frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.39,3.36,-1.30,-1.33,1.33,1.50,3.14,4.72,4.69,4.70
6046.42,2.93,2.90,-1.68,-1.71,1.69,1.89,3.27,4.63,4.59,4.62
6106.89,2.45,2.42,-2.07,-2.11,2.08,2.28,3.40,4.53,4.50,4.53
6167.96,1.97,1.93,-2.46,-2.51,2.48,2.64,3.54,4.45,4.41,4.44
6229.64,1.49,1.46,-2.85,-2.90,2.88,2.98,3.68,4.37,4.33,4.35
6291.93,1.03,1.00,-3.22,-3.27,3.26,3.26,3.83,4.30,4.26,4.26
6354.85,0.59,0.56,-3.58,-3.63,3.62,3.54,3.97,4.22,4.18,4.18
6418.40,0.17,0.15,-3.92,-3.96,3.95,3.77,4.13,4.13,4.10,4.10
6482.58,-0.22,-0.23,-4.24,-4.27,4.25,4.00,4.28,4.03,4.02,4.03
6547.41,-0.58,-0.57,-4.52,-4.53,4.51,4.19,4.43,3.94,3.94,3.95
6612.88,-0.91,-0.88,-4.77,-4.76,4.74,4.37,4.59,3.83,3.86,3.87
6679.01,-1.20,-1.14,-4.98,-4.94,4.92,4.53,4.75,3.73,3.78,3.79
6745.80,-1.47,-1.38,-5.17,-5.09,5.07,4.68,4.91,3.61,3.69,3.71
6813.26,-1.70,-1.58,-5.31,-5.21,5.19,4.82,5.08,3.49,3.60,3.62
6881.39,-1.89,-1.76,-5.40,-5.29,5.28,4.95,5.24,3.39,3.51,3.52
6950.21,-2.04,-1.92,-5.46,-5.34,5.35,5.06,5.40,3.31,3.43,3.43
7019.71,-2.14,-2.07,-5.47,-5.40,5.41,5.18,5.57,3.27,3.34,3.34
7089.91,-2.20,-2.22,-5.44,-5.44,5.47,5.28,5.72,3.27,3.24,3.25
7160.81,-2.22,-2.38,-5.36,-5.50,5.53,5.38,5.88,3.32,3.15,3.15
7232.41,-2.19,-2.56,-5.22,-5.56,5.60,5.48,6.03,3.42,3.04,3.04
7304.74,-2.13,-2.76,-5.05,-5.64,5.68,5.57,6.17,3.55,2.92,2.93
7377.79,-2.05,-2.97,-4.86,-5.74,5.75,5.65,6.31,3.71,2.79,2.82
7451.56,-1.95,-3.19,-4.65,-5.84,5.83,5.73,6.44,3.88,2.64,2.71
7526.08,-1.81,-3.41,-4.40,-5.94,5.89,5.80,6.55,4.08,2.48,2.60
7601.34,-1.64,-3.63,-4.13,-6.05,5.94,5.87,6.66,4.31,2.31,2.50
7677.35,-1.46,-3.85,-3.85,-6.15,5.98,5.93,6.74,4.53,2.13,2.40
7754.13,-1.28,-4.07,-3.57,-6.24,6.01,5.99,6.82,4.73,1.94,2.30
7831.67,-1.13,-4.28,-3.32,-6.33,6.02,6.04,6.87,4.89,1.73,2.20
7909.98,-1.02,-4.50,-3.11,-6.43,6.02,6.09,6.91,5.00,1.52,2.10
7989.08,-0.94,-4.72,-2.93,-6.53,6.01,6.13,6.92,5.08,1.29,2.00
8068.98,-0.86,-4.95,-2.74,-6.63,6.00,6.17,6.93,5.15,1.05,1.89
8149.67,-0.77,-5.18,-2.54,-6.73,6.00,6.20,6.90,5.23,0.82,1.78
8231.16,-0.68,-5.43,-2.33,-6.85,6.00,6.22,6.86,5.32,0.57,1.66
8313.47,-0.66,-5.68,-2.20,-6.98,6.00,6.24,6.79,5.34,0.32,1.55
8396.61,-0.77,-5.94,-2.20,-7.11,6.00,6.26,6.72,5.23,0.06,1.44
8480.57,-1.06,-6.21,-2.38,-7.25,6.00,6.26,6.62,4.94,-0.21,1.33
8565.38,-1.66,-6.48,-2.85,-7.40,6.00,6.27,6.51,4.34,-0.48,1.20
8651.03,-2.61,-6.75,-3.67,-7.54,6.00,6.26,6.38,3.39,-0.75,1.07
8737.54,-3.95,-7.01,-4.88,-7.67,6.00,6.25,6.25,2.05,-1.01,0.94
8824.92,-5.76,-7.25,-6.56,-7.79,6.00,6.23,6.10,0.24,-1.25,0.81
8913.17,-7.81,-7.48,-8.48,-7.90,6.00,6.21,5.94,-1.81,-1.48,0.68
9002.30,-9.68,-7.69,-10.23,-7.99,6.00,6.18,5.78,-3.68,-1.69,0.56
9092.32,-11.05,-7.90,-11.45,-8.07,6.00,6.15,5.61,-5.05,-1.90,0.41
9183.25,-11.99,-8.09,-12.24,-8.15,6.00,6.10,5.44,-5.99,-2.09,0.26
9275.08,-12.57,-8.29,-12.67,-8.23,6.00,6.06,5.26,-6.57,-2.29,0.11
9367.83,-12.81,-8.49,-12.77,-8.31,6.00,6.00,5.09,-6.81,-2.49,-0.03
9461.51,-12.88,-8.69,-12.69,-8.40,6.00,5.94,4.91,-6.88,-2.69,-0.18
9556.12,-13.09,-8.90,-12.74,-8.50,6.00,5.87,4.73,-7.09,-2.90,-0.34
9651.68,-13.52,-9.12,-12.99,-8.60,6.00,5.80,4.56,-7.52,-3.12,-0.52
9748.20,-14.15,-9.33,-13.45,-8.71,6.00,5.71,4.39,-8.15,-3.33,-0.69
9845.68,-14.93,-9.54,-14.05,-8.82,6.00,5.63,4.22,-8.93,-3.54,-0.87
9944.14,-15.80,-9.75,-14.75,-8.93,6.00,5.53,4.05,-9.80,-3.75,-1.04
10043.58,-16.71,-9.96,-15.49,-9.03,6.00,5.44,3.89,-10.71,-3.96,-1.21
10144.02,-17.52,-10.07,-16.13,-8.98,6.00,5.34,3.73,-11.52,-4.07,-1.38
10245.46,-17.83,-10.18,-16.27,-8.91,6.00,5.23,3.58,-11.83,-4.18,-1.55
10347.91,-16.97,-10.28,-15.24,-8.84,6.00,5.12,3.43,-10.97,-4.28,-1.72
10451.39,-15.07,-10.38,-13.17,-8.76,6.00,5.00,3.28,-9.07,-4.38,-1.89
10555.91,-12.76,-10.47,-10.69,-8.67,6.00,4.88,3.14,-6.76,-4.47,-2.06
10661.46,-10.69,-10.56,-8.44,-8.58,6.00,4.76,3.01,-4.69,-4.56,-2.24
10768.08,-9.04,-10.64,-6.59,-8.48,6.00,4.63,2.88,-3.04,-4.64,-2.44
10875.76,-7.98,-10.72,-5.34,-8.37,6.00,4.50,2.75,-1.98,-4.72,-2.63
10984.52,-7.47,-10.79,-4.63,-8.25,6.00,4.37,2.63,-1.47,-4.79,-2.83
11094.36,-7.53,-10.86,-4.49,-8.13,6.00,4.23,2.51,-1.53,-4.86,-3.03
11205.31,-8.22,-10.93,-4.99,-8.01,6.00,4.09,2.39,-2.22,-4.93,-3.22
11317.36,-9.42,-10.99,-5.97,-7.87,6.00,3.96,2.28,-3.42,-4.99,-3.44
11430.53,-11.19,-11.05,-7.52,-7.73,6.00,3.81,2.18,-5.19,-5.05,-3.66
11544.84,-13.29,-11.10,-9.41,-7.58,6.00,3.67,2.07,-7.29,-5.10,-3.87
11660.29,-15.10,-11.15,-11.00,-7.42,6.00,3.53,1.97,-9.10,-5.15,-4.09
11776.89,-15.83,-11.19,-11.51,-7.26,6.00,3.38,1.88,-9.82,-5.18,-4.31
11894.66,-15.84,-11.23,-11.33,-7.09,6.02,3.24,1.79,-9.81,-5.21,-4.50
12013.60,-15.09,-11.26,-10.38,-6.92,6.04,3.09,1.70,-9.05,-5.22,-4.70
12133.74,-13.62,-11.29,-8.72,-6.73,6.04,2.94,1.61,-7.57,-5.25,-4.89
12255.08,-12.19,-11.32,-7.10,-6.54,6.03,2.80,1.53,-6.16,-5.29,-5.08
12377.63,-11.17,-11.34,-5.89,-6.35,5.99,2.65,1.45,-5.18,-5.35,-5.27
12501.41,-10.59,-11.35,-5.12,-6.14,5.92,2.50,1.37,-4.67,-5.43,-5.46
12626.42,-10.41,-11.36,-4.75,-5.93,5.82,2.36,1.30,-4.59,-5.55,-5.65
12752.68,-10.68,-11.37,-4.83,-5.72,5.68,2.21,1.23,-5.00,-5.69,-5.84
12880.21,-11.22,-11.37,-5.18,-5.49,5.50,2.07,1.16,-5.71,-5.87,-6.03
13009.01,-11.90,-11.37,-5.67,-5.26,5.29,1.93,1.09,-6.60,-6.08,-6.22
13139.10,-12.51,-11.36,-6.09,-5.02,5.06,1.79,1.02,-7.44,-6.30,-6.41
13270.49,-12.93,-11.35,-6.33,-4.78,4.80,1.65,0.96,-8.12,-6.55,-6.59
13403.20,-13.18,-11.34,-6.43,-4.53,4.54,1.51,0.90,-8.64,-6.80,-6.74
13537.23,-13.48,-11.32,-6.57,-4.27,4.27,1.37,0.83,-9.21,-7.05,-6.90
13672.60,-13.93,-11.29,-6.86,-4.00,4.00,1.23,0.78,-9.92,-7.29,-7.06
13809.33,-14.04,-11.26,-6.81,-3.73,3.73,1.10,0.72,-10.30,-7.53,-7.22
13947.42,-13.48,-11.23,-6.09,-3.45,3.45,0.97,0.66,-10.02,-7.78,-7.38
14086.90,-12.85,-11.19,-5.31,-3.17,3.17,0.84,0.60,-9.68,-8.03,-7.53
14227.77,-12.35,-11.15,-4.68,-2.87,2.87,0.71,0.55,-9.47,-8.28,-7.66
14370.04,-11.71,-11.10,-3.90,-2.57,2.57,0.58,0.49,-9.13,-8.53,-7.80
14513.74,-11.19,-11.05,-3.24,-2.27,2.27,0.46,0.44,-8.92,-8.79,-7.94
14658.88,-10.90,-11.00,-2.82,-1.95,1.95,0.34,0.38,-8.94,-9.04,-8.07
14805.47,-10.84,-10.93,-2.62,-1.63,1.63,0.22,0.33,-9.20,-9.30,-8.21
14953.52,-11.03,-10.87,-2.67,-1.30,1.30,0.10,0.28,-9.72,-9.56,-8.35
15103.06,-11.46,-10.80,-2.93,-0.97,0.97,-0.02,0.23,-10.48,-9.83,-8.52
15254.09,-12.08,-10.73,-3.37,-0.63,0.63,-0.13,0.18,-11.45,-10.10,-8.70
15406.63,-12.59,-10.65,-3.70,-0.28,0.28,-0.24,0.14,-12.30,-10.37,-8.88
15560.70,-12.67,-10.56,-3.59,0.07,-0.07,-0.35,0.09,-12.74,-10.64,-9.07
15716.30,-12.33,-10.48,-3.07,0.44,-0.44,-0.45,0.06,-12.76,-10.91,-9.25
15873.47,-11.82,-10.38,-2.38,0.80,-0.80,-0.56,0.02,-12.62,-11.19,-9.43
16032.20,-11.14,-10.29,-1.49,1.18,-1.18,-0.66,-0.00,-12.31,-11.47,-9.64
16192.52,-10.24,-10.19,-0.30,1.56,-1.56,-0.76,-0.02,-11.80,-11.75,-9.93
16354.45,-9.15,-10.08,1.08,1.95,-1.95,-0.85,-0.04,-11.10,-12.03,-10.22
16517.99,-7.91,-9.97,2.61,2.35,-2.35,-0.95,-0.05,-10.25,-12.32,-10.51
16683.17,-6.69,-9.86,4.12,2.75,-2.75,-1.04,-0.05,-9.43,-12.60,-10.80
16850.01,-5.67,-9.74,5.43,3.16,-3.16,-1.13,-0.05,-8.82,-12.90,-11.09
17018.51,-5.09,-9.61,6.32,3.58,-3.58,-1.21,-0.04,-8.66,-13.19,-11.40
17188.69,-5.00,-9.48,6.89,4.00,-4.00,-1.30,-0.03,-8.99,-13.48,-11.88
17360.58,-5.43,-9.35,6.93,4.43,-4.43,-1.38,-0.02,-9.86,-13.78,-12.35
17534.18,-6.32,-9.21,6.52,4.87,-4.87,-1.46,-0.02,-11.18,-14.08,-12.83
17709.53,-7.40,-9.07,5.91,5.31,-5.31,-1.53,-0.01,-12.71,-14.38,-13.30
17886.62,-8.47,-8.93,5.32,5.76,-5.76,-1.61,-0.00,-14.23,-14.69,-13.78
18065.49,-9.35,-8.78,5.01,6.22,-6.22,-1.67,0.01,-15.57,-15.00,-14.35
18246.14,-9.89,-8.62,5.21,6.69,-6.69,-1.74,0.01,-16.57,-15.31,-15.09
18428.60,-9.81,-8.46,6.03,7.16,-7.16,-1.81,0.01,-16.96,-15.62,-15.83
18612.89,-9.27,-8.30,7.32,7.64,-7.64,-1.87,0.02,-16.90,-15.93,-16.58
18799.02,-8.45,-8.13,8.88,8.12,-8.12,-1.93,0.02,-16.57,-16.25,-17.32
18987.01,-7.60,-7.95,10.47,8.61,-8.61,-1.98,0.02,-16.21,-16.57,-18.06
19176.88,-6.88,-7.78,12.23,9.11,-9.11,-2.03,0.02,-15.99,-16.89,-19.10
19368.65,-6.35,-7.59,13.83,9.62,-9.62,-2.08,0.02,-15.96,-17.21,-20.17
19562.33,-5.91,-7.41,15.33,10.13,-10.13,-2.13,0.02,-16.04,-17.54,-21.23
19757.96,-5.44,-7.22,16.87,10.65,-10.65,-2.18,0.01,-16.09,-17.87,-22.30
19955.54,-4.96,-7.02,18.41,11.18,-11.18,-2.22,0.01,-16.13,-18.20,-23.36
