frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.11,1.09,-3.95,-3.97,4.14,4.00,1.46,5.25,5.24,5.06
5868.60,0.70,0.68,-4.30,-4.32,4.26,3.88,1.48,4.95,4.93,5.00
5927.28,0.10,0.08,-4.84,-4.86,4.36,3.76,1.51,4.46,4.45,4.94
5986.56,-0.60,-0.60,-5.47,-5.47,4.50,3.65,1.54,3.90,3.90,4.87
6046.42,-1.29,-1.23,-6.08,-6.02,4.57,3.53,1.57,3.28,3.34,4.79
6106.89,-1.72,-1.62,-6.42,-6.32,4.52,3.42,1.60,2.80,2.90,4.70
6167.96,-1.75,-1.59,-6.36,-6.20,4.30,3.32,1.63,2.55,2.72,4.61
6229.64,-1.22,-1.07,-5.74,-5.60,3.93,3.21,1.66,2.70,2.85,4.52
6291.93,-0.23,-0.18,-4.66,-4.63,3.43,3.12,1.70,3.20,3.25,4.43
6354.85,0.95,0.88,-3.40,-3.48,2.90,3.02,1.74,3.85,3.78,4.35
6418.40,2.10,1.89,-2.17,-2.40,2.37,2.94,1.78,4.47,4.26,4.27
6482.58,3.05,2.65,-1.15,-1.56,1.92,2.86,1.82,4.97,4.57,4.20
6547.41,3.72,3.10,-0.40,-1.04,1.57,2.79,1.86,5.29,4.66,4.12
6612.88,4.03,3.19,-0.01,-0.87,1.32,2.72,1.90,5.35,4.51,4.04
6679.01,4.01,2.96,0.05,-1.01,1.19,2.68,1.94,5.20,4.15,3.96
6745.80,3.65,2.50,-0.23,-1.39,1.19,2.63,1.99,4.84,3.69,3.88
6813.26,3.01,1.90,-0.78,-1.90,1.34,2.61,2.03,4.35,3.23,3.79
6881.39,2.20,1.26,-1.49,-2.44,1.63,2.59,2.07,3.83,2.89,3.69
6950.21,1.26,0.67,-2.34,-2.93,1.97,2.60,2.12,3.23,2.65,3.60
7019.71,0.25,0.19,-3.26,-3.31,2.32,2.61,2.16,2.57,2.51,3.51
7089.91,-0.80,-0.18,-4.22,-3.57,2.64,2.66,2.20,1.84,2.46,3.42
7160.81,-1.85,-0.42,-5.17,-3.71,2.91,2.71,2.24,1.06,2.49,3.32
7232.41,-2.90,-0.56,-6.11,-3.74,3.12,2.79,2.28,0.22,2.56,3.21
7304.74,-3.99,-0.63,-7.09,-3.69,3.27,2.87,2.32,-0.73,2.63,3.10
7377.79,-5.19,-0.66,-8.18,-3.60,3.33,2.92,2.35,-1.87,2.67,2.99
7451.56,-6.55,-0.66,-9.43,-3.48,3.30,2.96,2.38,-3.25,2.64,2.88
7526.08,-8.02,-0.58,-10.79,-3.29,3.18,2.90,2.40,-4.84,2.60,2.77
7601.34,-8.85,-0.42,-11.52,-3.01,2.99,2.83,2.43,-5.86,2.57,2.67
7677.35,-7.82,-0.21,-10.39,-2.68,2.74,2.64,2.44,-5.08,2.53,2.57
7754.13,-5.53,0.01,-8.00,-2.34,2.44,2.45,2.45,-3.09,2.45,2.47
7831.67,-3.17,0.20,-5.54,-2.02,2.12,2.22,2.45,-1.05,2.32,2.37
7909.98,-1.02,0.35,-3.29,-1.75,1.82,1.99,2.46,0.79,2.16,2.27
7989.08,0.87,0.46,-1.30,-1.52,1.55,1.78,2.45,2.42,2.00,2.17
8068.98,2.50,0.54,0.44,-1.31,1.31,1.56,2.43,3.81,1.85,2.06
8149.67,3.74,0.60,1.79,-1.12,1.11,1.39,2.41,4.85,1.71,1.95
8231.16,4.61,0.65,2.78,-0.95,0.94,1.21,2.39,5.55,1.59,1.83
8313.47,5.12,0.68,3.40,-0.79,0.79,1.07,2.35,5.91,1.47,1.72
8396.61,5.32,0.69,3.71,-0.66,0.67,0.93,2.31,5.98,1.35,1.61
8480.57,5.36,0.68,3.86,-0.54,0.56,0.82,2.26,5.92,1.23,1.50
8565.38,5.29,0.64,3.92,-0.45,0.47,0.70,2.21,5.76,1.11,1.37
8651.03,5.19,0.58,3.95,-0.38,0.39,0.60,2.16,5.58,0.98,1.24
8737.54,5.09,0.51,3.98,-0.33,0.33,0.50,2.10,5.42,0.84,1.11
8824.92,4.99,0.43,4.01,-0.29,0.28,0.42,2.03,5.26,0.71,0.98
8913.17,4.90,0.35,4.05,-0.24,0.22,0.33,1.96,5.12,0.58,0.85
9002.30,4.84,0.29,4.11,-0.18,0.17,0.25,1.89,5.01,0.45,0.73
9092.32,4.84,0.23,4.26,-0.12,0.11,0.17,1.81,4.95,0.34,0.58
9183.25,4.92,0.17,4.49,-0.06,0.05,0.10,1.73,4.96,0.22,0.43
9275.08,5.05,0.13,4.77,0.02,-0.03,0.03,1.65,5.02,0.10,0.28
9367.83,5.15,0.09,5.01,0.09,-0.10,-0.04,1.57,5.04,-0.01,0.14
9461.51,5.10,0.06,5.11,0.18,-0.18,-0.10,1.49,4.92,-0.12,-0.01
9556.12,4.79,0.03,4.96,0.26,-0.25,-0.17,1.41,4.54,-0.22,-0.17
9651.68,4.22,-0.00,4.57,0.34,-0.32,-0.23,1.33,3.90,-0.32,-0.35
9748.20,3.38,-0.05,3.90,0.40,-0.38,-0.29,1.24,3.00,-0.42,-0.52
9845.68,2.28,-0.10,2.98,0.45,-0.44,-0.35,1.16,1.84,-0.54,-0.70
9944.14,0.97,-0.16,1.84,0.49,-0.49,-0.41,1.08,0.48,-0.65,-0.87
10043.58,-0.52,-0.24,0.52,0.51,-0.54,-0.47,1.00,-1.06,-0.78,-1.04
10144.02,-2.13,-0.35,-0.92,0.57,-0.59,-0.53,0.92,-2.72,-0.94,-1.21
10245.46,-3.80,-0.46,-2.42,0.63,-0.64,-0.58,0.83,-4.44,-1.10,-1.38
10347.91,-5.39,-0.58,-3.84,0.69,-0.69,-0.64,0.76,-6.08,-1.27,-1.55
10451.39,-6.74,-0.70,-5.02,0.74,-0.74,-0.69,0.68,-7.48,-1.44,-1.72
10555.91,-7.58,-0.83,-5.69,0.80,-0.79,-0.75,0.60,-8.37,-1.62,-1.89
10661.46,-7.67,-0.96,-5.60,0.85,-0.85,-0.80,0.52,-8.52,-1.80,-2.07
10768.08,-6.98,-1.09,-4.71,0.90,-0.90,-0.85,0.44,-7.88,-1.99,-2.27
10875.76,-5.57,-1.23,-3.11,0.95,-0.95,-0.90,0.37,-6.52,-2.18,-2.46
10984.52,-4.02,-1.36,-1.36,1.00,-1.00,-0.95,0.29,-5.02,-2.37,-2.66
11094.36,-2.80,-1.51,0.06,1.05,-1.05,-1.00,0.21,-3.85,-2.56,-2.86
11205.31,-2.34,-1.65,0.71,1.10,-1.10,-1.04,0.14,-3.44,-2.75,-3.05
11317.36,-2.67,-1.80,0.60,1.14,-1.14,-1.09,0.06,-3.81,-2.95,-3.27
11430.53,-3.71,-1.96,-0.22,1.19,-1.19,-1.14,-0.02,-4.90,-3.14,-3.49
11544.84,-4.83,-2.11,-1.13,1.23,-1.23,-1.18,-0.09,-6.06,-3.34,-3.70
11660.29,-5.19,-2.27,-1.27,1.27,-1.27,-1.23,-0.17,-6.47,-3.55,-3.92
11776.89,-4.51,-2.44,-0.37,1.32,-1.32,-1.27,-0.25,-5.83,-3.75,-4.14
11894.66,-3.66,-2.60,0.67,1.36,-1.36,-1.31,-0.33,-5.02,-3.96,-4.33
12013.60,-2.95,-2.77,1.58,1.40,-1.40,-1.35,-0.41,-4.35,-4.17,-4.53
12133.74,-2.24,-2.95,2.48,1.43,-1.43,-1.39,-0.50,-3.68,-4.38,-4.72
12255.08,-1.38,-3.13,3.53,1.47,-1.47,-1.43,-0.58,-2.85,-4.60,-4.91
12377.63,-0.62,-3.31,4.48,1.51,-1.51,-1.47,-0.67,-2.13,-4.81,-5.10
12501.41,-0.08,-3.49,5.21,1.54,-1.54,-1.50,-0.76,-1.62,-5.03,-5.29
12626.42,0.16,-3.68,5.64,1.58,-1.58,-1.54,-0.86,-1.42,-5.26,-5.48
12752.68,-0.05,-3.87,5.62,1.61,-1.61,-1.57,-0.96,-1.66,-5.48,-5.67
12880.21,-0.44,-4.07,5.42,1.64,-1.64,-1.60,-1.07,-2.08,-5.71,-5.86
13009.01,-0.81,-4.27,5.24,1.67,-1.67,-1.64,-1.18,-2.48,-5.94,-6.05
13139.10,-1.42,-4.47,4.82,1.70,-1.70,-1.67,-1.29,-3.12,-6.17,-6.24
13270.49,-2.52,-4.68,3.90,1.73,-1.73,-1.70,-1.42,-4.25,-6.40,-6.42
13403.20,-4.06,-4.89,2.51,1.75,-1.75,-1.73,-1.55,-5.81,-6.64,-6.57
13537.23,-5.55,-5.10,1.18,1.78,-1.78,-1.75,-1.68,-7.33,-6.88,-6.73
13672.60,-6.35,-5.31,0.54,1.80,-1.80,-1.78,-1.83,-8.15,-7.12,-6.89
13809.33,-6.13,-5.53,0.92,1.83,-1.83,-1.81,-1.99,-7.96,-7.36,-7.05
13947.42,-5.57,-5.76,1.64,1.85,-1.85,-1.83,-2.16,-7.42,-7.61,-7.21
14086.90,-5.07,-5.99,2.29,1.87,-1.87,-1.85,-2.33,-6.94,-7.85,-7.36
14227.77,-4.77,-6.22,2.72,1.89,-1.89,-1.87,-2.53,-6.66,-8.10,-7.49
14370.04,-4.64,-6.45,2.99,1.91,-1.91,-1.90,-2.73,-6.55,-8.36,-7.63
14513.74,-4.67,-6.69,3.10,1.92,-1.92,-1.92,-2.94,-6.60,-8.61,-7.77
14658.88,-4.78,-6.93,3.12,1.94,-1.94,-1.94,-3.16,-6.72,-8.87,-7.90
14805.47,-4.98,-7.17,3.06,1.96,-1.96,-1.95,-3.40,-6.94,-9.13,-8.04
14953.52,-5.40,-7.42,2.78,1.97,-1.97,-1.97,-3.64,-7.37,-9.39,-8.18
15103.06,-6.15,-7.67,2.20,1.98,-1.98,-1.99,-3.88,-8.13,-9.66,-8.35
15254.09,-7.31,-7.93,1.22,1.99,-1.99,-2.00,-4.11,-9.31,-9.92,-8.53
15406.63,-8.68,-8.19,0.03,2.00,-2.00,-2.02,-4.32,-10.69,-10.19,-8.71
15560.70,-9.95,-8.45,-1.05,2.01,-2.01,-2.03,-4.52,-11.97,-10.46,-8.90
15716.30,-10.84,-8.72,-1.76,2.02,-2.02,-2.04,-4.66,-12.86,-10.74,-9.08
15873.47,-11.40,-8.99,-2.14,2.03,-2.03,-2.06,-4.76,-13.43,-11.01,-9.26
16032.20,-11.71,-9.26,-2.24,2.03,-2.03,-2.07,-4.78,-13.75,-11.29,-9.47
16192.52,-11.76,-9.53,-2.00,2.04,-2.04,-2.08,-4.75,-13.80,-11.57,-9.76
16354.45,-11.57,-9.81,-1.52,2.04,-2.04,-2.09,-4.61,-13.61,-11.86,-10.05
16517.99,-11.07,-10.10,-0.73,2.05,-2.05,-2.10,-4.44,-13.12,-12.14,-10.34
16683.17,-10.32,-10.38,0.31,2.05,-2.05,-2.11,-4.18,-12.37,-12.43,-10.63
16850.01,-9.45,-10.67,1.47,2.05,-2.05,-2.12,-3.90,-11.50,-12.72,-10.92
17018.51,-8.73,-10.97,2.50,2.05,-2.05,-2.13,-3.57,-10.78,-13.01,-11.23
17188.69,-8.35,-11.27,3.36,2.04,-2.04,-2.13,-3.25,-10.40,-13.31,-11.71
17360.58,-8.44,-11.57,3.74,2.04,-2.04,-2.14,-2.92,-10.48,-13.61,-12.18
17534.18,-9.05,-11.87,3.61,2.04,-2.04,-2.15,-2.60,-11.09,-13.91,-12.66
17709.53,-10.00,-12.18,3.13,2.03,-2.03,-2.15,-2.30,-12.03,-14.21,-13.13
17886.62,-11.12,-12.49,2.49,2.02,-2.02,-2.16,-2.01,-13.15,-14.52,-13.61
18065.49,-12.30,-12.81,1.88,2.02,-2.02,-2.16,-1.76,-14.32,-14.82,-14.18
18246.14,-13.44,-13.13,1.48,2.01,-2.01,-2.17,-1.52,-15.45,-15.13,-14.92
18428.60,-14.65,-13.45,1.01,2.00,-2.00,-2.17,-1.32,-16.65,-15.44,-15.66
18612.89,-15.89,-13.77,0.52,1.99,-1.99,-2.18,-1.13,-17.88,-15.76,-16.41
18799.02,-16.80,-14.10,0.35,1.97,-1.97,-2.18,-0.97,-18.77,-16.07,-17.15
18987.01,-17.41,-14.43,0.48,1.96,-1.96,-2.18,-0.82,-19.37,-16.39,-17.89
19176.88,-17.74,-14.77,1.19,1.94,-1.94,-2.19,-0.69,-19.69,-16.72,-18.93
19368.65,-17.46,-15.11,2.54,1.93,-1.93,-2.19,-0.57,-19.39,-17.04,-20.00
19562.33,-16.94,-15.45,4.12,1.91,-1.91,-2.19,-0.48,-18.85,-17.37,-21.06
19757.96,-16.55,-15.80,5.58,1.89,-1.89,-2.19,-0.38,-18.44,-17.69,-22.13
19955.54,-16.45,-16.15,6.74,1.87,-1.87,-2.20,-0.28,-18.33,-18.02,-23.19
