frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.46,0.54,-5.48,-5.39,5.39,4.49,2.73,5.85,5.93,5.94
6291.93,0.40,0.52,-5.48,-5.35,5.35,4.44,2.76,5.75,5.87,5.88
6354.85,0.40,0.53,-5.42,-5.28,5.27,4.38,2.80,5.67,5.80,5.82
6418.40,0.40,0.56,-5.36,-5.18,5.18,4.32,2.83,5.57,5.73,5.76
6482.58,0.40,0.61,-5.29,-5.05,5.05,4.26,2.87,5.45,5.66,5.69
6547.41,0.46,0.69,-5.17,-4.91,4.89,4.18,2.91,5.35,5.58,5.63
6612.88,0.54,0.79,-5.03,-4.73,4.71,4.11,2.96,5.25,5.50,5.57
6679.01,0.62,0.91,-4.89,-4.52,4.51,4.02,3.00,5.13,5.42,5.51
6745.80,0.76,1.03,-4.67,-4.30,4.29,3.93,3.05,5.05,5.32,5.43
6813.26,0.92,1.16,-4.42,-4.06,4.06,3.84,3.09,4.98,5.22,5.34
6881.39,1.09,1.30,-4.16,-3.81,3.83,3.74,3.14,4.92,5.12,5.25
6950.21,1.33,1.41,-3.84,-3.58,3.60,3.63,3.19,4.92,5.01,5.17
7019.71,1.60,1.52,-3.48,-3.36,3.37,3.52,3.24,4.97,4.89,5.08
7089.91,1.87,1.60,-3.12,-3.15,3.16,3.39,3.28,5.03,4.76,4.99
7160.81,2.26,1.66,-2.62,-2.96,2.97,3.26,3.33,5.23,4.63,4.88
7232.41,2.66,1.70,-2.10,-2.79,2.80,3.11,3.38,5.46,4.50,4.76
7304.74,3.08,1.72,-1.56,-2.64,2.65,2.96,3.42,5.73,4.37,4.64
7377.79,3.63,1.72,-0.89,-2.52,2.52,2.80,3.46,6.15,4.24,4.52
7451.56,4.19,1.69,-0.20,-2.41,2.42,2.63,3.50,6.60,4.11,4.39
7526.08,4.77,1.65,0.50,-2.33,2.33,2.47,3.53,7.10,3.98,4.27
7601.34,5.39,1.59,1.24,-2.25,2.26,2.30,3.56,7.65,3.85,4.15
7677.35,6.01,1.52,1.97,-2.20,2.20,2.17,3.57,8.21,3.72,4.04
7754.13,6.62,1.42,2.70,-2.16,2.16,2.04,3.59,8.78,3.59,3.92
7831.67,6.92,1.32,3.12,-2.13,2.13,1.99,3.60,9.05,3.46,3.80
7909.98,7.23,1.21,3.55,-2.11,2.11,1.94,3.61,9.34,3.32,3.68
7989.08,7.53,1.10,3.97,-2.10,2.09,1.96,3.60,9.62,3.19,3.56
8068.98,7.24,0.97,3.82,-2.09,2.08,1.99,3.59,9.32,3.06,3.42
8149.67,6.85,0.85,3.58,-2.08,2.08,2.04,3.57,8.93,2.92,3.27
8231.16,6.47,0.71,3.35,-2.07,2.07,2.08,3.55,8.54,2.79,3.12
8313.47,5.68,0.58,2.71,-2.07,2.07,2.13,3.51,7.75,2.65,2.97
8396.61,4.76,0.44,1.94,-2.07,2.07,2.17,3.48,6.83,2.51,2.82
8480.57,3.85,0.30,1.18,-2.08,2.08,2.19,3.43,5.93,2.37,2.67
8565.38,2.87,0.15,0.37,-2.08,2.08,2.21,3.38,4.95,2.23,2.50
8651.03,1.87,0.01,-0.46,-2.09,2.09,2.22,3.32,3.95,2.09,2.33
8737.54,0.88,-0.14,-1.28,-2.09,2.09,2.22,3.26,2.97,1.95,2.16
8824.92,0.05,-0.29,-1.94,-2.10,2.10,2.22,3.19,2.15,1.81,1.99
8913.17,-0.76,-0.44,-2.57,-2.11,2.10,2.22,3.12,1.34,1.66,1.81
9002.30,-1.56,-0.59,-3.20,-2.11,2.11,2.21,3.05,0.55,1.52,1.64
9092.32,-2.17,-0.74,-3.62,-2.12,2.12,2.20,2.97,-0.06,1.38,1.45
9183.25,-2.78,-0.89,-4.04,-2.12,2.12,2.18,2.89,-0.66,1.24,1.26
9275.08,-3.35,-1.04,-4.41,-2.13,2.13,2.17,2.82,-1.22,1.09,1.06
9367.83,-3.83,-1.19,-4.69,-2.14,2.14,2.15,2.74,-1.69,0.95,0.86
9461.51,-4.31,-1.35,-4.98,-2.16,2.16,2.14,2.66,-2.15,0.81,0.67
9556.12,-4.74,-1.51,-5.21,-2.17,2.18,2.12,2.58,-2.56,0.67,0.47
9651.68,-5.13,-1.68,-5.39,-2.19,2.21,2.11,2.50,-2.93,0.52,0.26
9748.20,-5.52,-1.85,-5.57,-2.22,2.23,2.09,2.43,-3.29,0.38,0.05
9845.68,-5.82,-2.03,-5.66,-2.25,2.25,2.08,2.35,-3.57,0.22,-0.16
9944.14,-6.11,-2.20,-5.75,-2.28,2.26,2.06,2.28,-3.85,0.06,-0.36
10043.58,-6.37,-2.38,-5.80,-2.31,2.27,2.05,2.21,-4.10,-0.11,-0.57
10144.02,-6.57,-2.54,-5.81,-2.29,2.27,2.03,2.15,-4.30,-0.27,-0.76
10245.46,-6.78,-2.70,-5.83,-2.27,2.27,2.02,2.08,-4.51,-0.43,-0.95
10347.91,-6.94,-2.86,-5.81,-2.25,2.26,2.01,2.02,-4.68,-0.60,-1.13
10451.39,-7.06,-3.03,-5.74,-2.24,2.25,2.00,1.96,-4.82,-0.78,-1.32
10555.91,-7.17,-3.20,-5.66,-2.22,2.23,1.99,1.91,-4.95,-0.97,-1.51
10661.46,-7.23,-3.37,-5.53,-2.20,2.20,1.98,1.85,-5.03,-1.16,-1.70
10768.08,-7.24,-3.54,-5.34,-2.18,2.18,1.97,1.80,-5.06,-1.36,-1.90
10875.76,-7.25,-3.71,-5.15,-2.17,2.17,1.96,1.76,-5.09,-1.55,-2.10
10984.52,-7.10,-3.89,-4.81,-2.15,2.15,1.96,1.71,-4.95,-1.74,-2.29
11094.36,-6.90,-4.07,-4.41,-2.13,2.13,1.95,1.67,-4.77,-1.94,-2.49
11205.31,-6.69,-4.25,-4.00,-2.12,2.12,1.94,1.64,-4.58,-2.14,-2.69
11317.36,-6.15,-4.44,-3.25,-2.10,2.10,1.94,1.60,-4.05,-2.34,-2.90
11430.53,-5.62,-4.62,-2.51,-2.08,2.08,1.93,1.57,-3.54,-2.54,-3.11
11544.84,-5.02,-4.81,-1.70,-2.07,2.07,1.93,1.54,-2.95,-2.75,-3.32
11660.29,-4.33,-5.01,-0.80,-2.05,2.05,1.92,1.52,-2.28,-2.95,-3.53
11776.89,-3.64,-5.20,0.10,-2.04,2.04,1.92,1.50,-1.60,-3.16,-3.74
11894.66,-3.19,-5.40,0.73,-2.02,2.02,1.91,1.48,-1.17,-3.37,-3.92
12013.60,-2.80,-5.59,1.31,-2.01,2.01,1.91,1.47,-0.79,-3.59,-4.11
12133.74,-2.41,-5.80,1.88,-1.99,1.99,1.90,1.46,-0.42,-3.80,-4.29
12255.08,-2.24,-6.00,2.24,-1.98,1.98,1.90,1.46,-0.26,-4.02,-4.48
12377.63,-2.31,-6.21,2.35,-1.96,1.96,1.90,1.46,-0.35,-4.24,-4.66
12501.41,-2.39,-6.41,2.45,-1.95,1.95,1.89,1.46,-0.44,-4.47,-4.84
12626.42,-2.77,-6.62,2.26,-1.93,1.93,1.89,1.47,-0.84,-4.69,-5.03
12752.68,-3.16,-6.84,2.05,-1.92,1.92,1.89,1.48,-1.24,-4.92,-5.21
12880.21,-3.67,-7.05,1.73,-1.91,1.91,1.89,1.49,-1.76,-5.15,-5.40
13009.01,-4.27,-7.27,1.32,-1.89,1.89,1.88,1.51,-2.38,-5.38,-5.59
13139.10,-4.87,-7.49,0.91,-1.88,1.88,1.88,1.54,-2.99,-5.61,-5.78
13270.49,-5.56,-7.71,0.40,-1.87,1.87,1.88,1.57,-3.69,-5.85,-5.96
13403.20,-6.33,-7.94,-0.20,-1.86,1.86,1.87,1.61,-4.48,-6.08,-6.13
13537.23,-7.10,-8.17,-0.79,-1.84,1.84,1.87,1.66,-5.26,-6.32,-6.31
13672.60,-7.95,-8.40,-1.46,-1.83,1.83,1.87,1.71,-6.12,-6.57,-6.49
13809.33,-8.86,-8.63,-2.20,-1.82,1.82,1.86,1.77,-7.04,-6.81,-6.66
13947.42,-9.78,-8.87,-2.95,-1.81,1.81,1.86,1.83,-7.97,-7.06,-6.83
14086.90,-10.64,-9.10,-3.63,-1.80,1.80,1.85,1.91,-8.85,-7.31,-7.01
14227.77,-11.48,-9.34,-4.31,-1.78,1.78,1.85,1.99,-9.70,-7.56,-7.17
14370.04,-12.31,-9.58,-4.98,-1.77,1.77,1.85,2.08,-10.54,-7.81,-7.33
14513.74,-13.09,-9.83,-5.59,-1.76,1.76,1.84,2.18,-11.33,-8.07,-7.50
14658.88,-13.40,-10.08,-5.74,-1.75,1.75,1.84,2.28,-11.65,-8.32,-7.66
14805.47,-13.70,-10.33,-5.87,-1.74,1.74,1.83,2.40,-11.96,-8.58,-7.83
14953.52,-14.00,-10.58,-6.01,-1.73,1.73,1.83,2.51,-12.27,-8.85,-7.99
15103.06,-14.00,-10.83,-5.81,-1.72,1.72,1.82,2.63,-12.28,-9.11,-8.19
15254.09,-13.87,-11.09,-5.46,-1.71,1.71,1.82,2.74,-12.16,-9.38,-8.41
15406.63,-13.74,-11.35,-5.11,-1.70,1.70,1.81,2.84,-12.04,-9.65,-8.63
15560.70,-13.64,-11.61,-4.79,-1.69,1.69,1.81,2.93,-11.95,-9.92,-8.85
15716.30,-13.56,-11.87,-4.49,-1.68,1.68,1.80,2.99,-11.88,-10.19,-9.07
15873.47,-13.48,-12.14,-4.19,-1.67,1.67,1.80,3.03,-11.81,-10.46,-9.29
16032.20,-13.45,-12.41,-3.93,-1.67,1.67,1.79,3.02,-11.79,-10.74,-9.52
16192.52,-13.58,-12.68,-3.74,-1.66,1.66,1.79,2.99,-11.92,-11.02,-9.84
16354.45,-13.70,-12.95,-3.56,-1.65,1.65,1.78,2.90,-12.05,-11.30,-10.14
16517.99,-13.85,-13.23,-3.40,-1.64,1.64,1.78,2.78,-12.21,-11.59,-10.45
16683.17,-14.13,-13.51,-3.36,-1.63,1.63,1.77,2.62,-12.50,-11.87,-10.77
16850.01,-14.41,-13.79,-3.34,-1.63,1.63,1.77,2.45,-12.79,-12.16,-11.07
17018.51,-14.69,-14.07,-3.29,-1.62,1.62,1.76,2.24,-13.07,-12.45,-11.40
17188.69,-14.98,-14.35,-3.17,-1.61,1.61,1.76,2.04,-13.37,-12.74,-11.81
17360.58,-15.26,-14.64,-3.02,-1.60,1.60,1.75,1.83,-13.66,-13.04,-12.24
17534.18,-15.51,-14.93,-2.84,-1.60,1.60,1.75,1.63,-13.91,-13.34,-12.67
17709.53,-15.64,-15.23,-2.56,-1.59,1.59,1.74,1.45,-14.05,-13.63,-13.08
17886.62,-15.76,-15.52,-2.25,-1.58,1.58,1.74,1.27,-14.18,-13.94,-13.51
18065.49,-15.81,-15.82,-1.83,-1.58,1.58,1.73,1.11,-14.23,-14.24,-13.98
18246.14,-15.73,-16.12,-1.22,-1.57,1.57,1.73,0.96,-14.16,-14.55,-14.51
18428.60,-15.65,-16.42,-0.59,-1.57,1.57,1.72,0.83,-14.08,-14.85,-15.06
18612.89,-15.57,-16.72,0.03,-1.56,1.56,1.72,0.71,-14.01,-15.16,-15.60
18799.02,-15.49,-17.03,0.66,-1.56,1.56,1.71,0.61,-13.93,-15.48,-16.15
18987.01,-15.41,-17.34,1.27,-1.55,1.55,1.71,0.52,-13.86,-15.79,-16.68
19176.88,-15.44,-17.65,1.87,-1.55,1.55,1.70,0.44,-13.89,-16.11,-17.31
19368.65,-15.48,-17.97,2.47,-1.54,1.54,1.70,0.37,-13.94,-16.43,-17.95
19562.33,-15.53,-18.28,3.05,-1.54,1.54,1.70,0.30,-13.99,-16.75,-18.58
19757.96,-15.63,-18.60,3.57,-1.53,1.53,1.69,0.24,-14.10,-17.07,-19.20
19955.54,-15.72,-18.93,4.12,-1.53,1.53,1.69,0.18,-14.19,-17.40,-19.84
