frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,4.77,4.77,0.32,0.32,-0.33,-0.24,1.44,4.44,4.44,4.45
5528.49,4.77,4.75,0.40,0.38,-0.41,-0.51,1.41,4.36,4.34,4.37
5583.77,4.72,4.75,0.43,0.45,-0.49,-0.75,1.38,4.23,4.25,4.29
5639.61,4.77,4.76,0.54,0.53,-0.58,-0.99,1.36,4.19,4.17,4.23
5696.00,4.80,4.79,0.64,0.63,-0.68,-1.14,1.34,4.12,4.11,4.16
5752.96,4.86,4.85,0.76,0.75,-0.78,-1.26,1.32,4.08,4.07,4.10
5810.49,4.93,4.91,0.89,0.86,-0.89,-1.24,1.30,4.05,4.02,4.04
5868.60,4.98,4.97,1.00,0.98,-0.98,-1.18,1.28,4.01,3.99,3.98
5927.28,5.04,4.99,1.12,1.07,-1.04,-1.01,1.26,4.00,3.95,3.92
5986.56,5.03,4.96,1.18,1.11,-1.07,-0.82,1.25,3.97,3.89,3.85
6046.42,4.92,4.86,1.15,1.09,-1.04,-0.60,1.24,3.88,3.82,3.77
6106.89,4.79,4.69,1.11,1.00,-0.95,-0.36,1.22,3.84,3.74,3.68
6167.96,4.57,4.44,0.98,0.85,-0.80,-0.15,1.21,3.78,3.65,3.59
6229.64,4.29,4.15,0.79,0.64,-0.58,0.06,1.20,3.71,3.56,3.50
6291.93,3.97,3.78,0.56,0.36,-0.32,0.24,1.20,3.65,3.46,3.41
6354.85,3.60,3.38,0.27,0.04,-0.02,0.41,1.19,3.58,3.36,3.33
6418.40,3.19,2.96,-0.06,-0.31,0.30,0.55,1.18,3.49,3.26,3.25
6482.58,2.81,2.54,-0.37,-0.65,0.62,0.68,1.18,3.43,3.16,3.18
6547.41,2.41,2.14,-0.69,-0.97,0.92,0.79,1.18,3.34,3.07,3.10
6612.88,2.07,1.78,-0.95,-1.25,1.20,0.89,1.17,3.27,2.98,3.02
6679.01,1.77,1.47,-1.17,-1.48,1.43,0.97,1.17,3.20,2.90,2.94
6745.80,1.49,1.21,-1.37,-1.66,1.62,1.05,1.17,3.11,2.83,2.86
6813.26,1.27,1.00,-1.50,-1.78,1.76,1.11,1.17,3.03,2.75,2.77
6881.39,1.09,0.82,-1.58,-1.86,1.85,1.17,1.17,2.94,2.67,2.67
6950.21,0.91,0.68,-1.67,-1.90,1.90,1.22,1.17,2.82,2.59,2.58
7019.71,0.80,0.57,-1.69,-1.92,1.93,1.27,1.17,2.73,2.49,2.49
7089.91,0.64,0.46,-1.76,-1.91,1.92,1.31,1.17,2.57,2.39,2.40
7160.81,0.53,0.37,-1.77,-1.89,1.90,1.35,1.16,2.44,2.28,2.30
7232.41,0.38,0.29,-1.81,-1.87,1.87,1.38,1.16,2.25,2.16,2.19
7304.74,0.25,0.22,-1.83,-1.82,1.83,1.40,1.16,2.08,2.05,2.08
7377.79,0.14,0.15,-1.83,-1.78,1.78,1.43,1.15,1.92,1.93,1.97
7451.56,0.06,0.08,-1.80,-1.72,1.72,1.45,1.15,1.79,1.81,1.86
7526.08,-0.02,0.02,-1.77,-1.67,1.67,1.46,1.14,1.65,1.69,1.75
7601.34,-0.03,-0.03,-1.68,-1.60,1.61,1.48,1.13,1.58,1.57,1.65
7677.35,0.05,-0.09,-1.50,-1.54,1.55,1.48,1.12,1.60,1.45,1.55
7754.13,0.12,-0.16,-1.33,-1.48,1.49,1.49,1.10,1.61,1.33,1.45
7831.67,0.20,-0.22,-1.15,-1.43,1.43,1.49,1.08,1.63,1.21,1.35
7909.98,0.30,-0.29,-0.95,-1.37,1.38,1.49,1.07,1.68,1.09,1.25
7989.08,0.34,-0.37,-0.81,-1.32,1.33,1.48,1.04,1.67,0.96,1.15
8068.98,0.27,-0.44,-0.77,-1.28,1.28,1.47,1.01,1.55,0.83,1.04
8149.67,0.11,-0.53,-0.82,-1.23,1.23,1.45,0.98,1.34,0.71,0.93
8231.16,-0.18,-0.61,-0.99,-1.19,1.19,1.44,0.95,1.01,0.58,0.81
8313.47,-0.58,-0.69,-1.28,-1.14,1.14,1.41,0.91,0.56,0.45,0.70
8396.61,-1.05,-0.77,-1.64,-1.10,1.09,1.38,0.87,0.05,0.32,0.59
8480.57,-1.61,-0.85,-2.09,-1.05,1.05,1.35,0.83,-0.56,0.20,0.48
8565.38,-2.21,-0.93,-2.56,-1.00,1.00,1.31,0.78,-1.21,0.07,0.35
8651.03,-2.80,-1.01,-3.02,-0.96,0.96,1.27,0.73,-1.84,-0.05,0.22
8737.54,-3.34,-1.09,-3.43,-0.91,0.91,1.22,0.68,-2.43,-0.18,0.09
8824.92,-3.82,-1.17,-3.78,-0.87,0.87,1.17,0.63,-2.95,-0.30,-0.04
8913.17,-4.22,-1.25,-4.05,-0.83,0.83,1.11,0.57,-3.39,-0.42,-0.17
9002.30,-4.52,-1.34,-4.23,-0.79,0.79,1.04,0.51,-3.72,-0.55,-0.29
9092.32,-4.74,-1.43,-4.30,-0.76,0.77,0.98,0.45,-3.97,-0.67,-0.44
9183.25,-4.93,-1.53,-4.34,-0.74,0.75,0.90,0.39,-4.18,-0.78,-0.59
9275.08,-5.10,-1.64,-4.36,-0.73,0.74,0.82,0.32,-4.36,-0.90,-0.74
9367.83,-5.29,-1.75,-4.41,-0.73,0.73,0.73,0.26,-4.55,-1.02,-0.88
9461.51,-5.48,-1.87,-4.45,-0.74,0.75,0.65,0.19,-4.73,-1.12,-1.03
9556.12,-5.70,-2.00,-4.51,-0.75,0.77,0.55,0.13,-4.92,-1.23,-1.19
9651.68,-5.92,-2.14,-4.55,-0.78,0.80,0.45,0.06,-5.11,-1.33,-1.37
9748.20,-6.17,-2.28,-4.63,-0.81,0.83,0.34,-0.01,-5.34,-1.45,-1.54
9845.68,-6.41,-2.42,-4.69,-0.85,0.85,0.24,-0.08,-5.56,-1.57,-1.72
9944.14,-6.62,-2.56,-4.73,-0.89,0.85,0.12,-0.15,-5.76,-1.70,-1.89
10043.58,-6.79,-2.69,-4.73,-0.92,0.84,0.00,-0.22,-5.94,-1.85,-2.06
10144.02,-6.93,-2.79,-4.70,-0.85,0.82,-0.12,-0.30,-6.11,-1.97,-2.23
10245.46,-7.02,-2.89,-4.62,-0.77,0.77,-0.25,-0.37,-6.24,-2.11,-2.40
10347.91,-6.93,-2.98,-4.36,-0.70,0.71,-0.38,-0.44,-6.22,-2.27,-2.57
10451.39,-6.73,-3.08,-3.99,-0.62,0.64,-0.51,-0.52,-6.09,-2.44,-2.74
10555.91,-6.41,-3.17,-3.50,-0.53,0.55,-0.64,-0.59,-5.86,-2.63,-2.91
10661.46,-5.95,-3.27,-2.86,-0.44,0.45,-0.78,-0.67,-5.50,-2.82,-3.09
10768.08,-5.36,-3.36,-2.07,-0.35,0.35,-0.92,-0.75,-5.00,-3.01,-3.29
10875.76,-4.69,-3.46,-1.21,-0.26,0.26,-1.05,-0.83,-4.43,-3.19,-3.48
10984.52,-3.95,-3.55,-0.27,-0.17,0.17,-1.20,-0.92,-3.78,-3.38,-3.68
11094.36,-3.24,-3.64,0.64,-0.07,0.07,-1.34,-1.00,-3.17,-3.57,-3.88
11205.31,-2.59,-3.73,1.48,0.03,-0.03,-1.48,-1.09,-2.62,-3.77,-4.07
11317.36,-2.06,-3.82,2.23,0.14,-0.14,-1.62,-1.18,-2.20,-3.96,-4.29
11430.53,-1.66,-3.92,2.85,0.25,-0.25,-1.76,-1.27,-1.90,-4.16,-4.51
11544.84,-1.38,-4.01,3.34,0.36,-0.36,-1.91,-1.36,-1.74,-4.36,-4.72
11660.29,-1.23,-4.09,3.71,0.47,-0.47,-2.05,-1.46,-1.70,-4.57,-4.94
11776.89,-1.18,-4.18,3.98,0.59,-0.59,-2.19,-1.56,-1.77,-4.77,-5.16
11894.66,-1.12,-4.27,4.23,0.71,-0.71,-2.33,-1.67,-1.82,-4.98,-5.35
12013.60,-1.06,-4.36,4.49,0.83,-0.83,-2.46,-1.78,-1.89,-5.19,-5.55
12133.74,-0.93,-4.45,4.81,0.95,-0.95,-2.60,-1.90,-1.88,-5.40,-5.74
12255.08,-0.80,-4.53,5.13,1.08,-1.08,-2.73,-2.02,-1.88,-5.62,-5.93
12377.63,-0.67,-4.62,5.45,1.21,-1.21,-2.86,-2.15,-1.88,-5.83,-6.12
12501.41,-0.60,-4.71,5.71,1.35,-1.35,-2.99,-2.29,-1.95,-6.05,-6.31
12626.42,-0.64,-4.79,5.86,1.48,-1.48,-3.12,-2.44,-2.12,-6.27,-6.50
12752.68,-0.78,-4.87,5.91,1.62,-1.62,-3.24,-2.59,-2.40,-6.50,-6.69
12880.21,-1.03,-4.96,5.85,1.77,-1.77,-3.36,-2.75,-2.79,-6.73,-6.88
13009.01,-1.37,-5.04,5.70,1.91,-1.91,-3.48,-2.92,-3.28,-6.95,-7.07
13139.10,-1.76,-5.12,5.50,2.06,-2.06,-3.60,-3.11,-3.82,-7.19,-7.26
13270.49,-2.20,-5.21,5.24,2.21,-2.21,-3.71,-3.30,-4.41,-7.42,-7.44
13403.20,-2.60,-5.29,4.99,2.37,-2.37,-3.82,-3.51,-4.97,-7.66,-7.59
13537.23,-3.00,-5.37,4.75,2.53,-2.53,-3.92,-3.73,-5.52,-7.89,-7.75
13672.60,-3.28,-5.45,4.63,2.69,-2.69,-4.02,-3.98,-5.96,-8.13,-7.91
13809.33,-3.51,-5.53,4.56,2.85,-2.85,-4.12,-4.23,-6.36,-8.38,-8.07
13947.42,-3.65,-5.61,4.58,3.02,-3.02,-4.22,-4.51,-6.66,-8.62,-8.23
14086.90,-3.71,-5.69,4.67,3.18,-3.18,-4.31,-4.81,-6.89,-8.87,-8.38
14227.77,-3.64,-5.77,4.87,3.36,-3.36,-4.40,-5.13,-6.99,-9.12,-8.51
14370.04,-3.54,-5.84,5.11,3.53,-3.53,-4.48,-5.47,-7.07,-9.37,-8.65
14513.74,-3.46,-5.92,5.33,3.71,-3.71,-4.56,-5.85,-7.17,-9.63,-8.79
14658.88,-3.46,-6.00,5.46,3.89,-3.89,-4.64,-6.23,-7.35,-9.89,-8.92
14805.47,-3.54,-6.07,5.52,4.07,-4.07,-4.72,-6.65,-7.61,-10.15,-9.06
14953.52,-3.69,-6.15,5.51,4.26,-4.26,-4.79,-7.08,-7.95,-10.41,-9.20
15103.06,-3.93,-6.22,5.44,4.45,-4.45,-4.86,-7.52,-8.38,-10.67,-9.37
15254.09,-4.19,-6.30,5.36,4.64,-4.64,-4.92,-7.96,-8.83,-10.94,-9.55
15406.63,-4.52,-6.37,5.21,4.84,-4.84,-4.98,-8.37,-9.36,-11.21,-9.73
15560.70,-4.84,-6.44,5.08,5.04,-5.04,-5.05,-8.75,-9.88,-11.48,-9.92
15716.30,-5.18,-6.52,4.92,5.24,-5.24,-5.10,-9.04,-10.42,-11.76,-10.10
15873.47,-5.52,-6.59,4.76,5.44,-5.44,-5.16,-9.24,-10.96,-12.03,-10.28
16032.20,-5.92,-6.66,4.57,5.65,-5.65,-5.21,-9.26,-11.57,-12.31,-10.49
16192.52,-6.37,-6.73,4.41,5.86,-5.86,-5.26,-9.18,-12.23,-12.59,-10.78
16354.45,-6.89,-6.80,4.18,6.08,-6.08,-5.30,-8.89,-12.96,-12.88,-11.07
16517.99,-7.47,-6.87,3.89,6.29,-6.29,-5.35,-8.51,-13.76,-13.16,-11.36
16683.17,-8.13,-6.94,3.52,6.51,-6.51,-5.39,-7.98,-14.64,-13.45,-11.65
16850.01,-8.82,-7.01,3.12,6.73,-6.73,-5.43,-7.43,-15.55,-13.74,-11.94
17018.51,-9.50,-7.08,2.75,6.96,-6.96,-5.46,-6.81,-16.46,-14.03,-12.25
17188.69,-10.10,-7.14,2.63,7.19,-7.19,-5.50,-6.19,-17.28,-14.33,-12.73
17360.58,-10.63,-7.21,2.57,7.42,-7.42,-5.53,-5.59,-18.04,-14.63,-13.20
17534.18,-11.04,-7.28,2.64,7.65,-7.65,-5.56,-5.01,-18.69,-14.93,-13.68
17709.53,-11.33,-7.34,2.82,7.89,-7.89,-5.59,-4.47,-19.21,-15.23,-14.15
17886.62,-11.47,-7.41,3.16,8.13,-8.13,-5.62,-3.95,-19.59,-15.53,-14.63
18065.49,-11.34,-7.47,3.86,8.37,-8.37,-5.65,-3.49,-19.71,-15.84,-15.20
18246.14,-11.07,-7.54,4.87,8.61,-8.61,-5.67,-3.06,-19.68,-16.15,-15.94
18428.60,-10.65,-7.60,6.03,8.86,-8.86,-5.69,-2.67,-19.51,-16.46,-16.68
18612.89,-10.14,-7.66,7.29,9.11,-9.11,-5.71,-2.31,-19.25,-16.78,-17.43
18799.02,-9.53,-7.72,8.64,9.37,-9.37,-5.73,-2.00,-18.90,-17.09,-18.17
18987.01,-8.87,-7.79,10.04,9.63,-9.63,-5.75,-1.71,-18.49,-17.41,-18.91
19176.88,-8.22,-7.85,11.73,9.89,-9.89,-5.77,-1.46,-18.10,-17.73,-19.95
19368.65,-7.67,-7.91,13.35,10.15,-10.15,-5.78,-1.22,-17.82,-18.06,-21.02
19562.33,-7.15,-7.97,14.93,10.42,-10.42,-5.80,-1.02,-17.56,-18.38,-22.08
19757.96,-6.77,-8.03,16.38,10.69,-10.69,-5.81,-0.82,-17.45,-18.71,-23.15
19955.54,-6.56,-8.09,17.65,10.96,-10.96,-5.82,-0.62,-17.51,-19.04,-24.21
