frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,9.62,9.45,4.27,4.09,-4.12,-4.04,-0.35,5.51,5.33,5.35
6229.64,9.03,8.84,3.77,3.57,-3.94,-3.72,-0.34,5.10,4.90,5.26
6291.93,8.33,8.11,3.16,2.92,-3.71,-3.47,-0.33,4.62,4.39,5.17
6354.85,7.55,7.31,2.46,2.20,-3.45,-3.24,-0.32,4.10,3.86,5.09
6418.40,6.74,6.48,1.73,1.45,-3.17,-3.05,-0.31,3.58,3.31,5.01
6482.58,5.91,5.65,0.97,0.70,-2.89,-2.87,-0.30,3.03,2.76,4.94
6547.41,5.09,4.85,0.23,-0.02,-2.62,-2.67,-0.29,2.47,2.23,4.86
6612.88,4.27,4.10,-0.51,-0.70,-2.36,-2.47,-0.28,1.91,1.74,4.78
6679.01,3.49,3.40,-1.21,-1.32,-2.10,-2.21,-0.27,1.39,1.30,4.70
6745.80,2.69,2.76,-1.93,-1.87,-1.85,-1.94,-0.26,0.85,0.92,4.62
6813.26,1.89,2.19,-2.64,-2.35,-1.59,-1.63,-0.26,0.31,0.60,4.53
6881.39,1.11,1.70,-3.32,-2.74,-1.33,-1.32,-0.25,-0.21,0.37,4.43
6950.21,0.36,1.30,-3.98,-3.04,-1.07,-1.01,-0.24,-0.71,0.23,4.34
7019.71,-0.30,1.03,-4.55,-3.21,-0.81,-0.70,-0.24,-1.11,0.22,4.25
7089.91,-0.76,0.88,-4.92,-3.26,-0.55,-0.42,-0.23,-1.31,0.33,4.16
7160.81,-0.92,0.81,-4.98,-3.22,-0.29,-0.15,-0.22,-1.21,0.51,4.06
7232.41,-0.95,0.78,-4.90,-3.14,-0.04,0.10,-0.22,-0.98,0.74,3.95
7304.74,-0.86,0.75,-4.70,-3.05,0.22,0.33,-0.21,-0.63,0.98,3.84
7377.79,-0.77,0.73,-4.50,-2.96,0.48,0.54,-0.21,-0.29,1.21,3.73
7451.56,-0.66,0.70,-4.28,-2.87,0.76,0.75,-0.20,0.11,1.46,3.62
7526.08,-0.53,0.67,-4.04,-2.78,1.05,0.93,-0.20,0.52,1.72,3.51
7601.34,-0.40,0.64,-3.81,-2.69,1.32,1.11,-0.20,0.92,1.96,3.41
7677.35,-0.20,0.61,-3.51,-2.60,1.57,1.27,-0.19,1.37,2.18,3.31
7754.13,0.03,0.60,-3.18,-2.49,1.78,1.42,-0.19,1.81,2.37,3.21
7831.67,0.38,0.58,-2.73,-2.39,1.94,1.56,-0.19,2.33,2.53,3.11
7909.98,0.74,0.55,-2.27,-2.29,2.06,1.69,-0.19,2.81,2.61,3.01
7989.08,1.12,0.50,-1.79,-2.22,2.13,1.79,-0.19,3.26,2.63,2.91
8068.98,1.53,0.44,-1.27,-2.15,2.16,1.90,-0.19,3.69,2.60,2.80
8149.67,2.00,0.38,-0.69,-2.09,2.14,1.97,-0.19,4.15,2.52,2.69
8231.16,2.56,0.31,-0.01,-2.03,2.09,2.04,-0.19,4.66,2.41,2.57
8313.47,3.07,0.25,0.61,-1.96,2.02,2.08,-0.19,5.09,2.27,2.46
8396.61,3.43,0.18,1.08,-1.91,1.94,2.11,-0.19,5.37,2.12,2.35
8480.57,3.32,0.11,1.08,-1.86,1.86,2.10,-0.19,5.19,1.97,2.24
8565.38,2.37,0.02,0.26,-1.82,1.81,2.09,-0.19,4.19,1.83,2.11
8651.03,0.84,-0.06,-1.14,-1.77,1.76,2.05,-0.19,2.61,1.70,1.98
8737.54,-1.27,-0.14,-3.12,-1.72,1.71,2.00,-0.19,0.45,1.57,1.85
8824.92,-3.44,-0.21,-5.16,-1.67,1.66,1.92,-0.20,-1.78,1.45,1.72
8913.17,-5.13,-0.28,-6.72,-1.62,1.61,1.84,-0.20,-3.52,1.33,1.59
9002.30,-6.63,-0.35,-8.10,-1.56,1.55,1.74,-0.20,-5.08,1.20,1.47
9092.32,-8.08,-0.41,-9.40,-1.50,1.50,1.63,-0.21,-6.58,1.09,1.32
9183.25,-9.38,-0.47,-10.55,-1.44,1.44,1.51,-0.21,-7.93,0.98,1.17
9275.08,-10.27,-0.53,-11.29,-1.39,1.40,1.39,-0.22,-8.87,0.87,1.02
9367.83,-10.23,-0.60,-11.11,-1.34,1.36,1.27,-0.22,-8.86,0.76,0.88
9461.51,-10.02,-0.69,-10.75,-1.32,1.33,1.14,-0.23,-8.68,0.64,0.73
9556.12,-9.74,-0.79,-10.31,-1.30,1.31,1.02,-0.23,-8.42,0.52,0.57
9651.68,-9.36,-0.90,-9.75,-1.30,1.30,0.89,-0.24,-8.06,0.40,0.39
9748.20,-8.80,-1.00,-9.02,-1.29,1.29,0.77,-0.24,-7.51,0.29,0.22
9845.68,-7.95,-1.10,-7.99,-1.29,1.28,0.65,-0.25,-6.67,0.18,0.04
9944.14,-7.13,-1.19,-7.00,-1.28,1.27,0.54,-0.26,-5.85,0.08,-0.13
10043.58,-6.30,-1.28,-6.00,-1.27,1.26,0.42,-0.27,-5.04,-0.02,-0.30
10144.02,-5.46,-1.43,-4.99,-1.25,1.24,0.32,-0.27,-4.21,-0.18,-0.47
10245.46,-4.38,-1.57,-3.74,-1.22,1.22,0.21,-0.28,-3.16,-0.35,-0.64
10347.91,-3.32,-1.72,-2.51,-1.19,1.19,0.11,-0.29,-2.12,-0.52,-0.81
10451.39,-2.31,-1.87,-1.33,-1.16,1.16,0.01,-0.30,-1.14,-0.70,-0.98
10555.91,-1.43,-2.01,-0.28,-1.13,1.13,-0.08,-0.31,-0.29,-0.88,-1.15
10661.46,-0.67,-2.16,0.66,-1.09,1.10,-0.16,-0.32,0.43,-1.06,-1.33
10768.08,-0.07,-2.30,1.46,-1.06,1.06,-0.25,-0.34,0.99,-1.25,-1.53
10875.76,0.22,-2.45,1.94,-1.02,1.02,-0.33,-0.35,1.24,-1.43,-1.72
10984.52,0.31,-2.60,2.23,-0.98,0.98,-0.40,-0.36,1.29,-1.62,-1.92
11094.36,0.24,-2.75,2.36,-0.93,0.93,-0.48,-0.38,1.18,-1.81,-2.12
11205.31,-0.10,-2.89,2.21,-0.89,0.89,-0.55,-0.39,0.79,-2.01,-2.31
11317.36,-1.11,-3.04,1.42,-0.84,0.84,-0.61,-0.41,-0.27,-2.20,-2.53
11430.53,-2.54,-3.19,0.21,-0.79,0.79,-0.68,-0.42,-1.75,-2.40,-2.75
11544.84,-4.67,-3.33,-1.71,-0.73,0.73,-0.74,-0.44,-3.93,-2.60,-2.96
11660.29,-7.05,-3.48,-3.87,-0.68,0.68,-0.80,-0.46,-6.37,-2.80,-3.18
11776.89,-9.45,-3.63,-6.05,-0.62,0.62,-0.85,-0.48,-8.83,-3.01,-3.40
11894.66,-9.69,-3.78,-6.10,-0.56,0.56,-0.91,-0.50,-9.13,-3.22,-3.59
12013.60,-9.41,-3.92,-5.62,-0.50,0.50,-0.96,-0.53,-8.91,-3.43,-3.79
12133.74,-7.59,-4.07,-3.61,-0.43,0.43,-1.01,-0.55,-7.16,-3.64,-3.98
12255.08,-4.72,-4.22,-0.55,-0.36,0.36,-1.05,-0.58,-4.35,-3.85,-4.17
12377.63,-1.76,-4.37,2.60,-0.29,0.29,-1.10,-0.61,-1.46,-4.07,-4.36
12501.41,0.85,-4.51,5.40,-0.22,0.22,-1.14,-0.64,1.08,-4.29,-4.55
12626.42,2.97,-4.66,7.71,-0.15,0.15,-1.18,-0.67,3.12,-4.51,-4.74
12752.68,4.43,-4.81,9.36,-0.07,0.07,-1.22,-0.71,4.51,-4.74,-4.93
12880.21,5.03,-4.96,10.15,0.01,-0.01,-1.26,-0.75,5.03,-4.96,-5.12
13009.01,5.23,-5.10,10.54,0.09,-0.09,-1.29,-0.79,5.15,-5.19,-5.31
13139.10,5.42,-5.25,10.92,0.17,-0.17,-1.33,-0.84,5.25,-5.42,-5.50
13270.49,5.56,-5.40,11.24,0.26,-0.26,-1.36,-0.89,5.31,-5.66,-5.68
13403.20,5.78,-5.55,11.61,0.34,-0.34,-1.39,-0.94,5.44,-5.89,-5.83
13537.23,6.19,-5.70,12.18,0.43,-0.43,-1.42,-1.00,5.76,-6.13,-5.99
13672.60,6.63,-5.85,12.78,0.53,-0.53,-1.45,-1.06,6.11,-6.37,-6.15
13809.33,7.09,-5.99,13.40,0.62,-0.62,-1.47,-1.13,6.47,-6.62,-6.31
13947.42,7.39,-6.14,13.86,0.72,-0.72,-1.50,-1.21,6.67,-6.86,-6.47
14086.90,7.21,-6.29,13.83,0.82,-0.82,-1.52,-1.29,6.40,-7.11,-6.62
14227.77,6.73,-6.44,13.48,0.92,-0.92,-1.54,-1.37,5.81,-7.36,-6.75
14370.04,5.61,-6.59,12.50,1.02,-1.02,-1.57,-1.46,4.59,-7.61,-6.89
14513.74,3.73,-6.74,10.76,1.13,-1.13,-1.59,-1.56,2.60,-7.87,-7.03
14658.88,1.18,-6.89,8.34,1.24,-1.24,-1.60,-1.67,-0.06,-8.13,-7.16
14805.47,-1.33,-7.04,5.97,1.35,-1.35,-1.62,-1.77,-2.68,-8.39,-7.30
14953.52,-3.77,-7.18,3.67,1.46,-1.46,-1.64,-1.88,-5.23,-8.65,-7.44
15103.06,-5.41,-7.33,2.20,1.58,-1.58,-1.66,-1.99,-6.98,-8.91,-7.61
15254.09,-6.72,-7.48,1.07,1.70,-1.70,-1.67,-2.10,-8.41,-9.18,-7.79
15406.63,-9.19,-7.63,-1.22,1.82,-1.82,-1.69,-2.20,-11.00,-9.45,-7.97
15560.70,-10.43,-7.78,-2.27,1.94,-1.94,-1.70,-2.28,-12.37,-9.72,-8.16
15716.30,-9.76,-7.93,-1.42,2.06,-2.06,-1.71,-2.35,-11.82,-9.99,-8.34
15873.47,-9.15,-8.08,-0.63,2.19,-2.19,-1.72,-2.39,-11.34,-10.27,-8.52
16032.20,-8.76,-8.23,-0.03,2.32,-2.32,-1.73,-2.39,-11.08,-10.55,-8.73
16192.52,-9.17,-8.38,-0.15,2.45,-2.45,-1.74,-2.37,-11.62,-10.83,-9.02
16354.45,-9.78,-8.53,-0.47,2.59,-2.59,-1.75,-2.31,-12.36,-11.11,-9.31
16517.99,-10.42,-8.68,-0.82,2.72,-2.72,-1.76,-2.22,-13.14,-11.40,-9.60
16683.17,-10.49,-8.83,-0.60,2.86,-2.86,-1.77,-2.09,-13.35,-11.69,-9.89
16850.01,-10.27,-8.98,-0.09,3.00,-3.00,-1.78,-1.95,-13.27,-11.98,-10.18
17018.51,-9.97,-9.13,0.52,3.14,-3.14,-1.79,-1.79,-13.11,-12.27,-10.49
17188.69,-10.69,-9.28,0.28,3.29,-3.29,-1.79,-1.63,-13.98,-12.57,-10.97
17360.58,-11.44,-9.43,0.00,3.44,-3.44,-1.80,-1.46,-14.87,-12.86,-11.44
17534.18,-12.19,-9.58,-0.27,3.59,-3.59,-1.81,-1.30,-15.77,-13.16,-11.92
17709.53,-12.88,-9.73,-0.49,3.74,-3.74,-1.81,-1.15,-16.62,-13.47,-12.39
17886.62,-13.75,-9.88,-0.88,3.89,-3.89,-1.82,-1.00,-17.64,-13.77,-12.87
18065.49,-14.65,-10.03,-1.21,4.05,-4.05,-1.82,-0.88,-18.70,-14.08,-13.44
18246.14,-15.54,-10.18,-1.36,4.21,-4.21,-1.83,-0.76,-19.75,-14.39,-14.18
18428.60,-16.17,-10.33,-1.25,4.37,-4.37,-1.83,-0.65,-20.54,-14.70,-14.92
18612.89,-15.94,-10.48,-0.27,4.53,-4.53,-1.83,-0.56,-20.47,-15.02,-15.67
18799.02,-15.20,-10.63,1.21,4.70,-4.70,-1.84,-0.48,-19.90,-15.33,-16.41
18987.01,-14.59,-10.78,2.56,4.87,-4.87,-1.84,-0.40,-19.46,-15.65,-17.15
19176.88,-14.83,-10.93,3.36,5.04,-5.04,-1.84,-0.34,-19.87,-15.97,-18.19
19368.65,-15.48,-11.08,3.78,5.21,-5.21,-1.84,-0.28,-20.69,-16.30,-19.26
19562.33,-16.34,-11.23,3.98,5.39,-5.39,-1.85,-0.23,-21.72,-16.62,-20.32
19757.96,-17.16,-11.39,4.23,5.57,-5.57,-1.85,-0.19,-22.72,-16.95,-21.39
19955.54,-17.99,-11.54,4.46,5.75,-5.75,-1.85,-0.14,-23.73,-17.28,-22.45
