frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.83,4.87,-0.97,-0.93,0.91,0.68,1.19,5.74,5.78,5.80
6167.96,4.73,4.77,-1.02,-0.98,0.97,0.62,1.08,5.69,5.73,5.75
6229.64,4.63,4.68,-1.06,-1.00,1.00,0.56,0.98,5.62,5.67,5.69
6291.93,4.51,4.61,-1.12,-1.01,0.99,0.49,0.88,5.50,5.60,5.63
6354.85,4.43,4.56,-1.14,-1.00,0.95,0.43,0.78,5.38,5.51,5.57
6418.40,4.37,4.55,-1.14,-0.93,0.87,0.36,0.68,5.24,5.43,5.51
6482.58,4.37,4.61,-1.07,-0.81,0.77,0.29,0.58,5.14,5.37,5.44
6547.41,4.42,4.71,-0.96,-0.63,0.63,0.21,0.48,5.05,5.34,5.38
6612.88,4.49,4.84,-0.83,-0.43,0.47,0.13,0.39,4.96,5.31,5.32
6679.01,4.56,4.95,-0.70,-0.23,0.28,0.04,0.29,4.83,5.22,5.26
6745.80,4.54,5.02,-0.64,-0.05,0.06,-0.05,0.20,4.60,5.08,5.18
6813.26,4.49,5.10,-0.60,0.13,-0.18,-0.16,0.11,4.31,4.92,5.09
6881.39,4.46,5.20,-0.54,0.35,-0.43,-0.27,0.01,4.03,4.78,5.00
6950.21,4.64,5.35,-0.28,0.61,-0.67,-0.41,-0.07,3.97,4.69,4.92
7019.71,4.92,5.51,0.09,0.90,-0.90,-0.55,-0.16,4.02,4.62,4.83
7089.91,5.24,5.65,0.50,1.15,-1.11,-0.71,-0.25,4.13,4.54,4.74
7160.81,5.59,5.72,0.96,1.36,-1.29,-0.87,-0.33,4.29,4.43,4.63
7232.41,5.95,5.74,1.44,1.50,-1.44,-1.04,-0.41,4.50,4.29,4.51
7304.74,6.33,5.69,1.94,1.59,-1.55,-1.20,-0.49,4.78,4.15,4.39
7377.79,6.71,5.60,2.44,1.62,-1.60,-1.31,-0.57,5.11,4.00,4.27
7451.56,7.11,5.45,2.97,1.61,-1.59,-1.42,-0.64,5.51,3.86,4.14
7526.08,7.54,5.27,3.52,1.55,-1.55,-1.41,-0.71,5.99,3.73,4.02
7601.34,8.01,5.06,4.11,1.47,-1.47,-1.39,-0.78,6.54,3.59,3.90
7677.35,8.52,4.82,4.73,1.36,-1.37,-1.29,-0.84,7.15,3.46,3.79
7754.13,9.04,4.57,5.37,1.24,-1.25,-1.19,-0.90,7.78,3.32,3.67
7831.67,9.59,4.32,6.04,1.11,-1.14,-1.06,-0.96,8.45,3.18,3.55
7909.98,10.05,4.07,6.62,0.99,-1.02,-0.94,-1.01,9.03,3.05,3.43
7989.08,10.36,3.82,7.05,0.89,-0.91,-0.83,-1.06,9.45,2.92,3.31
8068.98,10.33,3.59,7.16,0.79,-0.80,-0.73,-1.10,9.53,2.79,3.17
8149.67,10.11,3.37,7.09,0.70,-0.71,-0.64,-1.14,9.40,2.66,3.02
8231.16,9.67,3.15,6.80,0.62,-0.62,-0.56,-1.18,9.04,2.53,2.87
8313.47,9.05,2.94,6.33,0.55,-0.54,-0.50,-1.21,8.50,2.40,2.72
8396.61,8.33,2.73,5.76,0.48,-0.47,-0.43,-1.24,7.86,2.26,2.57
8480.57,7.49,2.52,5.07,0.41,-0.40,-0.37,-1.26,7.09,2.13,2.42
8565.38,6.61,2.31,4.36,0.34,-0.33,-0.31,-1.29,6.28,1.99,2.25
8651.03,5.71,2.10,3.63,0.27,-0.26,-0.26,-1.31,5.45,1.84,2.08
8737.54,4.81,1.89,2.90,0.19,-0.19,-0.20,-1.33,4.62,1.70,1.91
8824.92,3.98,1.68,2.24,0.13,-0.13,-0.15,-1.34,3.85,1.55,1.74
8913.17,3.22,1.48,1.66,0.07,-0.07,-0.09,-1.35,3.15,1.41,1.56
9002.30,2.49,1.28,1.10,0.01,-0.02,-0.04,-1.37,2.47,1.26,1.39
9092.32,1.80,1.10,0.60,-0.03,0.02,0.01,-1.38,1.82,1.12,1.20
9183.25,1.14,0.93,0.13,-0.06,0.05,0.06,-1.39,1.19,0.98,1.01
9275.08,0.54,0.76,-0.27,-0.07,0.07,0.10,-1.40,0.61,0.83,0.81
9367.83,0.11,0.62,-0.50,-0.08,0.08,0.12,-1.41,0.19,0.69,0.61
9461.51,-0.14,0.48,-0.56,-0.07,0.07,0.14,-1.42,-0.07,0.55,0.42
9556.12,-0.29,0.35,-0.51,-0.05,0.05,0.12,-1.43,-0.24,0.40,0.22
9651.68,-0.37,0.23,-0.38,-0.03,0.02,0.09,-1.44,-0.35,0.25,0.01
9748.20,-0.40,0.12,-0.20,0.01,-0.02,0.02,-1.46,-0.43,0.10,-0.20
9845.68,-0.47,0.03,-0.06,0.06,-0.08,-0.05,-1.47,-0.55,-0.05,-0.41
9944.14,-0.51,-0.05,0.10,0.13,-0.14,-0.18,-1.49,-0.65,-0.19,-0.61
10043.58,-0.51,-0.11,0.31,0.22,-0.20,-0.31,-1.51,-0.71,-0.32,-0.82
10144.02,-0.49,-0.22,0.52,0.28,-0.27,-0.48,-1.53,-0.77,-0.50,-1.01
10245.46,-0.49,-0.33,0.71,0.35,-0.35,-0.66,-1.55,-0.84,-0.68,-1.20
10347.91,-0.50,-0.44,0.88,0.43,-0.42,-0.86,-1.58,-0.93,-0.86,-1.38
10451.39,-0.54,-0.55,1.03,0.50,-0.50,-1.06,-1.60,-1.05,-1.05,-1.57
10555.91,-0.62,-0.66,1.14,0.58,-0.58,-1.27,-1.63,-1.20,-1.24,-1.76
10661.46,-0.77,-0.76,1.18,0.66,-0.66,-1.48,-1.67,-1.43,-1.42,-1.95
10768.08,-1.01,-0.87,1.14,0.74,-0.74,-1.69,-1.71,-1.75,-1.61,-2.15
10875.76,-1.42,-0.98,0.93,0.83,-0.83,-1.90,-1.75,-2.25,-1.80,-2.35
10984.52,-1.95,-1.09,0.59,0.91,-0.91,-2.10,-1.79,-2.86,-2.00,-2.54
11094.36,-2.54,-1.19,0.20,1.00,-1.00,-2.29,-1.84,-3.54,-2.19,-2.74
11205.31,-3.22,-1.30,-0.28,1.09,-1.09,-2.48,-1.89,-4.31,-2.39,-2.94
11317.36,-3.97,-1.41,-0.82,1.19,-1.19,-2.66,-1.95,-5.16,-2.59,-3.15
11430.53,-4.76,-1.51,-1.40,1.28,-1.28,-2.83,-2.01,-6.04,-2.80,-3.36
11544.84,-5.60,-1.62,-2.03,1.38,-1.38,-2.99,-2.07,-6.98,-3.00,-3.57
11660.29,-6.44,-1.73,-2.66,1.48,-1.48,-3.14,-2.15,-7.92,-3.21,-3.78
11776.89,-7.20,-1.83,-3.21,1.58,-1.58,-3.29,-2.22,-8.79,-3.42,-3.99
11894.66,-7.70,-1.94,-3.53,1.69,-1.69,-3.43,-2.30,-9.39,-3.63,-4.17
12013.60,-8.16,-2.05,-3.80,1.80,-1.80,-3.56,-2.39,-9.96,-3.84,-4.36
12133.74,-8.60,-2.15,-4.06,1.91,-1.91,-3.69,-2.49,-10.51,-4.06,-4.54
12255.08,-9.00,-2.26,-4.27,2.02,-2.02,-3.81,-2.59,-11.02,-4.28,-4.73
12377.63,-9.35,-2.36,-4.44,2.14,-2.14,-3.92,-2.70,-11.49,-4.50,-4.91
12501.41,-9.75,-2.47,-4.66,2.25,-2.25,-4.04,-2.82,-12.01,-4.72,-5.09
12626.42,-10.25,-2.57,-4.97,2.37,-2.37,-4.14,-2.95,-12.63,-4.95,-5.28
12752.68,-10.76,-2.68,-5.30,2.50,-2.50,-4.24,-3.08,-13.26,-5.17,-5.46
12880.21,-11.08,-2.78,-5.43,2.62,-2.62,-4.33,-3.23,-13.70,-5.40,-5.65
13009.01,-11.29,-2.89,-5.45,2.75,-2.75,-4.42,-3.39,-14.04,-5.63,-5.84
13139.10,-11.49,-2.99,-5.46,2.88,-2.88,-4.51,-3.56,-14.37,-5.87,-6.03
13270.49,-11.40,-3.09,-5.19,3.01,-3.01,-4.59,-3.75,-14.41,-6.10,-6.21
13403.20,-11.24,-3.20,-4.86,3.14,-3.14,-4.67,-3.95,-14.38,-6.34,-6.38
13537.23,-11.00,-3.30,-4.44,3.28,-3.28,-4.74,-4.16,-14.28,-6.58,-6.56
13672.60,-10.72,-3.41,-3.98,3.42,-3.42,-4.81,-4.40,-14.14,-6.82,-6.74
13809.33,-10.40,-3.51,-3.49,3.56,-3.56,-4.88,-4.65,-13.96,-7.07,-6.91
13947.42,-9.97,-3.61,-2.89,3.70,-3.70,-4.94,-4.93,-13.67,-7.31,-7.08
14086.90,-9.42,-3.72,-2.16,3.85,-3.85,-5.00,-5.22,-13.27,-7.56,-7.26
14227.77,-8.80,-3.82,-1.38,4.00,-4.00,-5.06,-5.54,-12.80,-7.81,-7.42
14370.04,-8.02,-3.92,-0.44,4.15,-4.15,-5.12,-5.88,-12.17,-8.07,-7.58
14513.74,-7.05,-4.02,0.70,4.30,-4.30,-5.17,-6.26,-11.35,-8.32,-7.75
14658.88,-5.75,-4.13,2.16,4.45,-4.45,-5.21,-6.65,-10.21,-8.58,-7.91
14805.47,-4.31,-4.23,3.77,4.61,-4.61,-5.26,-7.07,-8.92,-8.84,-8.08
14953.52,-2.62,-4.33,5.62,4.77,-4.77,-5.30,-7.50,-7.39,-9.10,-8.24
15103.06,-0.92,-4.43,7.52,4.93,-4.93,-5.34,-7.96,-5.86,-9.37,-8.44
15254.09,0.76,-4.53,9.42,5.10,-5.10,-5.38,-8.40,-4.34,-9.63,-8.66
15406.63,1.55,-4.63,10.43,5.27,-5.27,-5.41,-8.83,-3.72,-9.90,-8.88
15560.70,1.76,-4.74,10.86,5.44,-5.44,-5.45,-9.22,-3.68,-10.17,-9.10
15716.30,1.06,-4.84,10.38,5.61,-5.61,-5.48,-9.51,-4.55,-10.44,-9.32
15873.47,0.28,-4.94,9.82,5.78,-5.78,-5.51,-9.72,-5.50,-10.72,-9.54
16032.20,-0.43,-5.04,9.34,5.96,-5.96,-5.53,-9.74,-6.39,-11.00,-9.77
16192.52,-0.80,-5.14,9.29,6.14,-6.14,-5.56,-9.64,-6.94,-11.28,-10.09
16354.45,-0.94,-5.24,9.45,6.32,-6.32,-5.58,-9.33,-7.26,-11.56,-10.39
16517.99,-0.93,-5.34,9.77,6.50,-6.50,-5.60,-8.93,-7.43,-11.84,-10.70
16683.17,-0.66,-5.44,10.36,6.69,-6.69,-5.62,-8.37,-7.35,-12.13,-11.02
16850.01,-0.27,-5.54,11.05,6.88,-6.88,-5.64,-7.78,-7.15,-12.42,-11.32
17018.51,0.21,-5.64,11.86,7.07,-7.07,-5.66,-7.13,-6.86,-12.71,-11.65
17188.69,0.76,-5.74,12.82,7.26,-7.26,-5.67,-6.49,-6.50,-13.00,-12.06
17360.58,1.11,-5.84,13.60,7.46,-7.46,-5.69,-5.86,-6.35,-13.29,-12.49
17534.18,1.22,-5.94,14.14,7.65,-7.65,-5.70,-5.26,-6.44,-13.59,-12.92
17709.53,0.77,-6.04,14.10,7.85,-7.85,-5.71,-4.69,-7.09,-13.89,-13.33
17886.62,-0.19,-6.14,13.57,8.06,-8.06,-5.72,-4.16,-8.25,-14.19,-13.76
18065.49,-1.36,-6.23,12.87,8.26,-8.26,-5.73,-3.67,-9.62,-14.50,-14.23
18246.14,-2.65,-6.33,12.11,8.47,-8.47,-5.74,-3.22,-11.12,-14.80,-14.76
18428.60,-3.88,-6.43,11.43,8.68,-8.68,-5.75,-2.82,-12.56,-15.11,-15.31
18612.89,-5.03,-6.53,10.82,8.89,-8.89,-5.76,-2.44,-13.92,-15.42,-15.85
18799.02,-6.11,-6.63,10.29,9.10,-9.10,-5.76,-2.11,-15.22,-15.73,-16.40
18987.01,-7.09,-6.72,9.84,9.32,-9.32,-5.77,-1.81,-16.41,-16.05,-16.93
19176.88,-8.18,-6.82,9.38,9.54,-9.54,-5.78,-1.54,-17.72,-16.36,-17.56
19368.65,-9.38,-6.92,8.82,9.76,-9.76,-5.78,-1.30,-19.14,-16.68,-18.20
19562.33,-10.88,-7.02,7.95,9.99,-9.99,-5.78,-1.09,-20.87,-17.00,-18.83
19757.96,-12.83,-7.11,6.62,10.21,-10.21,-5.79,-0.88,-23.04,-17.33,-19.45
19955.54,-14.78,-7.21,5.31,10.44,-10.44,-5.79,-0.67,-25.22,-17.65,-20.09
