frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,4.33,3.67,-0.97,-1.64,1.64,2.51,1.79,5.97,5.31,5.30
6950.21,4.22,3.47,-0.99,-1.74,1.71,2.47,1.83,5.93,5.19,5.21
7019.71,4.03,3.27,-1.09,-1.84,1.80,2.43,1.88,5.83,5.07,5.12
7089.91,3.86,3.09,-1.17,-1.92,1.88,2.39,1.92,5.74,4.96,5.03
7160.81,3.66,2.92,-1.27,-1.97,1.94,2.35,1.96,5.60,4.86,4.93
7232.41,3.44,2.79,-1.38,-2.00,1.97,2.31,2.00,5.41,4.76,4.82
7304.74,3.27,2.67,-1.44,-2.00,1.99,2.27,2.03,5.26,4.66,4.71
7377.79,3.08,2.57,-1.52,-1.98,1.98,2.22,2.07,5.06,4.55,4.60
7451.56,2.90,2.49,-1.59,-1.95,1.95,2.18,2.10,4.85,4.44,4.49
7526.08,2.73,2.42,-1.65,-1.90,1.91,2.14,2.13,4.64,4.32,4.38
7601.34,2.61,2.35,-1.67,-1.85,1.85,2.10,2.16,4.46,4.20,4.28
7677.35,2.51,2.29,-1.67,-1.79,1.79,2.06,2.18,4.30,4.08,4.18
7754.13,2.44,2.24,-1.64,-1.72,1.72,2.02,2.20,4.16,3.96,4.08
7831.67,2.42,2.18,-1.56,-1.65,1.66,1.98,2.21,4.08,3.84,3.98
7909.98,2.46,2.12,-1.42,-1.59,1.59,1.95,2.22,4.05,3.71,3.88
7989.08,2.54,2.06,-1.24,-1.52,1.53,1.91,2.22,4.07,3.59,3.78
8068.98,2.65,2.00,-1.02,-1.47,1.47,1.87,2.22,4.12,3.46,3.67
8149.67,2.76,1.92,-0.80,-1.41,1.42,1.84,2.21,4.18,3.34,3.56
8231.16,2.92,1.84,-0.52,-1.37,1.37,1.80,2.20,4.29,3.21,3.44
8313.47,3.02,1.75,-0.31,-1.34,1.34,1.77,2.18,4.36,3.09,3.33
8396.61,3.13,1.64,-0.09,-1.31,1.32,1.74,2.17,4.45,2.96,3.22
8480.57,3.20,1.53,0.09,-1.30,1.30,1.70,2.14,4.50,2.83,3.11
8565.38,3.21,1.41,0.23,-1.30,1.30,1.67,2.11,4.51,2.71,2.98
8651.03,3.12,1.27,0.27,-1.31,1.31,1.64,2.08,4.43,2.58,2.85
8737.54,2.92,1.13,0.20,-1.32,1.32,1.62,2.04,4.24,2.45,2.72
8824.92,2.68,0.98,0.09,-1.35,1.35,1.59,2.00,4.03,2.33,2.59
8913.17,2.35,0.82,-0.11,-1.38,1.38,1.56,1.96,3.73,2.20,2.46
9002.30,1.93,0.66,-0.41,-1.42,1.42,1.54,1.91,3.35,2.08,2.34
9092.32,1.49,0.50,-0.70,-1.46,1.46,1.51,1.87,2.95,1.96,2.19
9183.25,0.97,0.33,-1.07,-1.51,1.51,1.49,1.82,2.48,1.84,2.04
9275.08,0.43,0.17,-1.46,-1.56,1.55,1.47,1.77,1.98,1.72,1.89
9367.83,-0.11,0.00,-1.86,-1.60,1.60,1.45,1.72,1.49,1.60,1.75
9461.51,-0.66,-0.16,-2.26,-1.65,1.65,1.43,1.68,0.99,1.49,1.60
9556.12,-1.20,-0.32,-2.64,-1.70,1.70,1.41,1.63,0.50,1.39,1.44
9651.68,-1.72,-0.47,-2.98,-1.74,1.76,1.39,1.58,0.04,1.28,1.26
9748.20,-2.26,-0.62,-3.35,-1.79,1.80,1.37,1.53,-0.46,1.18,1.09
9845.68,-2.77,-0.78,-3.68,-1.84,1.84,1.36,1.49,-0.93,1.07,0.91
9944.14,-3.24,-0.93,-3.98,-1.89,1.87,1.34,1.44,-1.37,0.94,0.74
10043.58,-3.69,-1.08,-4.26,-1.94,1.89,1.33,1.40,-1.80,0.81,0.57
10144.02,-4.04,-1.24,-4.44,-1.92,1.91,1.31,1.36,-2.13,0.67,0.40
10245.46,-4.38,-1.39,-4.61,-1.91,1.91,1.30,1.32,-2.47,0.52,0.23
10347.91,-4.56,-1.55,-4.62,-1.89,1.90,1.29,1.28,-2.66,0.35,0.06
10451.39,-4.71,-1.71,-4.60,-1.88,1.89,1.28,1.24,-2.82,0.18,-0.11
10555.91,-4.70,-1.87,-4.42,-1.86,1.87,1.27,1.21,-2.83,-0.00,-0.28
10661.46,-4.54,-2.04,-4.08,-1.84,1.85,1.26,1.17,-2.69,-0.19,-0.46
10768.08,-4.34,-2.20,-3.68,-1.82,1.82,1.25,1.14,-2.52,-0.38,-0.66
10875.76,-4.09,-2.37,-3.24,-1.80,1.80,1.24,1.11,-2.29,-0.57,-0.85
10984.52,-3.80,-2.54,-2.75,-1.79,1.79,1.23,1.09,-2.01,-0.75,-1.05
11094.36,-3.50,-2.71,-2.25,-1.77,1.77,1.22,1.06,-1.73,-0.95,-1.25
11205.31,-3.19,-2.89,-1.75,-1.75,1.75,1.22,1.04,-1.44,-1.14,-1.44
11317.36,-2.88,-3.06,-1.22,-1.73,1.73,1.21,1.02,-1.15,-1.33,-1.66
11430.53,-2.57,-3.24,-0.69,-1.71,1.71,1.20,1.00,-0.86,-1.53,-1.88
11544.84,-2.28,-3.42,-0.19,-1.69,1.69,1.20,0.98,-0.59,-1.73,-2.09
11660.29,-1.99,-3.60,0.32,-1.67,1.67,1.19,0.97,-0.32,-1.94,-2.31
11776.89,-1.71,-3.79,0.82,-1.65,1.65,1.19,0.96,-0.06,-2.14,-2.53
11894.66,-1.49,-3.97,1.23,-1.62,1.62,1.18,0.95,0.13,-2.35,-2.72
12013.60,-1.28,-4.16,1.64,-1.60,1.60,1.18,0.94,0.32,-2.56,-2.92
12133.74,-1.13,-4.35,1.98,-1.58,1.58,1.17,0.94,0.45,-2.77,-3.11
12255.08,-1.07,-4.54,2.23,-1.56,1.56,1.17,0.94,0.49,-2.99,-3.30
12377.63,-1.14,-4.74,2.35,-1.53,1.53,1.16,0.94,0.39,-3.20,-3.49
12501.41,-1.32,-4.93,2.36,-1.51,1.51,1.16,0.94,0.19,-3.42,-3.68
12626.42,-1.64,-5.13,2.23,-1.49,1.49,1.15,0.95,-0.15,-3.65,-3.87
12752.68,-2.03,-5.33,2.03,-1.46,1.46,1.15,0.96,-0.57,-3.87,-4.06
12880.21,-2.54,-5.54,1.71,-1.44,1.44,1.15,0.97,-1.10,-4.10,-4.25
13009.01,-3.18,-5.74,1.26,-1.42,1.42,1.14,0.99,-1.76,-4.33,-4.44
13139.10,-3.87,-5.95,0.76,-1.39,1.39,1.14,1.01,-2.48,-4.56,-4.63
13270.49,-4.65,-6.16,0.16,-1.37,1.37,1.13,1.03,-3.28,-4.79,-4.81
13403.20,-5.44,-6.37,-0.48,-1.34,1.34,1.13,1.06,-4.10,-5.03,-4.96
13537.23,-6.25,-6.58,-1.13,-1.31,1.31,1.13,1.10,-4.94,-5.26,-5.12
13672.60,-7.04,-6.79,-1.76,-1.29,1.29,1.12,1.13,-5.75,-5.51,-5.28
13809.33,-7.79,-7.01,-2.35,-1.26,1.26,1.12,1.17,-6.53,-5.75,-5.44
13947.42,-8.47,-7.23,-2.87,-1.23,1.23,1.11,1.22,-7.24,-5.99,-5.60
14086.90,-9.08,-7.45,-3.33,-1.21,1.21,1.11,1.27,-7.87,-6.24,-5.75
14227.77,-9.65,-7.67,-3.77,-1.18,1.18,1.11,1.33,-8.47,-6.49,-5.88
14370.04,-10.18,-7.90,-4.16,-1.15,1.15,1.10,1.40,-9.03,-6.75,-6.02
14513.74,-10.62,-8.12,-4.46,-1.12,1.12,1.10,1.47,-9.50,-7.00,-6.16
14658.88,-11.05,-8.35,-4.76,-1.09,1.09,1.10,1.54,-9.96,-7.26,-6.29
14805.47,-11.44,-8.58,-5.01,-1.06,1.06,1.09,1.62,-10.38,-7.52,-6.43
14953.52,-11.81,-8.81,-5.24,-1.03,1.03,1.09,1.70,-10.78,-7.78,-6.57
15103.06,-12.16,-9.05,-5.42,-1.00,1.00,1.08,1.78,-11.16,-8.04,-6.74
15254.09,-12.49,-9.29,-5.57,-0.97,0.97,1.08,1.86,-11.52,-8.31,-6.92
15406.63,-12.80,-9.52,-5.70,-0.94,0.94,1.07,1.93,-11.86,-8.58,-7.10
15560.70,-13.14,-9.76,-5.85,-0.91,0.91,1.07,1.99,-12.23,-8.85,-7.29
15716.30,-13.41,-10.01,-5.94,-0.88,0.88,1.07,2.03,-12.53,-9.13,-7.47
15873.47,-13.62,-10.25,-5.97,-0.85,0.85,1.06,2.06,-12.77,-9.40,-7.65
16032.20,-13.76,-10.50,-5.90,-0.82,0.82,1.06,2.05,-12.94,-9.68,-7.86
16192.52,-13.69,-10.75,-5.54,-0.79,0.79,1.05,2.03,-12.90,-9.96,-8.15
16354.45,-13.52,-11.00,-5.08,-0.75,0.75,1.05,1.97,-12.77,-10.25,-8.44
16517.99,-13.28,-11.25,-4.55,-0.72,0.72,1.05,1.89,-12.56,-10.53,-8.73
16683.17,-13.00,-11.51,-3.98,-0.69,0.69,1.04,1.78,-12.31,-10.82,-9.02
16850.01,-12.67,-11.76,-3.36,-0.65,0.65,1.04,1.66,-12.02,-11.11,-9.31
17018.51,-12.35,-12.02,-2.73,-0.62,0.62,1.03,1.53,-11.73,-11.40,-9.62
17188.69,-12.04,-12.28,-1.94,-0.58,0.58,1.03,1.39,-11.46,-11.70,-10.10
17360.58,-11.80,-12.55,-1.23,-0.55,0.55,1.03,1.25,-11.25,-12.00,-10.57
17534.18,-11.65,-12.81,-0.60,-0.51,0.51,1.02,1.11,-11.14,-12.30,-11.05
17709.53,-11.56,-13.08,-0.04,-0.48,0.48,1.02,0.98,-11.08,-12.60,-11.52
17886.62,-11.59,-13.35,0.41,-0.44,0.44,1.02,0.86,-11.15,-12.90,-12.00
18065.49,-11.65,-13.62,0.92,-0.41,0.41,1.01,0.75,-11.24,-13.21,-12.57
18246.14,-11.80,-13.89,1.51,-0.37,0.37,1.01,0.65,-11.43,-13.52,-13.31
18428.60,-12.05,-14.17,2.00,-0.33,0.33,1.01,0.56,-11.72,-13.83,-14.05
18612.89,-12.38,-14.44,2.42,-0.30,0.30,1.00,0.48,-12.08,-14.15,-14.80
18799.02,-12.77,-14.72,2.77,-0.26,0.26,1.00,0.41,-12.51,-14.46,-15.54
18987.01,-13.27,-15.00,3.01,-0.22,0.22,1.00,0.35,-13.05,-14.78,-16.28
19176.88,-13.78,-15.29,3.54,-0.18,0.18,0.99,0.30,-13.60,-15.10,-17.32
19368.65,-14.19,-15.57,4.20,-0.14,0.14,0.99,0.25,-14.05,-15.43,-18.39
19562.33,-14.65,-15.86,4.80,-0.10,0.10,0.99,0.21,-14.55,-15.75,-19.45
19757.96,-14.98,-16.15,5.54,-0.07,0.07,0.99,0.16,-14.91,-16.08,-20.52
19955.54,-15.16,-16.44,6.42,-0.03,0.03,0.98,0.12,-15.13,-16.41,-21.58
