frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.09,2.36,-4.12,-3.84,1.96,1.82,-0.79,4.05,4.32,6.21
6354.85,2.02,2.37,-4.13,-3.76,1.71,1.54,-0.88,3.73,4.08,6.15
6418.40,1.99,2.46,-4.10,-3.61,1.43,1.23,-0.97,3.42,3.88,6.09
6482.58,2.04,2.62,-3.98,-3.37,1.13,0.91,-1.06,3.17,3.75,6.02
6547.41,2.16,2.87,-3.80,-3.05,0.84,0.62,-1.14,3.00,3.71,5.96
6612.88,2.34,3.20,-3.56,-2.64,0.58,0.33,-1.23,2.92,3.78,5.90
6679.01,2.63,3.61,-3.21,-2.15,0.32,0.09,-1.32,2.95,3.93,5.84
6745.80,3.01,4.07,-2.75,-1.59,0.06,-0.15,-1.40,3.07,4.13,5.76
6813.26,3.45,4.57,-2.22,-0.98,-0.20,-0.34,-1.49,3.25,4.37,5.67
6881.39,4.01,5.07,-1.57,-0.37,-0.47,-0.54,-1.58,3.54,4.60,5.58
6950.21,4.63,5.53,-0.87,0.21,-0.74,-0.70,-1.66,3.89,4.79,5.50
7019.71,5.29,5.93,-0.12,0.73,-1.00,-0.86,-1.74,4.29,4.93,5.41
7089.91,5.95,6.23,0.63,1.15,-1.24,-0.99,-1.82,4.71,4.98,5.32
7160.81,6.54,6.43,1.33,1.49,-1.47,-1.13,-1.91,5.07,4.97,5.21
7232.41,7.03,6.54,1.94,1.73,-1.66,-1.25,-1.98,5.37,4.88,5.09
7304.74,7.39,6.57,2.42,1.89,-1.82,-1.37,-2.06,5.57,4.75,4.97
7377.79,7.52,6.55,2.67,1.99,-1.95,-1.49,-2.13,5.57,4.60,4.85
7451.56,7.50,6.49,2.78,2.06,-2.05,-1.60,-2.20,5.45,4.44,4.72
7526.08,7.38,6.41,2.78,2.11,-2.12,-1.70,-2.26,5.26,4.29,4.60
7601.34,7.16,6.32,2.68,2.15,-2.17,-1.81,-2.32,4.99,4.15,4.48
7677.35,6.94,6.23,2.57,2.18,-2.20,-1.91,-2.37,4.74,4.02,4.37
7754.13,6.72,6.13,2.47,2.22,-2.23,-2.01,-2.42,4.49,3.90,4.25
7831.67,6.57,6.03,2.44,2.25,-2.25,-2.11,-2.46,4.32,3.78,4.13
7909.98,6.47,5.93,2.46,2.28,-2.28,-2.21,-2.50,4.19,3.65,4.01
7989.08,6.43,5.83,2.54,2.31,-2.31,-2.30,-2.52,4.12,3.52,3.89
8068.98,6.48,5.74,2.73,2.35,-2.35,-2.40,-2.55,4.13,3.38,3.75
8149.67,6.59,5.64,2.99,2.39,-2.39,-2.49,-2.56,4.20,3.25,3.60
8231.16,6.76,5.55,3.31,2.44,-2.45,-2.59,-2.58,4.32,3.11,3.45
8313.47,6.98,5.47,3.68,2.50,-2.51,-2.68,-2.58,4.47,2.97,3.30
8396.61,7.22,5.41,4.07,2.57,-2.58,-2.77,-2.58,4.65,2.83,3.15
8480.57,7.48,5.35,4.48,2.65,-2.65,-2.86,-2.57,4.83,2.69,3.00
8565.38,7.69,5.30,4.86,2.74,-2.74,-2.95,-2.56,4.95,2.55,2.83
8651.03,7.84,5.26,5.18,2.84,-2.84,-3.03,-2.54,5.00,2.41,2.66
8737.54,7.91,5.22,5.42,2.94,-2.94,-3.11,-2.52,4.97,2.28,2.49
8824.92,7.82,5.19,5.50,3.05,-3.05,-3.19,-2.49,4.77,2.14,2.32
8913.17,7.57,5.15,5.43,3.16,-3.16,-3.27,-2.47,4.41,1.99,2.14
9002.30,7.27,5.12,5.30,3.27,-3.27,-3.34,-2.44,4.00,1.85,1.97
9092.32,6.88,5.08,5.10,3.38,-3.37,-3.41,-2.40,3.51,1.71,1.78
9183.25,6.54,5.04,4.95,3.48,-3.47,-3.47,-2.37,3.07,1.57,1.59
9275.08,6.26,4.99,4.87,3.57,-3.57,-3.53,-2.34,2.69,1.42,1.39
9367.83,6.10,4.93,4.91,3.66,-3.66,-3.58,-2.30,2.45,1.28,1.19
9461.51,6.07,4.87,5.07,3.74,-3.74,-3.64,-2.27,2.33,1.13,1.00
9556.12,6.08,4.80,5.28,3.82,-3.82,-3.68,-2.23,2.27,0.98,0.80
9651.68,6.11,4.72,5.52,3.88,-3.89,-3.72,-2.20,2.23,0.84,0.59
9748.20,6.13,4.64,5.75,3.95,-3.95,-3.75,-2.17,2.18,0.69,0.38
9845.68,6.07,4.55,5.90,4.00,-4.01,-3.78,-2.14,2.06,0.54,0.17
9944.14,5.97,4.46,6.00,4.06,-4.06,-3.81,-2.11,1.91,0.40,-0.03
10043.58,5.80,4.37,6.04,4.12,-4.11,-3.83,-2.09,1.69,0.26,-0.24
10144.02,5.58,4.23,6.01,4.15,-4.15,-3.84,-2.06,1.43,0.08,-0.43
10245.46,5.27,4.08,5.89,4.18,-4.19,-3.86,-2.04,1.09,-0.10,-0.62
10347.91,4.90,3.93,5.70,4.22,-4.22,-3.86,-2.03,0.68,-0.29,-0.80
10451.39,4.47,3.78,5.46,4.24,-4.25,-3.87,-2.01,0.22,-0.47,-0.99
10555.91,3.97,3.62,5.15,4.27,-4.27,-3.87,-2.00,-0.30,-0.66,-1.18
10661.46,3.46,3.45,4.83,4.30,-4.30,-3.87,-2.00,-0.84,-0.84,-1.37
10768.08,2.95,3.29,4.52,4.32,-4.32,-3.87,-2.00,-1.37,-1.03,-1.57
10875.76,2.47,3.12,4.24,4.34,-4.34,-3.87,-2.00,-1.87,-1.22,-1.77
10984.52,2.04,2.94,4.00,4.36,-4.36,-3.86,-2.00,-2.32,-1.42,-1.96
11094.36,1.66,2.76,3.82,4.37,-4.37,-3.85,-2.01,-2.71,-1.61,-2.16
11205.31,1.34,2.57,3.70,4.39,-4.39,-3.84,-2.02,-3.05,-1.81,-2.36
11317.36,1.12,2.39,3.69,4.40,-4.40,-3.84,-2.04,-3.28,-2.01,-2.57
11430.53,0.95,2.19,3.73,4.41,-4.41,-3.83,-2.06,-3.46,-2.22,-2.78
11544.84,0.86,2.00,3.85,4.42,-4.42,-3.82,-2.09,-3.56,-2.42,-2.99
11660.29,0.83,1.79,4.03,4.42,-4.42,-3.81,-2.12,-3.59,-2.63,-3.20
11776.89,0.84,1.59,4.25,4.42,-4.42,-3.80,-2.16,-3.58,-2.84,-3.41
11894.66,0.96,1.38,4.55,4.43,-4.43,-3.79,-2.21,-3.47,-3.05,-3.59
12013.60,1.09,1.16,4.87,4.42,-4.42,-3.78,-2.25,-3.33,-3.26,-3.78
12133.74,1.25,0.94,5.21,4.42,-4.42,-3.77,-2.31,-3.17,-3.48,-3.96
12255.08,1.42,0.72,5.57,4.42,-4.42,-3.77,-2.37,-3.00,-3.70,-4.15
12377.63,1.59,0.49,5.92,4.41,-4.41,-3.76,-2.44,-2.82,-3.92,-4.33
12501.41,1.70,0.26,6.21,4.40,-4.40,-3.75,-2.52,-2.70,-4.14,-4.51
12626.42,1.70,0.02,6.40,4.39,-4.39,-3.75,-2.60,-2.69,-4.36,-4.70
12752.68,1.56,-0.22,6.44,4.38,-4.38,-3.74,-2.70,-2.81,-4.59,-4.88
12880.21,1.21,-0.46,6.28,4.36,-4.36,-3.74,-2.80,-3.15,-4.82,-5.07
13009.01,0.76,-0.71,6.02,4.34,-4.34,-3.73,-2.91,-3.58,-5.05,-5.26
13139.10,0.30,-0.96,5.75,4.32,-4.32,-3.72,-3.04,-4.02,-5.28,-5.45
13270.49,-0.40,-1.22,5.23,4.30,-4.30,-3.72,-3.17,-4.70,-5.52,-5.63
13403.20,-1.17,-1.48,4.63,4.28,-4.28,-3.72,-3.33,-5.45,-5.76,-5.80
13537.23,-2.01,-1.75,3.97,4.25,-4.25,-3.71,-3.49,-6.26,-6.00,-5.98
13672.60,-2.86,-2.02,3.30,4.22,-4.22,-3.71,-3.67,-7.08,-6.24,-6.16
13809.33,-3.70,-2.29,2.63,4.19,-4.19,-3.70,-3.86,-7.89,-6.49,-6.33
13947.42,-4.48,-2.57,2.02,4.16,-4.16,-3.70,-4.07,-8.64,-6.73,-6.50
14086.90,-5.14,-2.86,1.54,4.12,-4.12,-3.70,-4.30,-9.26,-6.98,-6.68
14227.77,-5.74,-3.15,1.10,4.09,-4.09,-3.69,-4.55,-9.83,-7.23,-6.84
14370.04,-6.16,-3.44,0.84,4.05,-4.05,-3.69,-4.82,-10.21,-7.49,-7.00
14513.74,-6.36,-3.73,0.81,4.01,-4.01,-3.68,-5.11,-10.37,-7.74,-7.17
14658.88,-6.12,-4.03,1.21,3.96,-3.96,-3.68,-5.42,-10.08,-8.00,-7.33
14805.47,-5.71,-4.34,1.79,3.92,-3.92,-3.68,-5.75,-9.63,-8.26,-7.50
14953.52,-5.00,-4.65,2.66,3.87,-3.87,-3.67,-6.08,-8.87,-8.52,-7.66
15103.06,-4.26,-4.96,3.60,3.82,-3.82,-3.67,-6.43,-8.08,-8.78,-7.86
15254.09,-3.51,-5.28,4.57,3.77,-3.77,-3.66,-6.77,-7.28,-9.05,-8.08
15406.63,-3.06,-5.60,5.24,3.72,-3.72,-3.66,-7.09,-6.78,-9.32,-8.30
15560.70,-2.74,-5.93,5.78,3.66,-3.66,-3.66,-7.38,-6.40,-9.59,-8.52
15716.30,-2.63,-6.26,6.11,3.60,-3.60,-3.65,-7.59,-6.23,-9.86,-8.74
15873.47,-2.80,-6.60,6.16,3.54,-3.54,-3.65,-7.73,-6.34,-10.14,-8.96
16032.20,-3.12,-6.94,6.07,3.48,-3.48,-3.64,-7.74,-6.60,-10.41,-9.19
16192.52,-3.76,-7.28,5.75,3.42,-3.42,-3.64,-7.66,-7.17,-10.69,-9.51
16354.45,-4.66,-7.63,5.15,3.35,-3.35,-3.63,-7.42,-8.01,-10.98,-9.81
16517.99,-5.75,-7.98,4.37,3.28,-3.28,-3.63,-7.12,-9.03,-11.26,-10.12
16683.17,-7.07,-8.34,3.37,3.21,-3.21,-3.62,-6.69,-10.28,-11.55,-10.44
16850.01,-8.40,-8.70,2.34,3.14,-3.14,-3.62,-6.23,-11.54,-11.83,-10.74
17018.51,-9.72,-9.06,1.35,3.06,-3.06,-3.61,-5.71,-12.78,-12.12,-11.07
17188.69,-10.91,-9.43,0.57,2.98,-2.98,-3.61,-5.19,-13.89,-12.42,-11.48
17360.58,-11.94,-9.81,-0.03,2.91,-2.91,-3.60,-4.68,-14.85,-12.71,-11.91
17534.18,-12.83,-10.18,-0.49,2.82,-2.82,-3.60,-4.18,-15.65,-13.01,-12.34
17709.53,-13.49,-10.57,-0.74,2.74,-2.74,-3.59,-3.72,-16.23,-13.31,-12.75
17886.62,-13.93,-10.95,-0.75,2.66,-2.66,-3.59,-3.28,-16.58,-13.61,-13.18
18065.49,-14.21,-11.35,-0.56,2.57,-2.57,-3.58,-2.89,-16.78,-13.91,-13.65
18246.14,-14.34,-11.74,-0.16,2.48,-2.48,-3.58,-2.52,-16.82,-14.22,-14.18
18428.60,-14.32,-12.14,0.41,2.39,-2.39,-3.57,-2.19,-16.71,-14.53,-14.73
18612.89,-14.26,-12.54,1.01,2.29,-2.29,-3.57,-1.89,-16.55,-14.84,-15.27
18799.02,-14.15,-12.95,1.67,2.20,-2.20,-3.56,-1.63,-16.35,-15.15,-15.82
18987.01,-14.01,-13.37,2.34,2.10,-2.10,-3.56,-1.39,-16.11,-15.46,-16.35
19176.88,-13.87,-13.78,3.11,2.00,-2.00,-3.55,-1.18,-15.87,-15.78,-16.98
19368.65,-13.78,-14.20,3.84,1.90,-1.90,-3.55,-0.99,-15.67,-16.10,-17.62
19562.33,-13.83,-14.63,4.42,1.79,-1.79,-3.55,-0.83,-15.62,-16.42,-18.25
19757.96,-14.07,-15.06,4.80,1.68,-1.68,-3.54,-0.66,-15.75,-16.74,-18.87
19955.54,-14.42,-15.49,5.09,1.58,-1.58,-3.54,-0.50,-15.99,-17.07,-19.51
