frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.47,2.76,-3.76,-3.45,3.44,2.35,1.84,5.91,6.20,6.23
6482.58,2.38,2.74,-3.78,-3.40,3.39,2.46,1.94,5.77,6.12,6.16
6547.41,2.32,2.75,-3.78,-3.32,3.30,2.57,2.05,5.62,6.04,6.10
6612.88,2.29,2.79,-3.75,-3.20,3.18,2.67,2.16,5.47,5.96,6.04
6679.01,2.29,2.85,-3.69,-3.05,3.03,2.75,2.26,5.32,5.88,5.98
6745.80,2.33,2.92,-3.57,-2.88,2.87,2.84,2.37,5.20,5.79,5.90
6813.26,2.39,2.99,-3.42,-2.70,2.71,2.92,2.48,5.10,5.70,5.81
6881.39,2.49,3.05,-3.23,-2.53,2.55,2.99,2.58,5.04,5.60,5.72
6950.21,2.62,3.08,-3.02,-2.39,2.42,3.05,2.69,5.04,5.50,5.64
7019.71,2.79,3.06,-2.76,-2.28,2.32,3.11,2.79,5.11,5.38,5.55
7089.91,2.99,3.00,-2.47,-2.22,2.26,3.16,2.89,5.25,5.26,5.46
7160.81,3.23,2.89,-2.12,-2.20,2.24,3.21,2.99,5.47,5.13,5.35
7232.41,3.50,2.72,-1.73,-2.24,2.27,3.26,3.08,5.77,4.99,5.23
7304.74,3.79,2.52,-1.32,-2.31,2.33,3.30,3.17,6.12,4.85,5.11
7377.79,4.10,2.28,-0.89,-2.43,2.44,3.33,3.24,6.54,4.71,4.99
7451.56,4.43,2.01,-0.43,-2.57,2.57,3.36,3.32,7.00,4.57,4.86
7526.08,4.75,1.73,0.01,-2.72,2.71,3.39,3.38,7.46,4.44,4.74
7601.34,5.06,1.44,0.44,-2.88,2.87,3.42,3.44,7.93,4.30,4.62
7677.35,5.31,1.15,0.80,-3.04,3.02,3.44,3.48,8.34,4.17,4.51
7754.13,5.54,0.87,1.15,-3.19,3.17,3.46,3.52,8.72,4.04,4.39
7831.67,5.63,0.60,1.36,-3.33,3.31,3.48,3.54,8.94,3.91,4.27
7909.98,5.65,0.35,1.50,-3.45,3.44,3.50,3.56,9.09,3.79,4.15
7989.08,5.56,0.11,1.53,-3.55,3.54,3.52,3.55,9.10,3.66,4.03
8068.98,5.30,-0.10,1.41,-3.63,3.63,3.54,3.54,8.93,3.53,3.89
8149.67,4.96,-0.31,1.22,-3.70,3.70,3.56,3.50,8.66,3.39,3.74
8231.16,4.51,-0.50,0.92,-3.75,3.76,3.58,3.47,8.27,3.26,3.59
8313.47,3.94,-0.67,0.50,-3.79,3.80,3.59,3.41,7.74,3.12,3.44
8396.61,3.34,-0.83,0.05,-3.82,3.82,3.61,3.35,7.16,2.99,3.29
8480.57,2.67,-0.98,-0.47,-3.82,3.83,3.62,3.27,6.50,2.85,3.14
8565.38,1.98,-1.11,-0.99,-3.82,3.82,3.64,3.18,5.80,2.71,2.97
8651.03,1.30,-1.23,-1.50,-3.79,3.79,3.64,3.08,5.09,2.56,2.80
8737.54,0.62,-1.33,-2.01,-3.75,3.75,3.64,2.97,4.37,2.42,2.63
8824.92,-0.02,-1.41,-2.48,-3.69,3.69,3.61,2.85,3.67,2.28,2.46
8913.17,-0.61,-1.48,-2.89,-3.61,3.61,3.59,2.73,3.00,2.13,2.28
9002.30,-1.18,-1.52,-3.29,-3.51,3.51,3.53,2.60,2.33,1.99,2.11
9092.32,-1.69,-1.54,-3.61,-3.39,3.39,3.46,2.47,1.70,1.85,1.92
9183.25,-2.15,-1.55,-3.88,-3.26,3.25,3.35,2.32,1.10,1.70,1.73
9275.08,-2.59,-1.54,-4.12,-3.10,3.10,3.23,2.18,0.51,1.56,1.53
9367.83,-2.98,-1.51,-4.31,-2.93,2.93,3.05,2.03,-0.05,1.42,1.33
9461.51,-3.34,-1.47,-4.48,-2.75,2.73,2.87,1.89,-0.60,1.26,1.14
9556.12,-3.67,-1.42,-4.61,-2.55,2.53,2.64,1.74,-1.14,1.11,0.94
9651.68,-3.98,-1.35,-4.71,-2.34,2.31,2.40,1.58,-1.67,0.96,0.73
9748.20,-4.26,-1.28,-4.78,-2.12,2.10,2.12,1.43,-2.16,0.82,0.52
9845.68,-4.51,-1.20,-4.82,-1.89,1.89,1.84,1.28,-2.62,0.69,0.31
9944.14,-4.75,-1.11,-4.86,-1.66,1.70,1.53,1.13,-3.05,0.59,0.11
10043.58,-4.96,-1.03,-4.86,-1.42,1.52,1.22,0.98,-3.44,0.49,-0.10
10144.02,-5.16,-1.10,-4.87,-1.32,1.36,0.91,0.82,-3.80,0.26,-0.29
10245.46,-5.34,-1.18,-4.86,-1.22,1.22,0.59,0.67,-4.12,0.04,-0.48
10347.91,-5.51,-1.25,-4.85,-1.11,1.09,0.27,0.52,-4.42,-0.16,-0.66
10451.39,-5.66,-1.32,-4.81,-1.00,0.97,-0.04,0.37,-4.69,-0.35,-0.85
10555.91,-5.80,-1.39,-4.76,-0.88,0.86,-0.35,0.22,-4.94,-0.53,-1.04
10661.46,-5.92,-1.45,-4.69,-0.76,0.75,-0.65,0.07,-5.17,-0.71,-1.23
10768.08,-6.04,-1.52,-4.61,-0.63,0.63,-0.94,-0.08,-5.41,-0.89,-1.43
10875.76,-6.14,-1.58,-4.51,-0.50,0.50,-1.22,-0.23,-5.63,-1.08,-1.63
10984.52,-6.22,-1.64,-4.40,-0.37,0.37,-1.49,-0.38,-5.85,-1.27,-1.82
11094.36,-6.30,-1.70,-4.28,-0.24,0.24,-1.76,-0.53,-6.06,-1.47,-2.02
11205.31,-6.37,-1.76,-4.15,-0.10,0.10,-2.02,-0.68,-6.27,-1.67,-2.22
11317.36,-6.41,-1.82,-3.98,0.05,-0.05,-2.27,-0.84,-6.46,-1.87,-2.43
11430.53,-6.45,-1.87,-3.81,0.20,-0.20,-2.50,-0.99,-6.65,-2.07,-2.64
11544.84,-6.45,-1.93,-3.60,0.35,-0.35,-2.73,-1.15,-6.80,-2.28,-2.85
11660.29,-6.44,-1.98,-3.38,0.50,-0.50,-2.95,-1.31,-6.94,-2.48,-3.06
11776.89,-6.42,-2.03,-3.15,0.66,-0.66,-3.17,-1.47,-7.08,-2.69,-3.27
11894.66,-6.34,-2.08,-2.89,0.83,-0.83,-3.37,-1.64,-7.17,-2.90,-3.45
12013.60,-6.24,-2.12,-2.60,0.99,-0.99,-3.58,-1.81,-7.23,-3.12,-3.64
12133.74,-6.12,-2.17,-2.30,1.16,-1.16,-3.77,-1.99,-7.28,-3.33,-3.82
12255.08,-5.95,-2.21,-1.94,1.34,-1.34,-3.95,-2.17,-7.29,-3.55,-4.01
12377.63,-5.75,-2.25,-1.56,1.52,-1.52,-4.13,-2.36,-7.27,-3.77,-4.19
12501.41,-5.52,-2.29,-1.15,1.70,-1.70,-4.30,-2.56,-7.22,-3.99,-4.37
12626.42,-5.24,-2.33,-0.68,1.89,-1.89,-4.47,-2.76,-7.13,-4.22,-4.56
12752.68,-4.92,-2.37,-0.18,2.08,-2.08,-4.63,-2.97,-7.00,-4.45,-4.74
12880.21,-4.52,-2.40,0.41,2.27,-2.27,-4.78,-3.19,-6.79,-4.67,-4.93
13009.01,-4.09,-2.44,1.03,2.47,-2.47,-4.93,-3.42,-6.56,-4.91,-5.12
13139.10,-3.67,-2.47,1.64,2.67,-2.67,-5.07,-3.67,-6.34,-5.14,-5.31
13270.49,-3.13,-2.50,2.36,2.88,-2.88,-5.20,-3.93,-6.01,-5.38,-5.49
13403.20,-2.57,-2.52,3.09,3.09,-3.09,-5.33,-4.21,-5.66,-5.61,-5.66
13537.23,-1.90,-2.55,3.94,3.30,-3.30,-5.46,-4.49,-5.20,-5.85,-5.84
13672.60,-1.16,-2.58,4.86,3.52,-3.52,-5.58,-4.81,-4.68,-6.10,-6.02
13809.33,-0.36,-2.60,5.83,3.74,-3.74,-5.70,-5.13,-4.10,-6.34,-6.19
13947.42,0.56,-2.62,6.92,3.97,-3.97,-5.81,-5.49,-3.41,-6.59,-6.36
14086.90,1.56,-2.64,8.10,4.20,-4.20,-5.91,-5.86,-2.64,-6.84,-6.54
14227.77,2.59,-2.66,9.29,4.43,-4.43,-6.01,-6.27,-1.84,-7.09,-6.70
14370.04,3.62,-2.67,10.48,4.67,-4.67,-6.11,-6.69,-1.05,-7.34,-6.86
14513.74,4.62,-2.69,11.65,4.91,-4.91,-6.20,-7.16,-0.29,-7.60,-7.03
14658.88,5.48,-2.70,12.67,5.15,-5.15,-6.29,-7.65,0.33,-7.85,-7.19
14805.47,6.22,-2.71,13.58,5.40,-5.40,-6.37,-8.18,0.82,-8.11,-7.36
14953.52,6.75,-2.72,14.27,5.65,-5.65,-6.45,-8.72,1.10,-8.37,-7.52
15103.06,6.98,-2.73,14.70,5.91,-5.91,-6.52,-9.30,1.07,-8.64,-7.72
15254.09,7.08,-2.74,15.02,6.17,-6.17,-6.60,-9.87,0.91,-8.91,-7.94
15406.63,6.82,-2.74,14.98,6.43,-6.43,-6.66,-10.43,0.39,-9.17,-8.16
15560.70,6.49,-2.74,14.87,6.70,-6.70,-6.73,-10.95,-0.21,-9.44,-8.38
15716.30,6.05,-2.74,14.65,6.97,-6.97,-6.79,-11.35,-0.92,-9.72,-8.60
15873.47,5.61,-2.74,14.43,7.25,-7.25,-6.85,-11.64,-1.64,-9.99,-8.82
16032.20,5.19,-2.74,14.24,7.53,-7.53,-6.90,-11.68,-2.34,-10.27,-9.05
16192.52,4.86,-2.74,14.23,7.81,-7.81,-6.95,-11.57,-2.95,-10.55,-9.37
16354.45,4.57,-2.73,14.24,8.10,-8.10,-7.00,-11.17,-3.53,-10.83,-9.67
16517.99,4.31,-2.72,14.29,8.39,-8.39,-7.04,-10.67,-4.08,-11.11,-9.98
16683.17,4.02,-2.71,14.32,8.69,-8.69,-7.09,-9.98,-4.67,-11.40,-10.30
16850.01,3.64,-2.70,14.24,8.99,-8.99,-7.13,-9.27,-5.35,-11.69,-10.60
17018.51,3.16,-2.69,14.09,9.29,-9.29,-7.16,-8.50,-6.13,-11.98,-10.93
17188.69,2.46,-2.68,13.80,9.60,-9.60,-7.20,-7.74,-7.14,-12.27,-11.34
17360.58,1.57,-2.66,13.34,9.91,-9.91,-7.23,-7.01,-8.34,-12.57,-11.77
17534.18,0.52,-2.64,12.72,10.22,-10.22,-7.26,-6.30,-9.70,-12.86,-12.20
17709.53,-0.73,-2.62,11.88,10.54,-10.54,-7.29,-5.65,-11.27,-13.16,-12.61
17886.62,-2.11,-2.60,10.93,10.86,-10.86,-7.31,-5.03,-12.97,-13.46,-13.04
18065.49,-3.55,-2.58,9.96,11.19,-11.19,-7.34,-4.47,-14.74,-13.77,-13.51
18246.14,-5.02,-2.56,9.02,11.52,-11.52,-7.36,-3.95,-16.54,-14.07,-14.04
18428.60,-6.45,-2.53,8.14,11.85,-11.85,-7.38,-3.47,-18.30,-14.38,-14.59
18612.89,-7.83,-2.50,7.30,12.19,-12.19,-7.40,-3.03,-20.02,-14.69,-15.13
18799.02,-9.16,-2.47,6.52,12.53,-12.53,-7.42,-2.64,-21.69,-15.00,-15.68
18987.01,-10.41,-2.44,5.80,12.88,-12.88,-7.44,-2.27,-23.29,-15.32,-16.21
19176.88,-11.59,-2.41,5.25,13.23,-13.23,-7.45,-1.95,-24.82,-15.64,-16.84
19368.65,-12.73,-2.37,4.75,13.58,-13.58,-7.47,-1.65,-26.31,-15.95,-17.48
19562.33,-13.79,-2.34,4.32,13.94,-13.94,-7.48,-1.39,-27.73,-16.28,-18.11
19757.96,-14.74,-2.30,3.99,14.30,-14.30,-7.49,-1.13,-29.04,-16.60,-18.73
19955.54,-15.33,-2.26,4.04,14.66,-14.66,-7.50,-0.87,-29.99,-16.92,-19.37
