frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.08,1.16,-4.36,-4.27,4.27,3.67,2.11,5.35,5.43,5.44
6354.85,0.93,1.03,-4.45,-4.33,4.33,3.76,2.17,5.26,5.36,5.38
6418.40,0.80,0.92,-4.52,-4.37,4.36,3.82,2.24,5.16,5.29,5.32
6482.58,0.68,0.84,-4.57,-4.38,4.37,3.87,2.30,5.05,5.21,5.25
6547.41,0.58,0.79,-4.61,-4.35,4.34,3.89,2.37,4.92,5.13,5.19
6612.88,0.51,0.77,-4.62,-4.30,4.28,3.91,2.44,4.79,5.05,5.13
6679.01,0.47,0.77,-4.60,-4.22,4.19,3.89,2.51,4.66,4.96,5.07
6745.80,0.43,0.79,-4.56,-4.10,4.08,3.87,2.58,4.51,4.87,4.99
6813.26,0.43,0.82,-4.47,-3.95,3.94,3.81,2.65,4.37,4.77,4.90
6881.39,0.46,0.87,-4.35,-3.79,3.79,3.75,2.72,4.25,4.66,4.81
6950.21,0.52,0.92,-4.21,-3.62,3.63,3.66,2.79,4.15,4.56,4.73
7019.71,0.60,0.97,-4.04,-3.45,3.47,3.57,2.85,4.07,4.44,4.64
7089.91,0.72,1.01,-3.83,-3.29,3.31,3.46,2.92,4.03,4.32,4.55
7160.81,0.87,1.03,-3.57,-3.14,3.16,3.34,2.98,4.03,4.19,4.44
7232.41,1.04,1.03,-3.28,-3.01,3.02,3.22,3.04,4.06,4.06,4.32
7304.74,1.24,1.02,-2.96,-2.89,2.91,3.09,3.10,4.14,3.93,4.20
7377.79,1.53,0.99,-2.55,-2.79,2.80,2.97,3.15,4.33,3.79,4.08
7451.56,1.82,0.94,-2.13,-2.71,2.72,2.84,3.20,4.54,3.66,3.95
7526.08,2.13,0.88,-1.70,-2.64,2.65,2.73,3.24,4.78,3.53,3.83
7601.34,2.50,0.81,-1.21,-2.59,2.59,2.61,3.27,5.09,3.40,3.71
7677.35,2.87,0.73,-0.73,-2.54,2.54,2.51,3.30,5.41,3.27,3.60
7754.13,3.24,0.64,-0.24,-2.50,2.50,2.41,3.32,5.73,3.14,3.48
7831.67,3.60,0.55,0.24,-2.46,2.46,2.33,3.32,6.05,3.01,3.36
7909.98,3.92,0.46,0.68,-2.42,2.41,2.25,3.32,6.33,2.87,3.24
7989.08,4.14,0.37,1.02,-2.38,2.37,2.20,3.30,6.51,2.74,3.12
8068.98,4.20,0.28,1.22,-2.33,2.32,2.15,3.29,6.52,2.60,2.98
8149.67,4.08,0.20,1.25,-2.27,2.27,2.12,3.25,6.35,2.47,2.83
8231.16,3.75,0.13,1.07,-2.21,2.20,2.09,3.21,5.95,2.33,2.68
8313.47,3.25,0.06,0.72,-2.14,2.13,2.09,3.15,5.38,2.19,2.53
8396.61,2.62,0.01,0.24,-2.06,2.05,2.08,3.09,4.67,2.06,2.38
8480.57,1.90,-0.05,-0.33,-1.97,1.97,2.09,3.02,3.87,1.92,2.23
8565.38,1.15,-0.09,-0.91,-1.88,1.88,2.10,2.94,3.03,1.79,2.06
8651.03,0.39,-0.14,-1.50,-1.78,1.79,2.09,2.85,2.18,1.65,1.89
8737.54,-0.34,-0.19,-2.06,-1.69,1.70,2.08,2.75,1.36,1.51,1.72
8824.92,-1.03,-0.24,-2.58,-1.60,1.61,2.02,2.65,0.58,1.38,1.55
8913.17,-1.66,-0.29,-3.03,-1.51,1.52,1.96,2.54,-0.14,1.23,1.37
9002.30,-2.24,-0.35,-3.44,-1.42,1.44,1.83,2.42,-0.81,1.09,1.20
9092.32,-2.77,-0.41,-3.78,-1.34,1.34,1.69,2.31,-1.43,0.93,1.01
9183.25,-3.24,-0.46,-4.06,-1.25,1.24,1.49,2.18,-2.00,0.78,0.82
9275.08,-3.65,-0.50,-4.27,-1.14,1.13,1.29,2.06,-2.52,0.63,0.62
9367.83,-3.99,-0.52,-4.41,-1.02,1.00,1.04,1.93,-2.99,0.48,0.42
9461.51,-4.29,-0.52,-4.52,-0.87,0.85,0.80,1.80,-3.44,0.33,0.23
9556.12,-4.53,-0.50,-4.56,-0.71,0.68,0.54,1.67,-3.85,0.18,0.03
9651.68,-4.68,-0.46,-4.50,-0.53,0.49,0.29,1.54,-4.19,0.03,-0.18
9748.20,-4.79,-0.41,-4.40,-0.33,0.30,0.04,1.41,-4.49,-0.11,-0.39
9845.68,-4.86,-0.35,-4.26,-0.12,0.11,-0.20,1.28,-4.75,-0.24,-0.60
9944.14,-4.83,-0.27,-4.03,0.11,-0.07,-0.43,1.14,-4.90,-0.34,-0.80
10043.58,-4.76,-0.18,-3.75,0.35,-0.23,-0.65,1.01,-4.99,-0.41,-1.01
10144.02,-4.60,-0.27,-3.40,0.43,-0.38,-0.85,0.88,-4.98,-0.65,-1.20
10245.46,-4.39,-0.36,-3.00,0.51,-0.51,-1.05,0.75,-4.90,-0.87,-1.39
10347.91,-4.14,-0.46,-2.57,0.60,-0.62,-1.23,0.62,-4.76,-1.08,-1.57
10451.39,-3.85,-0.56,-2.09,0.69,-0.71,-1.40,0.49,-4.56,-1.27,-1.76
10555.91,-3.48,-0.66,-1.53,0.77,-0.80,-1.56,0.36,-4.28,-1.45,-1.95
10661.46,-3.08,-0.76,-0.94,0.86,-0.87,-1.72,0.23,-3.95,-1.63,-2.14
10768.08,-2.65,-0.86,-0.31,0.95,-0.95,-1.86,0.10,-3.60,-1.80,-2.34
10875.76,-2.18,-0.96,0.36,1.04,-1.04,-2.00,-0.02,-3.22,-2.00,-2.54
10984.52,-1.72,-1.06,1.01,1.13,-1.13,-2.13,-0.15,-2.85,-2.19,-2.73
11094.36,-1.27,-1.17,1.66,1.22,-1.22,-2.26,-0.28,-2.49,-2.39,-2.93
11205.31,-0.85,-1.28,2.28,1.31,-1.31,-2.38,-0.42,-2.16,-2.59,-3.13
11317.36,-0.47,-1.39,2.87,1.40,-1.40,-2.50,-0.55,-1.87,-2.79,-3.34
11430.53,-0.15,-1.50,3.40,1.49,-1.49,-2.61,-0.68,-1.64,-2.99,-3.55
11544.84,0.12,-1.61,3.88,1.58,-1.58,-2.72,-0.82,-1.46,-3.19,-3.76
11660.29,0.35,-1.72,4.32,1.68,-1.68,-2.82,-0.95,-1.33,-3.40,-3.97
11776.89,0.52,-1.84,4.70,1.77,-1.77,-2.92,-1.09,-1.25,-3.61,-4.18
11894.66,0.67,-1.96,5.03,1.87,-1.87,-3.01,-1.24,-1.20,-3.82,-4.36
12013.60,0.78,-2.08,5.33,1.96,-1.96,-3.11,-1.39,-1.18,-4.04,-4.55
12133.74,0.84,-2.19,5.57,2.06,-2.06,-3.20,-1.54,-1.22,-4.25,-4.73
12255.08,0.87,-2.32,5.79,2.15,-2.15,-3.28,-1.69,-1.29,-4.47,-4.92
12377.63,0.86,-2.44,5.96,2.25,-2.25,-3.36,-1.86,-1.39,-4.69,-5.10
12501.41,0.82,-2.56,6.10,2.35,-2.35,-3.44,-2.02,-1.53,-4.91,-5.28
12626.42,0.72,-2.69,6.19,2.45,-2.45,-3.52,-2.20,-1.73,-5.14,-5.47
12752.68,0.56,-2.82,6.21,2.55,-2.55,-3.59,-2.38,-1.99,-5.37,-5.65
12880.21,0.35,-2.95,6.19,2.65,-2.65,-3.66,-2.58,-2.30,-5.59,-5.84
13009.01,0.08,-3.08,6.11,2.75,-2.75,-3.73,-2.78,-2.67,-5.83,-6.03
13139.10,-0.27,-3.21,5.95,2.85,-2.85,-3.79,-2.99,-3.12,-6.06,-6.22
13270.49,-0.66,-3.34,5.74,2.95,-2.95,-3.85,-3.22,-3.61,-6.29,-6.40
13403.20,-1.09,-3.48,5.48,3.06,-3.06,-3.91,-3.46,-4.15,-6.53,-6.57
13537.23,-1.54,-3.61,5.21,3.16,-3.16,-3.97,-3.71,-4.70,-6.77,-6.75
13672.60,-1.96,-3.75,4.97,3.26,-3.26,-4.02,-3.98,-5.23,-7.01,-6.93
13809.33,-2.33,-3.89,4.77,3.37,-3.37,-4.07,-4.27,-5.70,-7.26,-7.10
13947.42,-2.68,-4.03,4.59,3.48,-3.48,-4.12,-4.58,-6.16,-7.51,-7.27
14086.90,-2.94,-4.17,4.51,3.58,-3.58,-4.17,-4.90,-6.52,-7.75,-7.45
14227.77,-3.10,-4.32,4.51,3.69,-3.69,-4.21,-5.26,-6.79,-8.01,-7.61
14370.04,-3.21,-4.46,4.56,3.80,-3.80,-4.26,-5.63,-7.01,-8.26,-7.77
14513.74,-3.24,-4.61,4.70,3.90,-3.90,-4.30,-6.04,-7.15,-8.51,-7.94
14658.88,-3.22,-4.76,4.88,4.01,-4.01,-4.33,-6.46,-7.23,-8.77,-8.10
14805.47,-3.12,-4.91,5.15,4.12,-4.12,-4.37,-6.92,-7.24,-9.03,-8.27
14953.52,-2.96,-5.06,5.47,4.23,-4.23,-4.40,-7.38,-7.19,-9.29,-8.43
15103.06,-2.79,-5.21,5.84,4.35,-4.35,-4.44,-7.87,-7.14,-9.56,-8.63
15254.09,-2.56,-5.37,6.29,4.46,-4.46,-4.47,-8.35,-7.02,-9.82,-8.85
15406.63,-2.33,-5.52,6.74,4.57,-4.57,-4.49,-8.81,-6.90,-10.09,-9.07
15560.70,-2.23,-5.68,7.06,4.68,-4.68,-4.52,-9.22,-6.91,-10.36,-9.29
15716.30,-2.32,-5.84,7.19,4.80,-4.80,-4.54,-9.55,-7.12,-10.64,-9.51
15873.47,-2.56,-6.00,7.17,4.91,-4.91,-4.57,-9.77,-7.47,-10.91,-9.73
16032.20,-2.92,-6.16,7.04,5.03,-5.03,-4.59,-9.81,-7.95,-11.19,-9.96
16192.52,-3.39,-6.33,6.89,5.14,-5.14,-4.61,-9.72,-8.53,-11.47,-10.28
16354.45,-3.93,-6.49,6.65,5.26,-5.26,-4.63,-9.41,-9.19,-11.75,-10.58
16517.99,-4.53,-6.66,6.36,5.38,-5.38,-4.65,-9.01,-9.91,-12.03,-10.89
16683.17,-5.13,-6.83,6.08,5.49,-5.49,-4.66,-8.44,-10.62,-12.32,-11.21
16850.01,-5.63,-7.00,5.88,5.61,-5.61,-4.68,-7.85,-11.24,-12.61,-11.51
17018.51,-5.95,-7.17,5.89,5.73,-5.73,-4.69,-7.20,-11.68,-12.90,-11.84
17188.69,-6.08,-7.34,6.17,5.85,-5.85,-4.70,-6.55,-11.93,-13.19,-12.25
17360.58,-5.94,-7.51,6.74,5.97,-5.97,-4.71,-5.91,-11.91,-13.49,-12.68
17534.18,-5.65,-7.69,7.46,6.09,-6.09,-4.72,-5.30,-11.74,-13.78,-13.11
17709.53,-5.34,-7.87,8.18,6.22,-6.22,-4.73,-4.73,-11.56,-14.08,-13.52
17886.62,-5.06,-8.05,8.89,6.34,-6.34,-4.74,-4.20,-11.40,-14.38,-13.95
18065.49,-5.02,-8.23,9.40,6.46,-6.46,-4.75,-3.71,-11.48,-14.69,-14.42
18246.14,-5.51,-8.41,9.44,6.59,-6.59,-4.76,-3.25,-12.10,-14.99,-14.95
18428.60,-6.79,-8.59,8.71,6.71,-6.71,-4.77,-2.85,-13.50,-15.30,-15.50
18612.89,-8.70,-8.78,7.34,6.84,-6.84,-4.77,-2.47,-15.54,-15.61,-16.04
18799.02,-10.84,-8.96,5.75,6.96,-6.96,-4.78,-2.14,-17.80,-15.92,-16.59
18987.01,-13.02,-9.15,4.10,7.09,-7.09,-4.78,-1.83,-20.11,-16.24,-17.12
19176.88,-15.08,-9.34,2.67,7.22,-7.22,-4.79,-1.56,-22.30,-16.55,-17.75
19368.65,-17.20,-9.53,1.19,7.34,-7.34,-4.79,-1.32,-24.54,-16.87,-18.39
19562.33,-19.28,-9.72,-0.26,7.47,-7.47,-4.79,-1.10,-26.75,-17.19,-19.02
19757.96,-21.51,-9.92,-1.87,7.60,-7.60,-4.80,-0.89,-29.11,-17.52,-19.64
19955.54,-23.56,-10.11,-3.28,7.73,-7.73,-4.80,-0.67,-31.29,-17.84,-20.28
