frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.30,3.31,-2.44,-2.42,2.39,2.61,2.70,5.69,5.71,5.74
6046.42,3.25,3.26,-2.44,-2.42,2.40,2.56,2.67,5.65,5.67,5.69
6106.89,3.19,3.22,-2.43,-2.40,2.40,2.51,2.63,5.59,5.62,5.62
6167.96,3.14,3.17,-2.43,-2.39,2.39,2.45,2.59,5.53,5.56,5.57
6229.64,3.09,3.13,-2.42,-2.37,2.36,2.39,2.56,5.45,5.50,5.51
6291.93,3.04,3.10,-2.41,-2.34,2.32,2.32,2.53,5.36,5.43,5.45
6354.85,3.01,3.08,-2.38,-2.29,2.27,2.26,2.51,5.28,5.36,5.39
6418.40,2.99,3.08,-2.34,-2.22,2.20,2.18,2.48,5.19,5.29,5.33
6482.58,2.99,3.09,-2.27,-2.14,2.13,2.10,2.46,5.11,5.22,5.26
6547.41,3.00,3.11,-2.20,-2.04,2.03,2.02,2.44,5.03,5.15,5.20
6612.88,3.01,3.13,-2.13,-1.95,1.94,1.93,2.42,4.94,5.07,5.14
6679.01,3.04,3.15,-2.04,-1.85,1.84,1.84,2.41,4.88,4.99,5.08
6745.80,3.07,3.15,-1.93,-1.74,1.74,1.74,2.40,4.81,4.90,5.00
6813.26,3.11,3.14,-1.80,-1.65,1.66,1.67,2.38,4.77,4.80,4.91
6881.39,3.16,3.10,-1.66,-1.57,1.59,1.60,2.37,4.75,4.70,4.82
6950.21,3.20,3.04,-1.54,-1.52,1.55,1.58,2.36,4.75,4.58,4.74
7019.71,3.25,2.94,-1.40,-1.50,1.52,1.56,2.35,4.77,4.46,4.65
7089.91,3.28,2.81,-1.28,-1.51,1.52,1.59,2.34,4.80,4.33,4.56
7160.81,3.32,2.65,-1.13,-1.53,1.54,1.61,2.33,4.86,4.19,4.45
7232.41,3.36,2.48,-0.97,-1.57,1.57,1.66,2.32,4.93,4.06,4.33
7304.74,3.39,2.30,-0.82,-1.63,1.62,1.71,2.31,5.01,3.92,4.21
7377.79,3.41,2.11,-0.68,-1.69,1.68,1.76,2.30,5.09,3.79,4.09
7451.56,3.42,1.91,-0.54,-1.76,1.75,1.80,2.29,5.16,3.66,3.96
7526.08,3.40,1.72,-0.44,-1.82,1.81,1.84,2.27,5.21,3.53,3.84
7601.34,3.37,1.53,-0.35,-1.88,1.87,1.89,2.26,5.24,3.40,3.72
7677.35,3.29,1.34,-0.32,-1.94,1.93,1.92,2.24,5.22,3.27,3.61
7754.13,3.20,1.16,-0.29,-1.99,1.98,1.96,2.22,5.18,3.14,3.49
7831.67,3.05,0.99,-0.32,-2.04,2.03,1.99,2.19,5.08,3.02,3.37
7909.98,2.87,0.81,-0.38,-2.08,2.08,2.03,2.16,4.94,2.89,3.25
7989.08,2.68,0.64,-0.45,-2.12,2.12,2.07,2.13,4.80,2.76,3.13
8068.98,2.52,0.46,-0.47,-2.16,2.17,2.11,2.09,4.69,2.63,2.99
8149.67,2.44,0.28,-0.40,-2.21,2.22,2.16,2.05,4.66,2.49,2.84
8231.16,2.46,0.09,-0.23,-2.26,2.27,2.21,2.00,4.73,2.36,2.69
8313.47,2.64,-0.10,0.10,-2.32,2.33,2.27,1.95,4.97,2.22,2.54
8396.61,2.88,-0.31,0.49,-2.38,2.39,2.32,1.90,5.27,2.09,2.39
8480.57,3.22,-0.51,0.98,-2.45,2.45,2.38,1.84,5.67,1.94,2.24
8565.38,3.56,-0.72,1.49,-2.51,2.52,2.45,1.79,6.08,1.80,2.07
8651.03,3.87,-0.92,1.97,-2.58,2.58,2.51,1.72,6.45,1.66,1.90
8737.54,4.14,-1.12,2.41,-2.64,2.63,2.57,1.66,6.77,1.51,1.73
8824.92,4.30,-1.31,2.74,-2.68,2.67,2.62,1.59,6.97,1.37,1.56
8913.17,4.29,-1.48,2.91,-2.71,2.70,2.67,1.52,6.99,1.22,1.38
9002.30,4.22,-1.64,3.01,-2.72,2.71,2.70,1.44,6.93,1.08,1.21
9092.32,3.92,-1.77,2.90,-2.71,2.70,2.72,1.37,6.62,0.93,1.02
9183.25,3.46,-1.88,2.63,-2.68,2.67,2.69,1.29,6.13,0.79,0.83
9275.08,2.88,-1.97,2.25,-2.63,2.62,2.67,1.22,5.50,0.65,0.63
9367.83,2.16,-2.04,1.73,-2.56,2.55,2.59,1.14,4.71,0.51,0.43
9461.51,1.34,-2.10,1.10,-2.46,2.45,2.50,1.06,3.79,0.36,0.24
9556.12,0.47,-2.13,0.43,-2.35,2.34,2.36,0.98,2.81,0.21,0.04
9651.68,-0.44,-2.15,-0.27,-2.23,2.21,2.22,0.90,1.77,0.06,-0.17
9748.20,-1.37,-2.16,-0.99,-2.09,2.08,2.03,0.82,0.71,-0.08,-0.38
9845.68,-2.31,-2.17,-1.72,-1.95,1.95,1.83,0.74,-0.36,-0.22,-0.59
9944.14,-3.26,-2.16,-2.47,-1.80,1.83,1.62,0.66,-1.44,-0.34,-0.79
10043.58,-4.21,-2.15,-3.21,-1.64,1.71,1.39,0.58,-2.51,-0.45,-1.00
10144.02,-5.16,-2.26,-3.97,-1.57,1.60,1.17,0.50,-3.57,-0.66,-1.19
10245.46,-6.04,-2.36,-4.66,-1.49,1.50,0.94,0.42,-4.55,-0.87,-1.38
10347.91,-6.86,-2.46,-5.30,-1.42,1.40,0.71,0.34,-5.46,-1.06,-1.56
10451.39,-7.59,-2.57,-5.84,-1.34,1.32,0.49,0.26,-6.27,-1.25,-1.75
10555.91,-8.15,-2.67,-6.21,-1.26,1.24,0.27,0.18,-6.91,-1.43,-1.94
10661.46,-8.64,-2.78,-6.51,-1.17,1.16,0.06,0.10,-7.48,-1.61,-2.13
10768.08,-9.04,-2.88,-6.71,-1.08,1.08,-0.14,0.02,-7.96,-1.79,-2.33
10875.76,-9.36,-2.98,-6.83,-1.00,1.00,-0.33,-0.06,-8.37,-1.99,-2.53
10984.52,-9.64,-3.08,-6.92,-0.90,0.90,-0.51,-0.14,-8.74,-2.18,-2.72
11094.36,-9.89,-3.19,-6.97,-0.81,0.81,-0.69,-0.22,-9.08,-2.38,-2.92
11205.31,-10.11,-3.29,-6.99,-0.71,0.71,-0.85,-0.30,-9.40,-2.57,-3.12
11317.36,-10.29,-3.39,-6.96,-0.62,0.62,-1.01,-0.39,-9.68,-2.78,-3.33
11430.53,-10.45,-3.49,-6.91,-0.52,0.52,-1.16,-0.47,-9.94,-2.98,-3.54
11544.84,-10.55,-3.60,-6.80,-0.41,0.41,-1.31,-0.56,-10.14,-3.18,-3.75
11660.29,-10.60,-3.70,-6.64,-0.31,0.31,-1.45,-0.65,-10.29,-3.39,-3.96
11776.89,-10.62,-3.80,-6.45,-0.20,0.20,-1.58,-0.74,-10.42,-3.60,-4.17
11894.66,-10.55,-3.90,-6.20,-0.09,0.09,-1.71,-0.84,-10.46,-3.81,-4.35
12013.60,-10.47,-4.00,-5.93,0.02,-0.02,-1.83,-0.94,-10.49,-4.03,-4.54
12133.74,-10.37,-4.10,-5.65,0.14,-0.14,-1.94,-1.04,-10.51,-4.24,-4.72
12255.08,-10.26,-4.21,-5.35,0.25,-0.25,-2.05,-1.14,-10.52,-4.46,-4.91
12377.63,-10.16,-4.31,-5.07,0.37,-0.37,-2.16,-1.25,-10.53,-4.68,-5.09
12501.41,-10.04,-4.41,-4.77,0.49,-0.49,-2.26,-1.37,-10.54,-4.90,-5.27
12626.42,-9.85,-4.51,-4.39,0.62,-0.62,-2.36,-1.49,-10.47,-5.13,-5.46
12752.68,-9.55,-4.61,-3.91,0.74,-0.74,-2.45,-1.61,-10.30,-5.35,-5.64
12880.21,-9.06,-4.71,-3.23,0.87,-0.87,-2.54,-1.75,-9.94,-5.58,-5.83
13009.01,-8.48,-4.81,-2.46,1.00,-1.00,-2.63,-1.89,-9.49,-5.81,-6.02
13139.10,-7.89,-4.91,-1.68,1.14,-1.14,-2.71,-2.04,-9.03,-6.05,-6.21
13270.49,-7.17,-5.01,-0.78,1.27,-1.27,-2.79,-2.20,-8.45,-6.28,-6.39
13403.20,-6.44,-5.11,0.12,1.41,-1.41,-2.86,-2.37,-7.85,-6.52,-6.56
13537.23,-5.75,-5.21,0.99,1.55,-1.55,-2.94,-2.55,-7.30,-6.76,-6.74
13672.60,-5.12,-5.31,1.80,1.69,-1.69,-3.00,-2.75,-6.82,-7.00,-6.92
13809.33,-4.55,-5.41,2.54,1.84,-1.84,-3.07,-2.95,-6.39,-7.25,-7.09
13947.42,-4.09,-5.51,3.17,1.99,-1.99,-3.13,-3.18,-6.08,-7.49,-7.26
14086.90,-3.75,-5.61,3.69,2.14,-2.14,-3.19,-3.41,-5.89,-7.74,-7.44
14227.77,-3.48,-5.71,4.12,2.29,-2.29,-3.25,-3.67,-5.77,-7.99,-7.60
14370.04,-3.31,-5.81,4.45,2.44,-2.44,-3.31,-3.93,-5.75,-8.25,-7.76
14513.74,-3.24,-5.91,4.69,2.60,-2.60,-3.36,-4.23,-5.84,-8.50,-7.93
14658.88,-3.33,-6.00,4.76,2.76,-2.76,-3.41,-4.53,-6.09,-8.76,-8.09
14805.47,-3.47,-6.10,4.79,2.92,-2.92,-3.46,-4.85,-6.39,-9.02,-8.26
14953.52,-3.68,-6.20,4.74,3.08,-3.08,-3.50,-5.17,-6.76,-9.28,-8.42
15103.06,-3.88,-6.30,4.74,3.25,-3.25,-3.55,-5.51,-7.13,-9.55,-8.62
15254.09,-4.07,-6.40,4.77,3.42,-3.42,-3.59,-5.83,-7.49,-9.81,-8.84
15406.63,-4.10,-6.49,4.96,3.59,-3.59,-3.63,-6.14,-7.69,-10.08,-9.06
15560.70,-4.04,-6.59,5.24,3.76,-3.76,-3.66,-6.41,-7.80,-10.35,-9.28
15716.30,-3.83,-6.69,5.67,3.94,-3.94,-3.70,-6.62,-7.77,-10.63,-9.50
15873.47,-3.41,-6.79,6.31,4.11,-4.11,-3.73,-6.76,-7.53,-10.90,-9.72
16032.20,-2.88,-6.89,7.07,4.29,-4.29,-3.77,-6.78,-7.18,-11.18,-9.95
16192.52,-2.16,-6.98,8.11,4.48,-4.48,-3.80,-6.73,-6.64,-11.46,-10.27
16354.45,-1.35,-7.08,9.22,4.66,-4.66,-3.82,-6.53,-6.01,-11.74,-10.57
16517.99,-0.50,-7.18,10.38,4.85,-4.85,-3.85,-6.27,-5.35,-12.02,-10.88
16683.17,0.32,-7.27,11.52,5.04,-5.04,-3.88,-5.90,-4.72,-12.31,-11.20
16850.01,1.00,-7.37,12.50,5.23,-5.23,-3.90,-5.49,-4.23,-12.60,-11.50
17018.51,1.52,-7.47,13.35,5.42,-5.42,-3.92,-5.04,-3.90,-12.89,-11.83
17188.69,1.63,-7.56,13.87,5.62,-5.62,-3.94,-4.58,-3.99,-13.18,-12.24
17360.58,1.37,-7.66,14.04,5.82,-5.82,-3.96,-4.12,-4.45,-13.48,-12.67
17534.18,0.78,-7.75,13.88,6.02,-6.02,-3.98,-3.68,-5.24,-13.77,-13.10
17709.53,-0.28,-7.85,13.23,6.22,-6.22,-4.00,-3.26,-6.50,-14.07,-13.51
17886.62,-1.70,-7.95,12.24,6.43,-6.43,-4.02,-2.87,-8.13,-14.37,-13.94
18065.49,-3.36,-8.04,11.05,6.63,-6.63,-4.03,-2.52,-10.00,-14.68,-14.41
18246.14,-5.22,-8.14,9.72,6.84,-6.84,-4.05,-2.19,-12.07,-14.98,-14.94
18428.60,-7.24,-8.23,8.25,7.06,-7.06,-4.06,-1.90,-14.30,-15.29,-15.49
18612.89,-9.27,-8.33,6.76,7.27,-7.27,-4.07,-1.64,-16.54,-15.60,-16.03
18799.02,-11.26,-8.42,5.32,7.49,-7.49,-4.09,-1.41,-18.75,-15.91,-16.58
18987.01,-13.17,-8.52,3.94,7.71,-7.71,-4.10,-1.19,-20.88,-16.23,-17.11
19176.88,-14.95,-8.61,2.79,7.93,-7.93,-4.11,-1.01,-22.88,-16.54,-17.74
19368.65,-16.66,-8.71,1.72,8.16,-8.16,-4.12,-0.85,-24.82,-16.86,-18.38
19562.33,-18.26,-8.80,0.75,8.38,-8.38,-4.12,-0.70,-26.64,-17.18,-19.01
19757.96,-19.73,-8.90,-0.10,8.61,-8.61,-4.13,-0.56,-28.34,-17.51,-19.63
19955.54,-21.21,-8.99,-0.94,8.84,-8.84,-4.14,-0.42,-30.06,-17.83,-20.27
