frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.62,3.47,-2.57,-2.60,2.61,2.75,1.59,6.23,6.08,6.19
6881.39,3.80,3.52,-2.30,-2.44,2.46,2.60,1.58,6.26,5.98,6.10
6950.21,3.99,3.55,-2.03,-2.29,2.31,2.45,1.58,6.30,5.86,6.02
7019.71,4.18,3.55,-1.75,-2.17,2.18,2.29,1.58,6.36,5.73,5.93
7089.91,4.38,3.54,-1.46,-2.06,2.06,2.13,1.58,6.44,5.60,5.84
7160.81,4.59,3.51,-1.14,-1.95,1.95,1.97,1.58,6.54,5.47,5.73
7232.41,4.82,3.48,-0.79,-1.86,1.86,1.82,1.58,6.68,5.34,5.61
7304.74,5.08,3.44,-0.41,-1.77,1.76,1.66,1.58,6.84,5.20,5.49
7377.79,5.34,3.40,-0.03,-1.68,1.67,1.52,1.57,7.01,5.07,5.37
7451.56,5.63,3.36,0.39,-1.59,1.58,1.38,1.57,7.21,4.94,5.24
7526.08,5.95,3.33,0.83,-1.49,1.49,1.25,1.56,7.44,4.82,5.12
7601.34,6.30,3.30,1.30,-1.40,1.39,1.11,1.55,7.69,4.69,5.00
7677.35,6.71,3.27,1.82,-1.29,1.29,1.00,1.54,8.00,4.56,4.89
7754.13,7.14,3.25,2.37,-1.18,1.18,0.88,1.53,8.32,4.43,4.77
7831.67,7.63,3.24,2.98,-1.07,1.07,0.77,1.51,8.70,4.30,4.65
7909.98,8.11,3.23,3.58,-0.95,0.95,0.66,1.49,9.06,4.17,4.53
7989.08,8.58,3.22,4.17,-0.82,0.82,0.56,1.47,9.40,4.04,4.41
8068.98,8.93,3.22,4.66,-0.69,0.68,0.46,1.45,9.61,3.90,4.27
8149.67,9.14,3.22,5.02,-0.55,0.54,0.37,1.42,9.68,3.77,4.12
8231.16,9.15,3.23,5.18,-0.40,0.40,0.28,1.39,9.55,3.63,3.97
8313.47,8.84,3.24,5.02,-0.25,0.25,0.19,1.35,9.09,3.49,3.82
8396.61,8.38,3.26,4.71,-0.10,0.10,0.10,1.31,8.48,3.36,3.67
8480.57,7.68,3.28,4.16,0.06,-0.05,0.02,1.27,7.63,3.22,3.52
8565.38,6.87,3.29,3.52,0.21,-0.21,-0.06,1.23,6.66,3.08,3.35
8651.03,6.01,3.30,2.83,0.36,-0.36,-0.13,1.18,5.65,2.94,3.18
8737.54,5.13,3.31,2.12,0.51,-0.51,-0.21,1.13,4.62,2.80,3.01
8824.92,4.28,3.31,1.44,0.65,-0.65,-0.29,1.08,3.63,2.66,2.84
8913.17,3.49,3.31,0.83,0.79,-0.79,-0.36,1.03,2.70,2.51,2.66
9002.30,2.71,3.30,0.22,0.93,-0.93,-0.43,0.97,1.78,2.37,2.49
9092.32,2.01,3.29,-0.29,1.07,-1.07,-0.50,0.91,0.95,2.23,2.30
9183.25,1.37,3.28,-0.74,1.20,-1.19,-0.57,0.86,0.18,2.09,2.11
9275.08,0.77,3.26,-1.14,1.32,-1.32,-0.64,0.80,-0.55,1.94,1.91
9367.83,0.22,3.24,-1.49,1.44,-1.44,-0.71,0.74,-1.22,1.80,1.71
9461.51,-0.28,3.21,-1.80,1.56,-1.56,-0.78,0.68,-1.84,1.65,1.52
9556.12,-0.74,3.17,-2.06,1.67,-1.68,-0.84,0.61,-2.42,1.50,1.32
9651.68,-1.16,3.14,-2.27,1.78,-1.79,-0.91,0.55,-2.95,1.35,1.11
9748.20,-1.55,3.10,-2.45,1.89,-1.90,-0.97,0.49,-3.45,1.20,0.90
9845.68,-1.90,3.06,-2.59,2.00,-2.01,-1.04,0.43,-3.90,1.06,0.69
9944.14,-2.22,3.03,-2.71,2.11,-2.10,-1.10,0.36,-4.32,0.93,0.49
10043.58,-2.51,3.00,-2.79,2.23,-2.19,-1.17,0.30,-4.70,0.81,0.28
10144.02,-2.78,2.88,-2.87,2.28,-2.27,-1.23,0.24,-5.04,0.61,0.09
10245.46,-3.01,2.75,-2.91,2.34,-2.33,-1.29,0.17,-5.34,0.42,-0.10
10347.91,-3.23,2.62,-2.95,2.39,-2.40,-1.35,0.11,-5.62,0.23,-0.28
10451.39,-3.42,2.49,-2.95,2.44,-2.45,-1.41,0.05,-5.87,0.04,-0.47
10555.91,-3.57,2.35,-2.91,2.48,-2.49,-1.47,-0.02,-6.06,-0.14,-0.66
10661.46,-3.67,2.21,-2.82,2.53,-2.53,-1.53,-0.08,-6.20,-0.32,-0.85
10768.08,-3.70,2.06,-2.65,2.57,-2.57,-1.59,-0.15,-6.27,-0.51,-1.05
10875.76,-3.61,1.91,-2.36,2.61,-2.61,-1.65,-0.21,-6.22,-0.70,-1.25
10984.52,-3.35,1.75,-1.91,2.65,-2.65,-1.71,-0.28,-6.00,-0.90,-1.44
11094.36,-2.98,1.59,-1.34,2.69,-2.69,-1.77,-0.35,-5.67,-1.09,-1.64
11205.31,-2.46,1.43,-0.62,2.72,-2.72,-1.82,-0.41,-5.18,-1.29,-1.84
11317.36,-1.82,1.26,0.23,2.75,-2.75,-1.88,-0.48,-4.57,-1.49,-2.05
11430.53,-1.17,1.09,1.09,2.78,-2.78,-1.93,-0.56,-3.95,-1.69,-2.26
11544.84,-0.52,0.91,1.95,2.81,-2.81,-1.98,-0.63,-3.33,-1.90,-2.47
11660.29,0.10,0.73,2.78,2.84,-2.84,-2.04,-0.71,-2.74,-2.11,-2.68
11776.89,0.70,0.54,3.59,2.86,-2.86,-2.09,-0.78,-2.16,-2.32,-2.89
11894.66,1.24,0.35,4.31,2.88,-2.88,-2.14,-0.86,-1.64,-2.53,-3.07
12013.60,1.77,0.16,5.03,2.90,-2.90,-2.19,-0.95,-1.13,-2.74,-3.26
12133.74,2.28,-0.04,5.72,2.92,-2.92,-2.23,-1.04,-0.64,-2.96,-3.44
12255.08,2.74,-0.24,6.37,2.93,-2.93,-2.28,-1.12,-0.19,-3.18,-3.63
12377.63,3.17,-0.45,6.98,2.94,-2.94,-2.32,-1.22,0.23,-3.40,-3.81
12501.41,3.54,-0.66,7.53,2.96,-2.96,-2.37,-1.32,0.59,-3.62,-3.99
12626.42,3.79,-0.88,7.97,2.96,-2.96,-2.41,-1.43,0.83,-3.84,-4.18
12752.68,3.91,-1.10,8.27,2.97,-2.97,-2.45,-1.54,0.94,-4.07,-4.36
12880.21,3.84,-1.33,8.39,2.97,-2.97,-2.49,-1.65,0.87,-4.30,-4.55
13009.01,3.66,-1.55,8.40,2.98,-2.98,-2.53,-1.78,0.68,-4.53,-4.74
13139.10,3.49,-1.79,8.42,2.98,-2.98,-2.57,-1.91,0.51,-4.76,-4.93
13270.49,3.10,-2.03,8.21,2.97,-2.97,-2.60,-2.05,0.13,-5.00,-5.11
13403.20,2.66,-2.27,7.94,2.97,-2.97,-2.64,-2.20,-0.31,-5.24,-5.28
13537.23,2.15,-2.52,7.61,2.96,-2.96,-2.67,-2.36,-0.81,-5.48,-5.46
13672.60,1.61,-2.77,7.25,2.95,-2.95,-2.70,-2.54,-1.34,-5.72,-5.64
13809.33,1.06,-3.02,6.87,2.94,-2.94,-2.73,-2.72,-1.88,-5.96,-5.81
13947.42,0.52,-3.28,6.50,2.93,-2.93,-2.76,-2.93,-2.41,-6.21,-5.98
14086.90,-0.01,-3.55,6.15,2.91,-2.91,-2.79,-3.14,-2.92,-6.46,-6.16
14227.77,-0.51,-3.81,5.81,2.90,-2.90,-2.81,-3.37,-3.41,-6.71,-6.32
14370.04,-0.99,-4.09,5.49,2.88,-2.88,-2.84,-3.61,-3.87,-6.96,-6.48
14513.74,-1.44,-4.36,5.21,2.86,-2.86,-2.86,-3.87,-4.30,-7.22,-6.65
14658.88,-1.84,-4.65,4.97,2.83,-2.83,-2.89,-4.14,-4.67,-7.48,-6.81
14805.47,-2.25,-4.93,4.73,2.81,-2.81,-2.91,-4.43,-5.06,-7.74,-6.98
14953.52,-2.64,-5.22,4.50,2.78,-2.78,-2.93,-4.72,-5.42,-8.00,-7.14
15103.06,-3.03,-5.52,4.31,2.75,-2.75,-2.95,-5.02,-5.78,-8.26,-7.34
15254.09,-3.43,-5.81,4.13,2.72,-2.72,-2.96,-5.31,-6.14,-8.53,-7.56
15406.63,-3.88,-6.12,3.90,2.68,-2.68,-2.98,-5.59,-6.56,-8.80,-7.78
15560.70,-4.36,-6.42,3.64,2.64,-2.64,-3.00,-5.83,-7.00,-9.07,-8.00
15716.30,-4.88,-6.74,3.34,2.61,-2.61,-3.01,-6.01,-7.48,-9.34,-8.22
15873.47,-5.52,-7.05,2.92,2.56,-2.56,-3.03,-6.14,-8.08,-9.62,-8.44
16032.20,-6.23,-7.37,2.44,2.52,-2.52,-3.04,-6.15,-8.75,-9.89,-8.67
16192.52,-7.08,-7.70,1.91,2.48,-2.48,-3.05,-6.11,-9.56,-10.17,-8.99
16354.45,-7.98,-8.03,1.31,2.43,-2.43,-3.06,-5.93,-10.41,-10.46,-9.29
16517.99,-8.88,-8.36,0.72,2.38,-2.38,-3.07,-5.69,-11.26,-10.74,-9.60
16683.17,-9.56,-8.70,0.36,2.33,-2.33,-3.08,-5.36,-11.89,-11.03,-9.92
16850.01,-10.05,-9.04,0.17,2.27,-2.27,-3.09,-4.99,-12.32,-11.31,-10.22
17018.51,-10.40,-9.39,0.15,2.22,-2.22,-3.10,-4.58,-12.62,-11.60,-10.55
17188.69,-10.66,-9.74,0.30,2.16,-2.16,-3.11,-4.16,-12.82,-11.90,-10.96
17360.58,-10.95,-10.09,0.44,2.10,-2.10,-3.11,-3.74,-13.05,-12.19,-11.39
17534.18,-11.28,-10.45,0.54,2.04,-2.04,-3.12,-3.34,-13.32,-12.49,-11.82
17709.53,-11.69,-10.82,0.54,1.97,-1.97,-3.13,-2.96,-13.66,-12.79,-12.23
17886.62,-12.14,-11.18,0.52,1.91,-1.91,-3.13,-2.60,-14.04,-13.09,-12.66
18065.49,-12.60,-11.56,0.53,1.84,-1.84,-3.14,-2.28,-14.44,-13.39,-13.13
18246.14,-13.05,-11.93,0.61,1.77,-1.77,-3.14,-1.98,-14.81,-13.70,-13.66
18428.60,-13.48,-12.31,0.73,1.69,-1.69,-3.14,-1.72,-15.17,-14.01,-14.21
18612.89,-13.94,-12.70,0.81,1.62,-1.62,-3.15,-1.47,-15.56,-14.32,-14.75
18799.02,-14.44,-13.09,0.86,1.54,-1.54,-3.15,-1.26,-15.98,-14.63,-15.30
18987.01,-15.00,-13.48,0.83,1.46,-1.46,-3.15,-1.07,-16.46,-14.94,-15.83
19176.88,-15.72,-13.88,0.74,1.38,-1.38,-3.16,-0.91,-17.10,-15.26,-16.46
19368.65,-16.65,-14.28,0.45,1.29,-1.29,-3.16,-0.76,-17.94,-15.58,-17.10
19562.33,-17.83,-14.69,-0.10,1.21,-1.21,-3.16,-0.63,-19.04,-15.90,-17.73
19757.96,-19.31,-15.10,-0.96,1.12,-1.12,-3.16,-0.50,-20.43,-16.22,-18.35
19955.54,-20.78,-15.52,-1.79,1.03,-1.03,-3.17,-0.38,-21.81,-16.55,-18.99
