frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.65,1.65,-2.93,-2.93,2.93,2.80,2.55,4.59,4.59,4.59
5752.96,1.72,1.72,-2.83,-2.83,2.84,2.72,2.49,4.57,4.56,4.56
5810.49,1.78,1.79,-2.74,-2.74,2.74,2.64,2.44,4.53,4.53,4.53
5868.60,1.85,1.85,-2.64,-2.65,2.64,2.56,2.38,4.50,4.50,4.50
5927.28,1.91,1.92,-2.55,-2.55,2.54,2.49,2.33,4.46,4.46,4.47
5986.56,1.97,1.98,-2.46,-2.45,2.44,2.41,2.29,4.42,4.42,4.44
6046.42,2.03,2.03,-2.35,-2.35,2.34,2.33,2.24,4.38,4.37,4.39
6106.89,2.08,2.09,-2.23,-2.24,2.24,2.26,2.20,4.32,4.33,4.32
6167.96,2.13,2.13,-2.13,-2.13,2.14,2.19,2.16,4.28,4.27,4.27
6229.64,2.17,2.16,-2.03,-2.04,2.04,2.12,2.12,4.22,4.21,4.21
6291.93,2.20,2.19,-1.94,-1.95,1.95,2.05,2.09,4.16,4.14,4.15
6354.85,2.23,2.21,-1.85,-1.86,1.86,1.98,2.06,4.10,4.07,4.09
6418.40,2.26,2.22,-1.76,-1.78,1.78,1.91,2.03,4.05,4.00,4.03
6482.58,2.29,2.22,-1.66,-1.71,1.71,1.85,2.00,4.00,3.93,3.96
6547.41,2.32,2.22,-1.57,-1.64,1.64,1.78,1.97,3.96,3.86,3.90
6612.88,2.35,2.20,-1.48,-1.58,1.58,1.72,1.94,3.93,3.78,3.84
6679.01,2.38,2.17,-1.39,-1.53,1.52,1.66,1.92,3.91,3.69,3.78
6745.80,2.42,2.11,-1.27,-1.48,1.48,1.59,1.90,3.91,3.60,3.70
6813.26,2.46,2.04,-1.14,-1.44,1.45,1.53,1.88,3.92,3.50,3.61
6881.39,2.50,1.95,-1.01,-1.42,1.44,1.47,1.86,3.94,3.39,3.52
6950.21,2.55,1.84,-0.88,-1.42,1.43,1.42,1.84,3.99,3.27,3.44
7019.71,2.60,1.71,-0.74,-1.43,1.44,1.36,1.82,4.05,3.15,3.35
7089.91,2.65,1.56,-0.60,-1.46,1.46,1.30,1.81,4.12,3.02,3.26
7160.81,2.69,1.39,-0.45,-1.49,1.49,1.25,1.79,4.19,2.89,3.15
7232.41,2.73,1.23,-0.29,-1.53,1.53,1.19,1.78,4.26,2.75,3.03
7304.74,2.77,1.05,-0.13,-1.57,1.56,1.14,1.76,4.34,2.62,2.91
7377.79,2.78,0.89,-0.00,-1.61,1.60,1.09,1.74,4.38,2.49,2.79
7451.56,2.79,0.73,0.14,-1.64,1.63,1.04,1.73,4.43,2.36,2.66
7526.08,2.78,0.58,0.25,-1.66,1.66,0.99,1.71,4.44,2.23,2.54
7601.34,2.73,0.43,0.32,-1.68,1.67,0.94,1.69,4.41,2.11,2.42
7677.35,2.68,0.30,0.38,-1.69,1.69,0.89,1.67,4.37,1.98,2.31
7754.13,2.63,0.16,0.45,-1.69,1.69,0.84,1.65,4.32,1.85,2.19
7831.67,2.53,0.04,0.47,-1.69,1.69,0.79,1.63,4.22,1.72,2.07
7909.98,2.42,-0.08,0.48,-1.68,1.68,0.74,1.60,4.10,1.59,1.95
7989.08,2.32,-0.20,0.50,-1.66,1.66,0.70,1.58,3.98,1.46,1.83
8068.98,2.16,-0.31,0.48,-1.64,1.64,0.65,1.55,3.80,1.32,1.69
8149.67,1.99,-0.42,0.46,-1.61,1.61,0.61,1.52,3.60,1.19,1.54
8231.16,1.82,-0.52,0.44,-1.57,1.57,0.56,1.49,3.39,1.05,1.39
8313.47,1.56,-0.61,0.33,-1.53,1.53,0.52,1.45,3.09,0.91,1.24
8396.61,1.27,-0.71,0.19,-1.48,1.48,0.47,1.42,2.76,0.77,1.09
8480.57,0.98,-0.79,0.05,-1.43,1.43,0.43,1.38,2.41,0.64,0.94
8565.38,0.59,-0.88,-0.17,-1.38,1.38,0.38,1.34,1.97,0.50,0.77
8651.03,0.18,-0.96,-0.41,-1.32,1.32,0.34,1.30,1.50,0.36,0.60
8737.54,-0.24,-1.05,-0.66,-1.26,1.26,0.30,1.25,1.03,0.22,0.43
8824.92,-0.70,-1.13,-0.95,-1.21,1.21,0.26,1.21,0.51,0.07,0.26
8913.17,-1.18,-1.22,-1.25,-1.15,1.15,0.21,1.16,-0.02,-0.07,0.08
9002.30,-1.65,-1.31,-1.55,-1.10,1.10,0.17,1.12,-0.55,-0.21,-0.09
9092.32,-2.09,-1.40,-1.80,-1.05,1.05,0.13,1.07,-1.03,-0.35,-0.28
9183.25,-2.54,-1.50,-2.06,-1.01,1.01,0.09,1.02,-1.53,-0.50,-0.47
9275.08,-2.95,-1.61,-2.27,-0.97,0.97,0.05,0.97,-1.97,-0.64,-0.67
9367.83,-3.30,-1.72,-2.42,-0.94,0.94,0.01,0.93,-2.35,-0.78,-0.87
9461.51,-3.65,-1.84,-2.58,-0.91,0.92,-0.03,0.88,-2.73,-0.93,-1.06
9556.12,-3.93,-1.97,-2.66,-0.89,0.90,-0.07,0.83,-3.02,-1.07,-1.26
9651.68,-4.16,-2.10,-2.68,-0.88,0.89,-0.11,0.78,-3.27,-1.22,-1.47
9748.20,-4.39,-2.24,-2.70,-0.87,0.87,-0.15,0.73,-3.51,-1.36,-1.68
9845.68,-4.53,-2.37,-2.63,-0.86,0.86,-0.19,0.68,-3.67,-1.52,-1.89
9944.14,-4.68,-2.51,-2.58,-0.85,0.84,-0.23,0.64,-3.84,-1.67,-2.09
10043.58,-4.81,-2.65,-2.50,-0.84,0.81,-0.27,0.59,-3.99,-1.84,-2.30
10144.02,-4.93,-2.78,-2.43,-0.79,0.78,-0.31,0.54,-4.14,-2.00,-2.49
10245.46,-5.06,-2.91,-2.37,-0.75,0.75,-0.35,0.49,-4.31,-2.17,-2.68
10347.91,-5.21,-3.04,-2.34,-0.70,0.70,-0.38,0.45,-4.50,-2.34,-2.86
10451.39,-5.41,-3.18,-2.35,-0.65,0.66,-0.42,0.40,-4.75,-2.52,-3.05
10555.91,-5.60,-3.31,-2.35,-0.60,0.60,-0.46,0.36,-4.99,-2.71,-3.24
10661.46,-5.87,-3.45,-2.43,-0.55,0.55,-0.50,0.31,-5.31,-2.90,-3.43
10768.08,-6.18,-3.59,-2.54,-0.50,0.50,-0.53,0.26,-5.68,-3.09,-3.63
10875.76,-6.50,-3.73,-2.66,-0.44,0.44,-0.57,0.22,-6.05,-3.28,-3.83
10984.52,-6.87,-3.87,-2.84,-0.39,0.39,-0.60,0.17,-6.47,-3.48,-4.02
11094.36,-7.25,-4.01,-3.02,-0.34,0.34,-0.64,0.13,-6.91,-3.67,-4.22
11205.31,-7.62,-4.16,-3.19,-0.29,0.29,-0.67,0.08,-7.33,-3.87,-4.42
11317.36,-7.93,-4.30,-3.29,-0.23,0.23,-0.71,0.04,-7.70,-4.07,-4.63
11430.53,-8.23,-4.45,-3.38,-0.17,0.17,-0.74,-0.01,-8.05,-4.28,-4.84
11544.84,-8.46,-4.60,-3.40,-0.12,0.12,-0.77,-0.06,-8.34,-4.48,-5.05
11660.29,-8.57,-4.75,-3.30,-0.06,0.06,-0.80,-0.11,-8.50,-4.69,-5.26
11776.89,-8.69,-4.90,-3.21,-0.00,0.00,-0.83,-0.15,-8.68,-4.90,-5.47
11894.66,-8.58,-5.06,-2.92,0.05,-0.05,-0.86,-0.20,-8.63,-5.11,-5.65
12013.60,-8.42,-5.21,-2.57,0.11,-0.11,-0.89,-0.26,-8.53,-5.32,-5.84
12133.74,-8.26,-5.37,-2.23,0.17,-0.17,-0.92,-0.31,-8.43,-5.54,-6.02
12255.08,-8.00,-5.52,-1.78,0.23,-0.23,-0.95,-0.36,-8.23,-5.76,-6.21
12377.63,-7.63,-5.68,-1.23,0.29,-0.29,-0.98,-0.42,-7.92,-5.98,-6.39
12501.41,-7.26,-5.84,-0.68,0.36,-0.36,-1.01,-0.48,-7.61,-6.20,-6.57
12626.42,-6.86,-6.01,-0.09,0.42,-0.42,-1.03,-0.54,-7.27,-6.43,-6.76
12752.68,-6.45,-6.17,0.50,0.48,-0.48,-1.06,-0.60,-6.93,-6.65,-6.94
12880.21,-6.12,-6.33,1.02,0.55,-0.55,-1.08,-0.67,-6.66,-6.88,-7.13
13009.01,-5.82,-6.50,1.51,0.61,-0.61,-1.10,-0.74,-6.43,-7.11,-7.32
13139.10,-5.53,-6.67,1.99,0.68,-0.68,-1.13,-0.82,-6.20,-7.35,-7.51
13270.49,-5.30,-6.84,2.40,0.74,-0.74,-1.15,-0.89,-6.04,-7.58,-7.69
13403.20,-5.15,-7.01,2.72,0.81,-0.81,-1.17,-0.98,-5.96,-7.82,-7.86
13537.23,-5.00,-7.18,3.05,0.88,-0.88,-1.19,-1.07,-5.87,-8.06,-8.04
13672.60,-4.84,-7.36,3.39,0.95,-0.95,-1.21,-1.16,-5.78,-8.30,-8.22
13809.33,-4.69,-7.53,3.71,1.02,-1.02,-1.23,-1.26,-5.70,-8.55,-8.39
13947.42,-4.53,-7.71,4.04,1.09,-1.09,-1.25,-1.37,-5.61,-8.79,-8.56
14086.90,-4.51,-7.89,4.24,1.16,-1.16,-1.27,-1.49,-5.66,-9.04,-8.74
14227.77,-4.56,-8.07,4.35,1.23,-1.23,-1.28,-1.61,-5.78,-9.29,-8.90
14370.04,-4.60,-8.25,4.47,1.30,-1.30,-1.30,-1.74,-5.89,-9.55,-9.06
14513.74,-4.70,-8.43,4.54,1.37,-1.37,-1.31,-1.88,-6.07,-9.80,-9.23
14658.88,-5.21,-8.61,4.19,1.45,-1.45,-1.33,-2.03,-6.65,-10.06,-9.39
14805.47,-5.72,-8.80,3.85,1.52,-1.52,-1.34,-2.18,-7.24,-10.32,-9.56
14953.52,-6.23,-8.99,3.50,1.59,-1.59,-1.36,-2.33,-7.82,-10.58,-9.72
15103.06,-6.53,-9.18,3.40,1.67,-1.67,-1.37,-2.49,-8.20,-10.85,-9.92
15254.09,-6.74,-9.37,3.41,1.75,-1.75,-1.38,-2.64,-8.48,-11.11,-10.14
15406.63,-6.95,-9.56,3.42,1.82,-1.82,-1.39,-2.77,-8.77,-11.38,-10.36
15560.70,-7.21,-9.75,3.38,1.90,-1.90,-1.40,-2.90,-9.11,-11.65,-10.58
15716.30,-7.55,-9.94,3.26,1.98,-1.98,-1.41,-2.99,-9.53,-11.92,-10.80
15873.47,-7.89,-10.14,3.14,2.06,-2.06,-1.42,-3.05,-9.94,-12.20,-11.02
16032.20,-8.30,-10.34,2.96,2.14,-2.14,-1.43,-3.06,-10.43,-12.48,-11.25
16192.52,-9.02,-10.54,2.56,2.22,-2.22,-1.44,-3.04,-11.24,-12.76,-11.57
16354.45,-9.73,-10.74,2.15,2.30,-2.30,-1.45,-2.96,-12.03,-13.04,-11.87
16517.99,-10.44,-10.94,1.75,2.38,-2.38,-1.46,-2.85,-12.82,-13.32,-12.18
16683.17,-11.12,-11.14,1.39,2.47,-2.47,-1.46,-2.68,-13.58,-13.61,-12.50
16850.01,-11.79,-11.35,1.02,2.55,-2.55,-1.47,-2.50,-14.33,-13.90,-12.80
17018.51,-12.44,-11.55,0.70,2.63,-2.63,-1.48,-2.30,-15.07,-14.19,-13.13
17188.69,-12.91,-11.76,0.64,2.72,-2.72,-1.48,-2.09,-15.62,-14.48,-13.54
17360.58,-13.38,-11.97,0.60,2.80,-2.80,-1.49,-1.87,-16.18,-14.77,-13.97
17534.18,-13.82,-12.18,0.59,2.89,-2.89,-1.50,-1.66,-16.71,-15.07,-14.40
17709.53,-14.14,-12.39,0.68,2.98,-2.98,-1.50,-1.47,-17.11,-15.37,-14.81
17886.62,-14.46,-12.61,0.79,3.07,-3.07,-1.50,-1.29,-17.52,-15.67,-15.24
18065.49,-14.67,-12.82,1.05,3.15,-3.15,-1.51,-1.12,-17.82,-15.98,-15.71
18246.14,-14.69,-13.04,1.56,3.24,-3.24,-1.51,-0.97,-17.93,-16.28,-16.24
18428.60,-14.71,-13.26,2.09,3.33,-3.33,-1.52,-0.83,-18.04,-16.59,-16.79
18612.89,-14.58,-13.47,2.76,3.42,-3.42,-1.52,-0.71,-18.00,-16.90,-17.33
18799.02,-14.35,-13.70,3.54,3.52,-3.52,-1.52,-0.61,-17.86,-17.21,-17.88
18987.01,-14.12,-13.92,4.30,3.61,-3.61,-1.53,-0.51,-17.72,-17.53,-18.41
19176.88,-14.30,-14.14,4.75,3.70,-3.70,-1.53,-0.43,-18.00,-17.84,-19.04
19368.65,-14.51,-14.37,5.18,3.79,-3.79,-1.53,-0.36,-18.30,-18.16,-19.68
19562.33,-14.76,-14.59,5.56,3.89,-3.89,-1.53,-0.30,-18.64,-18.48,-20.31
19757.96,-15.13,-14.82,5.81,3.98,-3.98,-1.54,-0.24,-19.11,-18.81,-20.93
19955.54,-15.49,-15.05,6.09,4.08,-4.08,-1.54,-0.17,-19.56,-19.13,-21.57
