frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4576.15,13.39,13.39,9.95,9.94,-9.97,-10.13,-6.40,3.43,3.43,3.45
4621.91,13.35,13.36,9.94,9.93,-9.96,-10.26,-6.26,3.39,3.39,3.42
4668.13,13.31,13.31,9.92,9.92,-9.96,-10.27,-6.12,3.35,3.35,3.40
4714.81,13.26,13.26,9.90,9.90,-9.96,-10.24,-5.98,3.31,3.31,3.37
4761.96,13.20,13.21,9.89,9.89,-9.94,-10.09,-5.84,3.26,3.27,3.32
4809.58,13.13,13.14,9.89,9.88,-9.91,-9.90,-5.70,3.22,3.23,3.25
4857.67,13.03,13.03,9.86,9.85,-9.85,-9.63,-5.56,3.19,3.18,3.18
4906.25,12.87,12.87,9.77,9.77,-9.74,-9.33,-5.42,3.14,3.14,3.11
4955.31,12.65,12.65,9.62,9.61,-9.57,-8.98,-5.28,3.08,3.08,3.04
5004.87,12.36,12.36,9.38,9.38,-9.33,-8.62,-5.14,3.03,3.03,2.99
5054.91,11.99,11.99,9.06,9.05,-8.96,-8.24,-5.01,3.03,3.03,2.94
5105.46,11.53,11.53,8.64,8.63,-8.50,-7.86,-4.88,3.04,3.03,2.90
5156.52,10.97,10.98,8.12,8.12,-7.96,-7.49,-4.75,3.01,3.01,2.86
5208.08,10.33,10.34,7.52,7.52,-7.39,-7.12,-4.62,2.95,2.95,2.82
5260.16,9.62,9.62,6.85,6.84,-6.80,-6.77,-4.50,2.83,2.82,2.78
5312.77,8.82,8.82,6.09,6.09,-6.23,-6.42,-4.38,2.60,2.60,2.74
5365.89,7.97,7.97,5.28,5.28,-5.69,-6.10,-4.26,2.28,2.28,2.70
5419.55,7.07,7.08,4.43,4.42,-5.21,-5.78,-4.15,1.86,1.87,2.65
5473.75,6.15,6.15,3.55,3.55,-4.79,-5.50,-4.04,1.36,1.36,2.61
5528.49,5.20,5.20,2.66,2.67,-4.44,-5.22,-3.93,0.76,0.76,2.55
5583.77,4.24,4.25,1.80,1.80,-4.15,-4.97,-3.83,0.09,0.10,2.45
5639.61,3.29,3.32,0.96,0.97,-3.91,-4.72,-3.73,-0.61,-0.59,2.34
5696.00,2.40,2.42,0.17,0.18,-3.67,-4.51,-3.64,-1.27,-1.26,2.24
5752.96,1.56,1.60,-0.57,-0.54,-3.41,-4.30,-3.55,-1.85,-1.82,2.14
5810.49,0.81,0.89,-1.21,-1.14,-3.12,-4.12,-3.46,-2.31,-2.23,2.03
5868.60,0.25,0.32,-1.65,-1.59,-2.86,-3.94,-3.38,-2.60,-2.53,1.91
5927.28,-0.16,-0.06,-1.94,-1.85,-2.64,-3.80,-3.30,-2.80,-2.70,1.79
5986.56,-0.40,-0.23,-2.06,-1.91,-2.49,-3.66,-3.22,-2.89,-2.72,1.67
6046.42,-0.39,-0.21,-1.93,-1.76,-2.41,-3.55,-3.15,-2.79,-2.61,1.55
6106.89,-0.21,0.02,-1.62,-1.42,-2.40,-3.45,-3.08,-2.61,-2.39,1.42
6167.96,0.12,0.42,-1.17,-0.92,-2.48,-3.39,-3.01,-2.35,-2.06,1.30
6229.64,0.60,0.94,-0.61,-0.31,-2.62,-3.33,-2.95,-2.02,-1.68,1.22
6291.93,1.18,1.57,0.06,0.37,-2.83,-3.32,-2.89,-1.65,-1.26,1.13
6354.85,1.83,2.27,0.74,1.11,-3.10,-3.32,-2.83,-1.26,-0.82,1.10
6418.40,2.52,3.00,1.46,1.85,-3.40,-3.37,-2.78,-0.88,-0.40,1.07
6482.58,3.25,3.73,2.23,2.59,-3.73,-3.43,-2.72,-0.48,0.00,1.03
6547.41,3.98,4.43,2.99,3.29,-4.03,-3.55,-2.67,-0.05,0.40,1.00
6612.88,4.70,5.06,3.73,3.91,-4.29,-3.68,-2.63,0.41,0.77,0.98
6679.01,5.39,5.58,4.39,4.40,-4.51,-3.88,-2.58,0.88,1.07,1.01
6745.80,6.01,5.96,4.98,4.73,-4.67,-4.09,-2.54,1.34,1.29,1.04
6813.26,6.53,6.18,5.45,4.90,-4.75,-4.32,-2.50,1.78,1.43,1.09
6881.39,6.97,6.22,5.81,4.91,-4.74,-4.55,-2.46,2.23,1.48,1.17
6950.21,7.27,6.11,6.04,4.77,-4.64,-4.69,-2.42,2.63,1.46,1.24
7019.71,7.42,5.86,6.11,4.52,-4.46,-4.82,-2.38,2.97,1.41,1.32
7089.91,7.47,5.52,6.08,4.19,-4.19,-4.72,-2.34,3.28,1.33,1.40
7160.81,7.39,5.12,5.93,3.82,-3.87,-4.59,-2.30,3.52,1.25,1.47
7232.41,7.18,4.70,5.65,3.45,-3.51,-4.23,-2.27,3.67,1.18,1.54
7304.74,6.90,4.27,5.30,3.09,-3.15,-3.86,-2.23,3.75,1.12,1.61
7377.79,6.56,3.87,4.89,2.75,-2.81,-3.40,-2.19,3.76,1.06,1.68
7451.56,6.18,3.49,4.44,2.45,-2.49,-2.94,-2.15,3.69,1.00,1.75
7526.08,5.78,3.14,3.97,2.19,-2.21,-2.52,-2.11,3.58,0.93,1.82
7601.34,5.39,2.81,3.52,1.95,-1.96,-2.09,-2.07,3.43,0.85,1.88
7677.35,5.03,2.50,3.10,1.74,-1.74,-1.74,-2.03,3.29,0.76,1.94
7754.13,4.70,2.22,2.73,1.55,-1.55,-1.39,-1.98,3.15,0.67,1.98
7831.67,4.42,1.94,2.41,1.39,-1.38,-1.10,-1.93,3.04,0.56,2.02
7909.98,4.19,1.68,2.22,1.24,-1.23,-0.82,-1.88,2.96,0.45,1.98
7989.08,3.99,1.43,2.09,1.10,-1.09,-0.58,-1.83,2.90,0.33,1.91
8068.98,3.86,1.19,2.03,0.98,-0.97,-0.35,-1.77,2.89,0.22,1.84
8149.67,3.76,0.96,2.01,0.87,-0.87,-0.15,-1.71,2.90,0.10,1.76
8231.16,3.68,0.75,2.00,0.77,-0.78,0.04,-1.65,2.91,-0.02,1.69
8313.47,3.63,0.56,2.08,0.69,-0.70,0.21,-1.58,2.93,-0.15,1.56
8396.61,3.58,0.37,2.17,0.62,-0.64,0.38,-1.51,2.95,-0.26,1.42
8480.57,3.51,0.21,2.53,0.57,-0.58,0.53,-1.43,2.93,-0.37,0.99
8565.38,3.40,0.06,2.86,0.52,-0.53,0.69,-1.36,2.87,-0.47,0.55
8651.03,3.24,-0.09,3.13,0.49,-0.48,0.82,-1.28,2.77,-0.56,0.12
8737.54,2.99,-0.23,3.42,0.44,-0.42,0.96,-1.20,2.57,-0.65,-0.42
8824.92,2.65,-0.40,3.44,0.38,-0.35,1.09,-1.11,2.30,-0.75,-0.78
8913.17,2.20,-0.58,3.46,0.29,-0.27,1.22,-1.03,1.93,-0.85,-1.25
9002.30,1.64,-0.78,3.34,0.19,-0.17,1.35,-0.94,1.47,-0.95,-1.69
9092.32,0.98,-0.99,3.00,0.06,-0.06,1.47,-0.85,0.93,-1.05,-2.01
9183.25,0.23,-1.22,2.50,-0.07,0.07,1.59,-0.75,0.31,-1.14,-2.26
9275.08,-0.59,-1.45,1.92,-0.22,0.22,1.71,-0.66,-0.37,-1.24,-2.50
9367.83,-1.44,-1.69,1.25,-0.37,0.37,1.82,-0.56,-1.07,-1.32,-2.68
9461.51,-2.31,-1.93,0.35,-0.53,0.52,1.94,-0.47,-1.78,-1.40,-2.65
9556.12,-3.17,-2.16,-0.54,-0.69,0.68,2.05,-0.37,-2.48,-1.48,-2.62
9651.68,-3.97,-2.40,-1.37,-0.85,0.84,2.17,-0.27,-3.12,-1.55,-2.59
9748.20,-4.72,-2.63,-2.29,-1.01,1.01,2.28,-0.18,-3.71,-1.62,-2.42
9845.68,-5.40,-2.87,-3.16,-1.18,1.18,2.39,-0.08,-4.21,-1.69,-2.23
9944.14,-5.97,-3.11,-3.91,-1.35,1.36,2.50,0.02,-4.61,-1.75,-2.05
10043.58,-6.47,-3.35,-4.58,-1.53,1.54,2.61,0.12,-4.93,-1.81,-1.88
10144.02,-6.89,-3.65,-5.22,-1.72,1.73,2.72,0.23,-5.16,-1.93,-1.66
10245.46,-7.18,-3.96,-5.73,-1.92,1.92,2.83,0.33,-5.26,-2.04,-1.44
10347.91,-7.39,-4.27,-6.09,-2.12,2.12,2.93,0.43,-5.27,-2.15,-1.29
10451.39,-7.52,-4.59,-6.21,-2.33,2.32,3.04,0.54,-5.19,-2.27,-1.30
10555.91,-7.57,-4.91,-6.25,-2.53,2.53,3.14,0.64,-5.04,-2.38,-1.31
10661.46,-7.59,-5.23,-5.98,-2.75,2.74,3.25,0.75,-4.84,-2.49,-1.60
10768.08,-7.64,-5.56,-5.71,-2.96,2.96,3.35,0.86,-4.68,-2.60,-1.92
10875.76,-7.75,-5.90,-5.50,-3.18,3.18,3.46,0.97,-4.57,-2.72,-2.24
10984.52,-7.93,-6.24,-5.33,-3.40,3.40,3.56,1.08,-4.52,-2.84,-2.59
11094.36,-8.19,-6.58,-5.16,-3.63,3.63,3.66,1.20,-4.56,-2.95,-3.02
11205.31,-8.52,-6.93,-5.05,-3.86,3.86,3.76,1.32,-4.66,-3.07,-3.46
11317.36,-8.91,-7.29,-5.20,-4.09,4.09,3.86,1.44,-4.81,-3.20,-3.70
11430.53,-9.39,-7.65,-5.44,-4.33,4.34,3.95,1.56,-5.05,-3.31,-3.94
11544.84,-9.93,-8.01,-5.75,-4.57,4.60,4.05,1.69,-5.33,-3.41,-4.17
11660.29,-10.53,-8.38,-6.17,-4.81,4.86,4.14,1.82,-5.67,-3.52,-4.35
11776.89,-11.20,-8.75,-6.69,-5.06,5.11,4.23,1.96,-6.08,-3.64,-4.50
11894.66,-11.90,-9.13,-7.23,-5.31,5.35,4.32,2.10,-6.55,-3.79,-4.66
12013.60,-12.52,-9.51,-7.71,-5.57,5.55,4.41,2.24,-6.97,-3.96,-4.80
12133.74,-12.99,-9.90,-8.05,-5.83,5.72,4.50,2.40,-7.26,-4.18,-4.93
12255.08,-13.13,-10.29,-8.06,-6.09,5.86,4.58,2.55,-7.27,-4.44,-5.06
12377.63,-13.03,-10.69,-7.83,-6.36,5.95,4.67,2.72,-7.07,-4.74,-5.19
12501.41,-12.74,-11.09,-7.40,-6.62,6.02,4.75,2.90,-6.72,-5.08,-5.33
12626.42,-12.35,-11.50,-6.87,-6.90,6.04,4.82,3.08,-6.30,-5.46,-5.47
12752.68,-11.95,-11.91,-6.33,-7.17,6.05,4.90,3.27,-5.90,-5.87,-5.61
12880.21,-11.59,-12.33,-5.85,-7.45,6.03,4.97,3.48,-5.55,-6.30,-5.73
13009.01,-11.30,-12.75,-5.44,-7.74,6.01,5.05,3.69,-5.28,-6.74,-5.85
13139.10,-11.09,-13.18,-5.11,-8.03,6.00,5.11,3.93,-5.09,-7.18,-5.97
13270.49,-10.99,-13.61,-4.90,-8.32,6.00,5.18,4.17,-4.99,-7.61,-6.08
13403.20,-10.98,-14.04,-4.78,-8.61,6.00,5.25,4.43,-4.98,-8.04,-6.19
13537.23,-11.07,-14.48,-4.76,-8.91,6.00,5.31,4.71,-5.07,-8.48,-6.30
13672.60,-11.30,-14.93,-4.86,-9.21,6.00,5.37,5.01,-5.30,-8.93,-6.43
13809.33,-11.64,-15.38,-5.06,-9.52,6.00,5.42,5.32,-5.64,-9.38,-6.57
13947.42,-12.07,-15.83,-5.35,-9.83,6.00,5.48,5.67,-6.07,-9.83,-6.71
14086.90,-12.65,-16.29,-5.68,-10.14,6.00,5.53,6.03,-6.65,-10.29,-6.96
14227.77,-13.31,-16.76,-6.08,-10.45,6.00,5.58,6.42,-7.31,-10.76,-7.22
14370.04,-14.02,-17.23,-6.53,-10.77,6.00,5.63,6.84,-8.02,-11.23,-7.48
14513.74,-14.77,-17.70,-7.13,-11.10,6.00,5.67,7.30,-8.77,-11.70,-7.63
14658.88,-15.50,-18.18,-7.79,-11.42,6.00,5.71,7.78,-9.50,-12.18,-7.70
14805.47,-16.18,-18.66,-8.40,-11.75,6.00,5.75,8.30,-10.18,-12.66,-7.77
14953.52,-16.80,-19.15,-9.11,-12.09,6.00,5.79,8.83,-10.80,-13.15,-7.68
15103.06,-17.34,-19.64,-9.80,-12.43,6.00,5.83,9.40,-11.34,-13.64,-7.53
15254.09,-17.85,-20.14,-10.46,-12.77,6.00,5.86,9.97,-11.85,-14.14,-7.38
15406.63,-18.35,-20.64,-11.17,-13.11,6.00,5.89,10.53,-12.35,-14.64,-7.17
15560.70,-18.87,-21.15,-12.01,-13.46,6.00,5.92,11.03,-12.87,-15.15,-6.85
15716.30,-19.49,-21.66,-12.99,-13.81,6.00,5.95,11.43,-13.49,-15.66,-6.49
15873.47,-20.25,-22.18,-13.96,-14.17,6.00,5.98,11.71,-14.25,-16.18,-6.28
16032.20,-21.19,-22.70,-15.00,-14.53,6.00,6.00,11.75,-15.19,-16.70,-6.18
16192.52,-22.33,-23.23,-16.12,-14.89,6.00,6.02,11.63,-16.33,-17.23,-6.20
16354.45,-23.69,-23.76,-17.42,-15.26,6.00,6.04,11.23,-17.69,-17.76,-6.26
16517.99,-25.25,-24.30,-18.92,-15.63,6.00,6.06,10.72,-19.25,-18.30,-6.32
16683.17,-27.05,-24.84,-20.66,-16.00,6.00,6.08,10.03,-21.05,-18.84,-6.38
16850.01,-29.09,-25.38,-22.54,-16.38,6.00,6.10,9.31,-23.09,-19.38,-6.54
17018.51,-31.05,-25.93,-24.26,-16.76,6.00,6.11,8.54,-25.05,-19.93,-6.78
17188.69,-32.74,-26.49,-25.51,-17.14,6.00,6.13,7.78,-26.74,-20.49,-7.22
17360.58,-33.15,-27.05,-25.48,-17.53,6.00,6.14,7.04,-27.15,-21.05,-7.66
17534.18,-32.75,-27.61,-24.67,-17.92,6.00,6.15,6.34,-26.75,-21.61,-8.07
17709.53,-31.86,-28.18,-23.36,-18.32,6.00,6.16,5.68,-25.86,-22.18,-8.49
17886.62,-30.97,-28.76,-22.08,-18.72,6.00,6.17,5.06,-24.97,-22.76,-8.88
18065.49,-30.30,-29.33,-20.99,-19.12,6.00,6.18,4.50,-24.30,-23.33,-9.30
18246.14,-29.94,-29.92,-20.18,-19.53,6.00,6.19,3.97,-23.94,-23.92,-9.75
18428.60,-29.87,-30.51,-19.81,-19.94,6.00,6.20,3.49,-23.87,-24.51,-10.05
18612.89,-30.07,-31.10,-19.21,-20.35,6.00,6.20,3.05,-24.07,-25.10,-10.85
18799.02,-30.55,-31.70,-19.10,-20.77,6.00,6.21,2.65,-24.55,-25.70,-11.44
18987.01,-31.21,-32.30,-19.18,-21.19,6.00,6.21,2.29,-25.21,-26.30,-12.02
19176.88,-31.98,-32.91,-19.27,-21.61,6.00,6.22,1.96,-25.98,-26.91,-12.70
19368.65,-32.70,-33.52,-19.26,-22.04,6.00,6.22,1.66,-26.70,-27.52,-13.43
19562.33,-33.27,-34.14,-19.21,-22.47,6.00,6.22,1.40,-27.27,-28.14,-14.05
19757.96,-33.69,-34.76,-19.00,-22.90,6.00,6.23,1.14,-27.69,-28.76,-14.68
19955.54,-34.04,-35.39,-18.73,-23.34,6.00,6.23,0.87,-28.04,-29.39,-15.30
