frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,3.59,3.54,0.33,0.28,-0.14,1.47,1.13,3.45,3.41,3.26
4761.96,3.48,3.42,0.30,0.25,-0.17,1.53,1.20,3.30,3.25,3.18
4809.58,3.16,3.17,0.08,0.09,-0.14,1.58,1.26,3.02,3.04,3.08
4857.67,2.82,2.88,-0.17,-0.11,-0.00,1.64,1.33,2.81,2.88,2.99
4906.25,2.58,2.60,-0.32,-0.29,0.24,1.70,1.40,2.81,2.84,2.90
4955.31,2.35,2.31,-0.45,-0.49,0.59,1.76,1.47,2.94,2.90,2.80
5004.87,1.95,1.89,-0.76,-0.81,1.05,1.82,1.55,3.00,2.94,2.71
5054.91,1.33,1.32,-1.30,-1.31,1.57,1.89,1.63,2.89,2.88,2.63
5105.46,0.60,0.61,-1.95,-1.94,2.09,1.96,1.70,2.69,2.71,2.55
5156.52,-0.13,-0.14,-2.61,-2.61,2.59,2.03,1.78,2.45,2.45,2.48
5208.08,-0.83,-0.86,-3.23,-3.26,3.02,2.10,1.87,2.19,2.16,2.40
5260.16,-1.46,-1.44,-3.78,-3.76,3.37,2.18,1.95,1.91,1.93,2.32
5312.77,-1.85,-1.77,-4.09,-4.01,3.63,2.26,2.04,1.77,1.85,2.24
5365.89,-1.87,-1.84,-4.03,-4.00,3.78,2.34,2.13,1.90,1.94,2.16
5419.55,-1.69,-1.72,-3.77,-3.80,3.83,2.42,2.22,2.13,2.11,2.08
5473.75,-1.52,-1.58,-3.53,-3.58,3.80,2.51,2.32,2.28,2.23,2.01
5528.49,-1.51,-1.55,-3.44,-3.47,3.73,2.60,2.42,2.21,2.18,1.93
5583.77,-1.65,-1.65,-3.50,-3.50,3.65,2.70,2.52,1.99,2.00,1.85
5639.61,-1.84,-1.82,-3.63,-3.60,3.61,2.79,2.62,1.77,1.80,1.79
5696.00,-2.00,-1.98,-3.72,-3.70,3.65,2.90,2.73,1.65,1.67,1.72
5752.96,-2.12,-2.12,-3.78,-3.78,3.78,3.00,2.84,1.65,1.66,1.66
5810.49,-2.26,-2.28,-3.86,-3.88,3.97,3.11,2.96,1.70,1.69,1.60
5868.60,-2.48,-2.50,-4.02,-4.04,4.17,3.22,3.07,1.69,1.67,1.54
5927.28,-2.80,-2.81,-4.28,-4.29,4.37,3.33,3.19,1.56,1.55,1.48
5986.56,-3.17,-3.17,-4.58,-4.58,4.52,3.45,3.32,1.35,1.35,1.41
6046.42,-3.52,-3.49,-4.85,-4.82,4.63,3.57,3.44,1.11,1.14,1.33
6106.89,-3.76,-3.70,-5.00,-4.94,4.71,3.69,3.57,0.95,1.01,1.24
6167.96,-3.81,-3.78,-4.96,-4.93,4.76,3.81,3.71,0.95,0.98,1.15
6229.64,-3.76,-3.75,-4.82,-4.82,4.78,3.93,3.85,1.02,1.03,1.06
6291.93,-3.70,-3.70,-4.67,-4.68,4.78,4.06,3.99,1.07,1.08,0.97
6354.85,-3.67,-3.70,-4.56,-4.60,4.77,4.18,4.13,1.09,1.06,0.89
6418.40,-3.74,-3.80,-4.55,-4.63,4.77,4.31,4.28,1.02,0.96,0.81
6482.58,-3.92,-3.99,-4.66,-4.74,4.82,4.43,4.43,0.89,0.82,0.74
6547.41,-4.17,-4.23,-4.83,-4.90,4.93,4.55,4.59,0.75,0.69,0.66
6612.88,-4.40,-4.48,-4.98,-5.07,5.08,4.67,4.74,0.68,0.61,0.58
6679.01,-4.58,-4.73,-5.08,-5.24,5.27,4.78,4.90,0.69,0.54,0.50
6745.80,-4.83,-5.02,-5.25,-5.45,5.46,4.89,5.06,0.63,0.44,0.42
6813.26,-5.21,-5.35,-5.54,-5.68,5.64,4.99,5.22,0.43,0.29,0.33
6881.39,-5.65,-5.71,-5.88,-5.94,5.78,5.08,5.39,0.13,0.08,0.23
6950.21,-6.11,-6.06,-6.25,-6.19,5.90,5.16,5.55,-0.22,-0.16,0.14
7019.71,-6.62,-6.36,-6.67,-6.40,5.97,5.23,5.71,-0.65,-0.39,0.05
7089.91,-7.13,-6.60,-7.09,-6.53,6.02,5.28,5.86,-1.11,-0.58,-0.04
7160.81,-7.48,-6.75,-7.34,-6.58,6.04,5.33,6.02,-1.44,-0.71,-0.14
7232.41,-7.59,-6.83,-7.34,-6.54,6.04,5.34,6.17,-1.55,-0.79,-0.25
7304.74,-7.48,-6.87,-7.12,-6.47,6.03,5.36,6.31,-1.46,-0.84,-0.36
7377.79,-7.31,-6.90,-6.84,-6.38,6.01,5.34,6.44,-1.30,-0.89,-0.47
7451.56,-7.20,-6.93,-6.62,-6.29,6.00,5.32,6.57,-1.20,-0.92,-0.58
7526.08,-7.08,-6.95,-6.39,-6.20,6.00,5.27,6.67,-1.08,-0.95,-0.69
7601.34,-6.89,-6.99,-6.10,-6.11,5.99,5.22,6.77,-0.90,-1.00,-0.79
7677.35,-6.61,-7.03,-5.72,-6.04,5.98,5.14,6.85,-0.63,-1.05,-0.89
7754.13,-6.30,-7.10,-5.31,-5.98,5.97,5.06,6.91,-0.34,-1.13,-0.99
7831.67,-6.03,-7.18,-4.94,-5.94,5.95,4.96,6.95,-0.09,-1.23,-1.09
7909.98,-5.88,-7.28,-4.69,-5.91,5.93,4.86,6.98,0.04,-1.35,-1.19
7989.08,-5.85,-7.38,-4.56,-5.89,5.90,4.75,6.96,0.04,-1.48,-1.29
8068.98,-5.82,-7.49,-4.42,-5.87,5.87,4.63,6.95,0.05,-1.62,-1.40
8149.67,-5.68,-7.59,-4.17,-5.85,5.84,4.51,6.89,0.16,-1.75,-1.51
8231.16,-5.41,-7.68,-3.78,-5.82,5.82,4.39,6.83,0.40,-1.87,-1.63
8313.47,-5.03,-7.78,-3.29,-5.79,5.79,4.28,6.73,0.76,-1.98,-1.74
8396.61,-4.56,-7.88,-2.71,-5.76,5.78,4.16,6.62,1.21,-2.10,-1.85
8480.57,-4.08,-7.98,-2.12,-5.74,5.76,4.05,6.48,1.67,-2.23,-1.96
8565.38,-3.70,-8.10,-1.61,-5.73,5.74,3.95,6.34,2.03,-2.36,-2.09
8651.03,-3.54,-8.22,-1.32,-5.72,5.71,3.86,6.17,2.17,-2.50,-2.22
8737.54,-3.75,-8.33,-1.40,-5.70,5.68,3.77,5.99,1.93,-2.64,-2.35
8824.92,-4.48,-8.42,-2.00,-5.67,5.65,3.69,5.79,1.17,-2.77,-2.48
8913.17,-5.56,-8.50,-2.95,-5.63,5.61,3.61,5.59,0.05,-2.88,-2.61
9002.30,-6.87,-8.56,-4.14,-5.57,5.56,3.53,5.38,-1.31,-2.99,-2.73
9092.32,-8.48,-8.62,-5.60,-5.50,5.51,3.44,5.16,-2.97,-3.11,-2.88
9183.25,-10.51,-8.67,-7.48,-5.43,5.45,3.34,4.94,-5.07,-3.22,-3.03
9275.08,-12.95,-8.72,-9.77,-5.37,5.38,3.23,4.72,-7.57,-3.34,-3.18
9367.83,-15.47,-8.78,-12.15,-5.31,5.31,3.07,4.49,-10.16,-3.47,-3.32
9461.51,-17.98,-8.82,-14.51,-5.24,5.24,2.91,4.26,-12.75,-3.59,-3.47
9556.12,-20.14,-8.86,-16.51,-5.17,5.17,2.68,4.03,-14.98,-3.70,-3.63
9651.68,-20.70,-8.89,-16.89,-5.09,5.09,2.45,3.80,-15.61,-3.80,-3.81
9748.20,-19.47,-8.91,-15.49,-5.00,5.01,2.17,3.57,-14.46,-3.90,-3.98
9845.68,-17.61,-8.92,-13.45,-4.91,4.92,1.88,3.34,-12.69,-4.00,-4.16
9944.14,-15.73,-8.94,-11.40,-4.82,4.82,1.57,3.12,-10.91,-4.12,-4.33
10043.58,-14.12,-8.96,-9.62,-4.74,4.71,1.26,2.90,-9.41,-4.25,-4.50
10144.02,-12.93,-8.99,-8.26,-4.61,4.59,0.96,2.68,-8.34,-4.40,-4.67
10245.46,-12.18,-9.02,-7.34,-4.46,4.46,0.65,2.46,-7.72,-4.56,-4.84
10347.91,-11.64,-9.05,-6.63,-4.32,4.32,0.36,2.24,-7.32,-4.73,-5.01
10451.39,-10.87,-9.07,-5.69,-4.16,4.17,0.07,2.03,-6.70,-4.90,-5.18
10555.91,-9.78,-9.09,-4.43,-4.00,4.01,-0.19,1.82,-5.77,-5.08,-5.35
10661.46,-8.56,-9.11,-3.03,-3.84,3.84,-0.45,1.61,-4.72,-5.27,-5.53
10768.08,-7.40,-9.12,-1.67,-3.67,3.67,-0.69,1.40,-3.73,-5.45,-5.73
10875.76,-6.50,-9.14,-0.58,-3.50,3.50,-0.92,1.20,-3.01,-5.64,-5.92
10984.52,-6.01,-9.15,0.11,-3.32,3.32,-1.14,1.00,-2.70,-5.83,-6.12
11094.36,-6.11,-9.15,0.21,-3.13,3.13,-1.35,0.79,-2.98,-6.02,-6.32
11205.31,-6.82,-9.15,-0.31,-2.94,2.94,-1.54,0.59,-3.88,-6.21,-6.51
11317.36,-7.88,-9.16,-1.15,-2.75,2.75,-1.73,0.39,-5.14,-6.41,-6.73
11430.53,-8.92,-9.15,-1.97,-2.55,2.55,-1.90,0.19,-6.38,-6.61,-6.95
11544.84,-9.74,-9.15,-2.58,-2.34,2.34,-2.07,-0.01,-7.40,-6.81,-7.16
11660.29,-10.43,-9.14,-3.05,-2.13,2.13,-2.23,-0.21,-8.31,-7.01,-7.38
11776.89,-10.98,-9.13,-3.38,-1.91,1.91,-2.39,-0.42,-9.07,-7.22,-7.60
11894.66,-11.15,-9.11,-3.36,-1.69,1.69,-2.53,-0.62,-9.46,-7.42,-7.79
12013.60,-10.69,-9.10,-2.70,-1.46,1.46,-2.68,-0.83,-9.23,-7.63,-7.99
12133.74,-9.76,-9.08,-1.58,-1.23,1.23,-2.81,-1.05,-8.53,-7.85,-8.18
12255.08,-8.77,-9.06,-0.40,-0.99,0.99,-2.94,-1.26,-7.78,-8.06,-8.37
12377.63,-7.81,-9.03,0.75,-0.75,0.75,-3.06,-1.48,-7.06,-8.28,-8.56
12501.41,-6.66,-9.00,2.09,-0.50,0.50,-3.18,-1.71,-6.16,-8.50,-8.75
12626.42,-5.25,-8.97,3.69,-0.25,0.25,-3.29,-1.94,-5.00,-8.72,-8.94
12752.68,-3.93,-8.94,5.20,0.01,-0.01,-3.40,-2.18,-3.94,-8.94,-9.13
12880.21,-2.81,-8.90,6.51,0.27,-0.27,-3.50,-2.44,-3.09,-9.17,-9.32
13009.01,-1.94,-8.86,7.57,0.54,-0.54,-3.61,-2.69,-2.48,-9.40,-9.51
13139.10,-1.38,-8.82,8.32,0.81,-0.81,-3.70,-2.97,-2.20,-9.63,-9.70
13270.49,-1.15,-8.77,8.73,1.09,-1.09,-3.79,-3.25,-2.25,-9.86,-9.88
13403.20,-1.22,-8.72,8.81,1.38,-1.38,-3.88,-3.55,-2.60,-10.10,-10.03
13537.23,-1.54,-8.67,8.65,1.67,-1.67,-3.96,-3.85,-3.21,-10.34,-10.19
13672.60,-2.05,-8.62,8.30,1.96,-1.96,-4.04,-4.19,-4.02,-10.58,-10.35
13809.33,-2.70,-8.56,7.81,2.26,-2.26,-4.12,-4.53,-4.97,-10.82,-10.51
13947.42,-3.44,-8.50,7.23,2.57,-2.57,-4.19,-4.91,-6.01,-11.07,-10.67
14086.90,-4.30,-8.44,6.52,2.88,-2.88,-4.26,-5.30,-7.19,-11.32,-10.82
14227.77,-5.35,-8.37,5.60,3.20,-3.20,-4.32,-5.72,-8.55,-11.57,-10.95
14370.04,-6.62,-8.30,4.47,3.52,-3.52,-4.39,-6.16,-10.14,-11.82,-11.09
14513.74,-8.17,-8.23,3.06,3.84,-3.84,-4.45,-6.64,-12.02,-12.07,-11.23
14658.88,-9.87,-8.16,1.49,4.18,-4.18,-4.50,-7.14,-14.05,-12.33,-11.36
14805.47,-11.53,-8.08,-0.03,4.51,-4.51,-4.55,-7.68,-16.05,-12.59,-11.50
14953.52,-12.69,-8.00,-1.05,4.86,-4.86,-4.61,-8.23,-17.55,-12.85,-11.64
15103.06,-13.07,-7.91,-1.26,5.20,-5.20,-4.65,-8.81,-18.28,-13.12,-11.81
15254.09,-12.78,-7.83,-0.79,5.56,-5.56,-4.70,-9.39,-18.34,-13.39,-11.99
15406.63,-12.12,-7.74,0.05,5.92,-5.92,-4.74,-9.95,-18.04,-13.65,-12.17
15560.70,-11.18,-7.65,1.18,6.28,-6.28,-4.78,-10.47,-17.46,-13.93,-12.36
15716.30,-10.21,-7.55,2.33,6.65,-6.65,-4.82,-10.87,-16.86,-14.20,-12.54
15873.47,-9.41,-7.45,3.31,7.02,-7.02,-4.86,-11.17,-16.44,-14.48,-12.72
16032.20,-8.86,-7.35,4.07,7.40,-7.40,-4.89,-11.22,-16.27,-14.76,-12.93
16192.52,-8.55,-7.25,4.67,7.79,-7.79,-4.92,-11.13,-16.34,-15.04,-13.22
16354.45,-8.30,-7.14,5.21,8.18,-8.18,-4.95,-10.75,-16.48,-15.32,-13.51
16517.99,-7.97,-7.04,5.83,8.57,-8.57,-4.98,-10.28,-16.55,-15.61,-13.80
16683.17,-7.47,-6.92,6.62,8.97,-8.97,-5.00,-9.62,-16.45,-15.89,-14.09
16850.01,-6.78,-6.81,7.60,9.38,-9.38,-5.03,-8.93,-16.16,-16.18,-14.38
17018.51,-5.99,-6.69,8.70,9.79,-9.79,-5.05,-8.19,-15.78,-16.48,-14.69
17188.69,-5.43,-6.57,9.74,10.20,-10.20,-5.07,-7.46,-15.64,-16.77,-15.17
17360.58,-5.42,-6.45,10.22,10.62,-10.62,-5.09,-6.75,-16.05,-17.07,-15.64
17534.18,-6.03,-6.32,10.09,11.05,-11.05,-5.11,-6.06,-17.09,-17.37,-16.12
17709.53,-6.85,-6.19,9.74,11.48,-11.48,-5.13,-5.43,-18.34,-17.67,-16.59
17886.62,-7.39,-6.06,9.68,11.92,-11.92,-5.14,-4.83,-19.31,-17.98,-17.07
18065.49,-7.36,-5.92,10.28,12.36,-12.36,-5.16,-4.29,-19.73,-18.29,-17.64
18246.14,-6.83,-5.78,11.55,12.81,-12.81,-5.17,-3.78,-19.64,-18.59,-18.38
18428.60,-5.95,-5.64,13.17,13.26,-13.26,-5.18,-3.32,-19.22,-18.91,-19.12
18612.89,-5.11,-5.50,14.76,13.72,-13.72,-5.19,-2.90,-18.84,-19.22,-19.87
18799.02,-4.66,-5.35,15.95,14.18,-14.18,-5.20,-2.52,-18.85,-19.54,-20.61
18987.01,-4.75,-5.20,16.60,14.65,-14.65,-5.21,-2.17,-19.41,-19.86,-21.35
19176.88,-5.26,-5.05,17.13,15.13,-15.13,-5.22,-1.86,-20.39,-20.18,-22.39
19368.65,-5.86,-4.90,17.60,15.61,-15.61,-5.23,-1.57,-21.47,-20.50,-23.46
19562.33,-5.92,-4.74,18.60,16.09,-16.09,-5.24,-1.32,-22.02,-20.83,-24.52
19757.96,-5.23,-4.58,20.36,16.58,-16.58,-5.24,-1.07,-21.81,-21.16,-25.59
19955.54,-4.27,-4.41,22.38,17.07,-17.07,-5.25,-0.82,-21.35,-21.49,-26.65
