frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,11.21,11.22,7.96,7.96,-7.99,-8.01,-3.67,3.23,3.24,3.26
4761.96,10.99,11.00,7.82,7.83,-7.85,-7.65,-3.54,3.14,3.15,3.18
4809.58,10.73,10.73,7.66,7.65,-7.67,-7.29,-3.41,3.06,3.06,3.08
4857.67,10.43,10.43,7.45,7.44,-7.44,-6.96,-3.28,2.99,2.99,2.99
4906.25,10.06,10.07,7.17,7.18,-7.16,-6.63,-3.15,2.91,2.91,2.90
4955.31,9.64,9.64,6.85,6.84,-6.81,-6.26,-3.02,2.83,2.83,2.80
5004.87,9.16,9.15,6.46,6.44,-6.40,-5.88,-2.89,2.76,2.74,2.71
5054.91,8.57,8.58,5.95,5.96,-5.93,-5.39,-2.76,2.65,2.66,2.63
5105.46,7.94,7.95,5.40,5.40,-5.38,-4.88,-2.62,2.57,2.57,2.55
5156.52,7.25,7.24,4.78,4.77,-4.72,-4.32,-2.50,2.54,2.53,2.48
5208.08,6.48,6.48,4.09,4.09,-3.98,-3.73,-2.37,2.50,2.50,2.40
5260.16,5.66,5.67,3.35,3.35,-3.22,-3.16,-2.24,2.45,2.45,2.32
5312.77,4.80,4.80,2.57,2.56,-2.45,-2.59,-2.11,2.35,2.35,2.24
5365.89,3.89,3.89,1.74,1.74,-1.72,-2.06,-1.99,2.17,2.17,2.16
5419.55,2.95,2.96,0.88,0.87,-1.05,-1.53,-1.86,1.91,1.91,2.08
5473.75,1.99,1.99,-0.01,-0.01,-0.44,-1.04,-1.74,1.55,1.55,2.01
5528.49,1.02,1.03,-0.90,-0.90,0.08,-0.56,-1.62,1.10,1.11,1.93
5583.77,0.05,0.06,-1.79,-1.79,0.52,-0.10,-1.50,0.57,0.58,1.85
5639.61,-0.87,-0.86,-2.65,-2.64,0.87,0.36,-1.38,0.01,0.01,1.79
5696.00,-1.77,-1.74,-3.48,-3.46,1.16,0.80,-1.26,-0.61,-0.58,1.72
5752.96,-2.56,-2.54,-4.21,-4.20,1.40,1.25,-1.14,-1.16,-1.14,1.66
5810.49,-3.30,-3.24,-4.89,-4.84,1.60,1.67,-1.02,-1.69,-1.64,1.60
5868.60,-3.88,-3.82,-5.41,-5.36,1.82,2.09,-0.91,-2.05,-1.99,1.54
5927.28,-4.33,-4.24,-5.80,-5.72,2.12,2.45,-0.79,-2.21,-2.13,1.48
5986.56,-4.63,-4.49,-6.03,-5.90,2.42,2.80,-0.68,-2.21,-2.07,1.41
6046.42,-4.72,-4.57,-6.04,-5.90,2.69,3.03,-0.56,-2.02,-1.87,1.33
6106.89,-4.67,-4.48,-5.90,-5.72,2.93,3.24,-0.45,-1.74,-1.55,1.24
6167.96,-4.49,-4.24,-5.63,-5.39,3.10,3.30,-0.34,-1.38,-1.14,1.15
6229.64,-4.20,-3.91,-5.25,-4.97,3.21,3.32,-0.23,-0.99,-0.70,1.06
6291.93,-3.85,-3.51,-4.81,-4.49,3.23,3.22,-0.11,-0.61,-0.28,0.97
6354.85,-3.49,-3.08,-4.37,-3.98,3.17,3.10,-0.00,-0.31,0.09,0.89
6418.40,-3.14,-2.66,-3.94,-3.48,3.04,2.91,0.11,-0.10,0.38,0.81
6482.58,-2.81,-2.27,-3.54,-3.02,2.84,2.71,0.22,0.04,0.57,0.74
6547.41,-2.57,-1.93,-3.22,-2.61,2.61,2.50,0.32,0.05,0.68,0.66
6612.88,-2.39,-1.68,-2.96,-2.28,2.37,2.29,0.43,-0.01,0.69,0.58
6679.01,-2.34,-1.52,-2.83,-2.03,2.15,2.10,0.54,-0.19,0.63,0.50
6745.80,-2.43,-1.45,-2.84,-1.87,1.97,1.92,0.65,-0.46,0.52,0.42
6813.26,-2.61,-1.46,-2.93,-1.79,1.86,1.77,0.75,-0.75,0.40,0.33
6881.39,-2.94,-1.51,-3.16,-1.75,1.77,1.62,0.85,-1.16,0.26,0.23
6950.21,-3.36,-1.60,-3.49,-1.73,1.71,1.51,0.96,-1.65,0.11,0.14
7019.71,-3.83,-1.68,-3.87,-1.71,1.65,1.40,1.06,-2.17,-0.02,0.05
7089.91,-4.33,-1.74,-4.28,-1.67,1.60,1.32,1.15,-2.73,-0.14,-0.04
7160.81,-4.79,-1.77,-4.64,-1.59,1.53,1.23,1.25,-3.26,-0.24,-0.14
7232.41,-5.15,-1.78,-4.89,-1.49,1.44,1.18,1.34,-3.70,-0.33,-0.25
7304.74,-5.39,-1.76,-5.02,-1.36,1.34,1.12,1.43,-4.05,-0.42,-0.36
7377.79,-5.34,-1.74,-4.86,-1.22,1.23,1.08,1.51,-4.11,-0.51,-0.47
7451.56,-5.05,-1.72,-4.46,-1.09,1.12,1.05,1.59,-3.93,-0.61,-0.58
7526.08,-4.56,-1.73,-3.86,-0.98,1.02,1.02,1.67,-3.54,-0.72,-0.69
7601.34,-3.87,-1.77,-3.07,-0.90,0.94,1.00,1.74,-2.93,-0.84,-0.79
7677.35,-3.06,-1.85,-2.16,-0.85,0.88,0.99,1.80,-2.17,-0.97,-0.89
7754.13,-2.22,-1.95,-1.22,-0.83,0.85,0.98,1.86,-1.36,-1.10,-0.99
7831.67,-1.39,-2.08,-0.29,-0.84,0.85,0.98,1.91,-0.54,-1.23,-1.09
7909.98,-0.62,-2.22,0.58,-0.86,0.86,0.99,1.96,0.24,-1.36,-1.19
7989.08,0.04,-2.38,1.34,-0.89,0.88,0.99,2.00,0.93,-1.49,-1.29
8068.98,0.50,-2.53,1.91,-0.92,0.91,1.00,2.03,1.42,-1.62,-1.40
8149.67,0.83,-2.69,2.35,-0.95,0.94,1.02,2.05,1.78,-1.75,-1.51
8231.16,0.99,-2.84,2.63,-0.98,0.97,1.03,2.08,1.96,-1.87,-1.63
8313.47,0.95,-2.98,2.70,-0.99,0.99,1.05,2.08,1.94,-2.00,-1.74
8396.61,0.80,-3.12,2.66,-1.00,0.99,1.07,2.09,1.80,-2.12,-1.85
8480.57,0.50,-3.24,2.47,-0.99,0.99,1.10,2.09,1.49,-2.25,-1.96
8565.38,0.11,-3.35,2.21,-0.98,0.97,1.12,2.08,1.09,-2.37,-2.09
8651.03,-0.33,-3.44,1.90,-0.95,0.94,1.15,2.07,0.62,-2.50,-2.22
8737.54,-0.79,-3.53,1.57,-0.91,0.90,1.18,2.06,0.12,-2.63,-2.35
8824.92,-1.23,-3.60,1.26,-0.85,0.85,1.21,2.03,-0.38,-2.75,-2.48
8913.17,-1.60,-3.66,1.02,-0.79,0.78,1.25,2.01,-0.82,-2.88,-2.61
9002.30,-1.95,-3.70,0.79,-0.71,0.70,1.28,1.98,-1.24,-3.00,-2.73
9092.32,-2.18,-3.74,0.71,-0.62,0.62,1.32,1.96,-1.56,-3.12,-2.88
9183.25,-2.36,-3.76,0.68,-0.53,0.53,1.36,1.93,-1.83,-3.24,-3.03
9275.08,-2.50,-3.78,0.69,-0.43,0.44,1.39,1.89,-2.06,-3.35,-3.18
9367.83,-2.61,-3.81,0.72,-0.34,0.35,1.44,1.86,-2.26,-3.46,-3.32
9461.51,-2.70,-3.84,0.78,-0.26,0.26,1.48,1.83,-2.43,-3.57,-3.47
9556.12,-2.78,-3.88,0.86,-0.18,0.19,1.52,1.80,-2.59,-3.69,-3.63
9651.68,-2.83,-3.93,0.99,-0.12,0.13,1.56,1.76,-2.70,-3.80,-3.81
9748.20,-2.87,-3.99,1.12,-0.08,0.08,1.61,1.73,-2.79,-3.91,-3.98
9845.68,-2.84,-4.06,1.33,-0.04,0.05,1.65,1.70,-2.79,-4.01,-4.16
9944.14,-2.79,-4.14,1.55,-0.02,0.04,1.70,1.67,-2.75,-4.10,-4.33
10043.58,-2.72,-4.23,1.79,-0.01,0.04,1.74,1.65,-2.68,-4.19,-4.50
10144.02,-2.64,-4.44,2.04,-0.05,0.06,1.79,1.62,-2.58,-4.38,-4.67
10245.46,-2.63,-4.65,2.22,-0.09,0.09,1.84,1.60,-2.54,-4.56,-4.84
10347.91,-2.72,-4.87,2.30,-0.14,0.13,1.89,1.58,-2.59,-4.74,-5.01
10451.39,-2.94,-5.10,2.25,-0.19,0.18,1.94,1.56,-2.76,-4.92,-5.18
10555.91,-3.32,-5.33,2.04,-0.24,0.23,1.98,1.55,-3.09,-5.10,-5.35
10661.46,-3.68,-5.56,1.86,-0.29,0.29,2.03,1.54,-3.39,-5.27,-5.53
10768.08,-3.98,-5.80,1.76,-0.35,0.35,2.08,1.53,-3.63,-5.45,-5.73
10875.76,-4.06,-6.04,1.87,-0.40,0.40,2.13,1.52,-3.65,-5.64,-5.92
10984.52,-4.00,-6.29,2.13,-0.46,0.46,2.18,1.52,-3.53,-5.83,-6.12
11094.36,-3.90,-6.55,2.43,-0.53,0.53,2.23,1.52,-3.37,-6.02,-6.32
11205.31,-3.83,-6.80,2.69,-0.59,0.59,2.27,1.53,-3.23,-6.21,-6.51
11317.36,-3.93,-7.07,2.81,-0.66,0.66,2.32,1.54,-3.27,-6.41,-6.73
11430.53,-4.11,-7.34,2.85,-0.73,0.73,2.37,1.55,-3.38,-6.61,-6.95
11544.84,-4.48,-7.61,2.69,-0.80,0.80,2.41,1.57,-3.67,-6.81,-7.16
11660.29,-4.98,-7.89,2.41,-0.88,0.88,2.46,1.59,-4.10,-7.01,-7.38
11776.89,-5.55,-8.17,2.06,-0.96,0.96,2.50,1.61,-4.59,-7.22,-7.60
11894.66,-6.33,-8.46,1.47,-1.04,1.04,2.55,1.64,-5.29,-7.42,-7.79
12013.60,-7.14,-8.75,0.86,-1.12,1.12,2.59,1.67,-6.02,-7.63,-7.99
12133.74,-8.04,-9.05,0.15,-1.21,1.21,2.63,1.71,-6.83,-7.85,-8.18
12255.08,-9.02,-9.35,-0.64,-1.29,1.29,2.68,1.76,-7.72,-8.06,-8.37
12377.63,-10.05,-9.66,-1.48,-1.38,1.38,2.72,1.81,-8.66,-8.28,-8.56
12501.41,-11.11,-9.97,-2.35,-1.48,1.48,2.76,1.86,-9.63,-8.50,-8.75
12626.42,-12.10,-10.29,-3.15,-1.57,1.57,2.79,1.93,-10.52,-8.72,-8.94
12752.68,-12.85,-10.61,-3.71,-1.67,1.67,2.83,1.99,-11.17,-8.94,-9.13
12880.21,-12.98,-10.94,-3.65,-1.77,1.77,2.87,2.07,-11.20,-9.17,-9.32
13009.01,-12.78,-11.27,-3.26,-1.88,1.88,2.90,2.15,-10.90,-9.40,-9.51
13139.10,-12.59,-11.61,-2.88,-1.98,1.98,2.94,2.25,-10.60,-9.63,-9.70
13270.49,-12.12,-11.95,-2.23,-2.09,2.09,2.97,2.35,-10.03,-9.86,-9.88
13403.20,-11.70,-12.30,-1.66,-2.20,2.20,3.00,2.47,-9.50,-10.10,-10.03
13537.23,-11.65,-12.65,-1.45,-2.31,2.31,3.03,2.59,-9.33,-10.34,-10.19
13672.60,-11.80,-13.01,-1.44,-2.43,2.43,3.06,2.73,-9.37,-10.58,-10.35
13809.33,-12.15,-13.37,-1.63,-2.55,2.55,3.09,2.87,-9.60,-10.82,-10.51
13947.42,-12.71,-13.74,-2.03,-2.67,2.67,3.11,3.04,-10.04,-11.07,-10.67
14086.90,-13.35,-14.11,-2.52,-2.79,2.79,3.14,3.21,-10.55,-11.32,-10.82
14227.77,-14.03,-14.48,-3.07,-2.92,2.92,3.16,3.40,-11.11,-11.57,-10.95
14370.04,-14.71,-14.87,-3.61,-3.05,3.05,3.19,3.60,-11.66,-11.82,-11.09
14513.74,-15.38,-15.25,-4.14,-3.18,3.18,3.21,3.83,-12.20,-12.07,-11.23
14658.88,-15.97,-15.64,-4.60,-3.31,3.31,3.23,4.06,-12.65,-12.33,-11.36
14805.47,-16.49,-16.04,-4.98,-3.45,3.45,3.25,4.31,-13.04,-12.59,-11.50
14953.52,-16.88,-16.44,-5.23,-3.59,3.59,3.26,4.56,-13.29,-12.85,-11.64
15103.06,-17.08,-16.85,-5.26,-3.73,3.73,3.28,4.81,-13.35,-13.12,-11.81
15254.09,-17.18,-17.26,-5.18,-3.87,3.87,3.30,5.06,-13.31,-13.38,-11.99
15406.63,-17.01,-17.67,-4.83,-4.02,4.02,3.31,5.30,-12.99,-13.65,-12.17
15560.70,-16.80,-18.09,-4.43,-4.17,4.17,3.33,5.50,-12.63,-13.93,-12.36
15716.30,-16.53,-18.52,-3.98,-4.32,4.32,3.34,5.65,-12.21,-14.20,-12.54
15873.47,-16.39,-18.95,-3.66,-4.47,4.47,3.35,5.76,-11.92,-14.48,-12.72
16032.20,-16.37,-19.38,-3.43,-4.63,4.63,3.36,5.76,-11.74,-14.76,-12.93
16192.52,-16.60,-19.82,-3.37,-4.79,4.79,3.37,5.71,-11.81,-15.04,-13.22
16354.45,-17.04,-20.27,-3.52,-4.95,4.96,3.38,5.54,-12.08,-15.31,-13.51
16517.99,-17.60,-20.72,-3.79,-5.11,5.14,3.39,5.32,-12.46,-15.58,-13.80
16683.17,-18.36,-21.17,-4.26,-5.28,5.31,3.40,5.00,-13.04,-15.86,-14.09
16850.01,-19.21,-21.63,-4.82,-5.45,5.48,3.41,4.66,-13.73,-16.15,-14.38
17018.51,-20.14,-22.09,-5.44,-5.62,5.63,3.41,4.27,-14.51,-16.47,-14.69
17188.69,-21.22,-22.56,-6.04,-5.79,5.76,3.42,3.89,-15.46,-16.81,-15.17
17360.58,-22.43,-23.04,-6.78,-5.97,5.86,3.42,3.50,-16.57,-17.18,-15.64
17534.18,-23.75,-23.52,-7.62,-6.15,5.94,3.43,3.12,-17.81,-17.58,-16.12
17709.53,-25.21,-24.00,-8.61,-6.33,5.99,3.43,2.76,-19.21,-18.01,-16.59
17886.62,-26.72,-24.49,-9.64,-6.51,6.02,3.44,2.43,-20.69,-18.47,-17.07
18065.49,-28.19,-24.98,-10.54,-6.70,6.03,3.44,2.13,-22.15,-18.95,-17.64
18246.14,-29.55,-25.48,-11.16,-6.89,6.03,3.44,1.85,-23.52,-19.45,-18.38
18428.60,-30.46,-25.99,-11.33,-7.08,6.02,3.45,1.60,-24.44,-19.97,-19.12
18612.89,-31.01,-26.49,-11.13,-7.27,6.00,3.45,1.38,-25.00,-20.49,-19.87
18799.02,-31.23,-27.01,-10.61,-7.47,6.00,3.45,1.18,-25.22,-21.00,-20.61
18987.01,-31.14,-27.53,-9.78,-7.67,6.00,3.45,1.00,-25.13,-21.52,-21.35
19176.88,-30.92,-28.05,-8.52,-7.87,6.00,3.46,0.85,-24.91,-22.05,-22.39
19368.65,-30.71,-28.58,-7.24,-8.07,6.00,3.46,0.71,-24.70,-22.57,-23.46
19562.33,-30.55,-29.11,-6.02,-8.28,6.00,3.46,0.59,-24.55,-23.11,-24.52
19757.96,-30.48,-29.65,-4.88,-8.49,6.00,3.46,0.47,-24.48,-23.65,-25.59
19955.54,-30.40,-30.19,-3.74,-8.70,6.00,3.46,0.35,-24.40,-24.19,-26.65
