frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.93,3.99,-2.11,-2.04,2.04,1.28,1.16,5.96,6.02,6.03
6229.64,3.84,3.90,-2.14,-2.06,2.06,1.30,1.17,5.89,5.96,5.97
6291.93,3.74,3.84,-2.18,-2.07,2.05,1.31,1.19,5.79,5.89,5.91
6354.85,3.69,3.79,-2.17,-2.04,2.03,1.32,1.21,5.72,5.83,5.85
6418.40,3.65,3.77,-2.15,-2.00,1.99,1.33,1.24,5.64,5.76,5.79
6482.58,3.61,3.76,-2.12,-1.93,1.93,1.34,1.26,5.54,5.69,5.72
6547.41,3.61,3.76,-2.06,-1.86,1.86,1.35,1.28,5.46,5.62,5.66
6612.88,3.62,3.77,-1.99,-1.78,1.77,1.36,1.31,5.39,5.54,5.60
6679.01,3.63,3.78,-1.92,-1.68,1.67,1.37,1.33,5.30,5.45,5.54
6745.80,3.68,3.78,-1.79,-1.58,1.58,1.38,1.36,5.25,5.36,5.46
6813.26,3.75,3.78,-1.63,-1.48,1.48,1.39,1.38,5.23,5.26,5.37
6881.39,3.82,3.76,-1.47,-1.38,1.40,1.40,1.41,5.21,5.16,5.28
6950.21,3.95,3.72,-1.26,-1.31,1.32,1.41,1.43,5.27,5.04,5.20
7019.71,4.11,3.66,-1.01,-1.25,1.26,1.42,1.46,5.37,4.92,5.11
7089.91,4.27,3.57,-0.76,-1.21,1.22,1.43,1.48,5.49,4.79,5.02
7160.81,4.52,3.46,-0.40,-1.19,1.20,1.44,1.51,5.72,4.66,4.91
7232.41,4.78,3.33,-0.02,-1.19,1.19,1.46,1.53,5.97,4.53,4.79
7304.74,5.06,3.19,0.38,-1.20,1.20,1.47,1.55,6.26,4.39,4.67
7377.79,5.42,3.03,0.86,-1.23,1.23,1.48,1.56,6.64,4.26,4.55
7451.56,5.79,2.87,1.36,-1.26,1.26,1.49,1.58,7.05,4.13,4.42
7526.08,6.17,2.70,1.86,-1.30,1.30,1.51,1.59,7.46,4.00,4.30
7601.34,6.58,2.53,2.39,-1.34,1.34,1.52,1.60,7.92,3.87,4.18
7677.35,6.98,2.36,2.90,-1.38,1.38,1.53,1.60,8.36,3.74,4.07
7754.13,7.37,2.19,3.41,-1.42,1.42,1.55,1.61,8.79,3.61,3.95
7831.67,7.58,2.03,3.74,-1.46,1.46,1.56,1.60,9.03,3.48,3.83
7909.98,7.80,1.87,4.08,-1.49,1.49,1.57,1.60,9.28,3.35,3.71
7989.08,8.01,1.71,4.41,-1.51,1.51,1.57,1.58,9.52,3.22,3.59
8068.98,7.83,1.56,4.37,-1.53,1.52,1.58,1.57,9.35,3.09,3.45
8149.67,7.59,1.42,4.28,-1.53,1.53,1.58,1.54,9.12,2.95,3.30
8231.16,7.35,1.29,4.19,-1.53,1.53,1.58,1.52,8.88,2.81,3.15
8313.47,6.77,1.16,3.76,-1.52,1.51,1.58,1.48,8.28,2.68,3.00
8396.61,6.09,1.05,3.23,-1.50,1.49,1.57,1.45,7.58,2.54,2.85
8480.57,5.40,0.94,2.69,-1.46,1.46,1.55,1.40,6.86,2.40,2.70
8565.38,4.55,0.84,2.01,-1.42,1.42,1.52,1.36,5.97,2.26,2.53
8651.03,3.65,0.75,1.28,-1.37,1.37,1.49,1.31,5.02,2.12,2.36
8737.54,2.75,0.67,0.55,-1.31,1.31,1.45,1.26,4.06,1.98,2.19
8824.92,1.84,0.59,-0.19,-1.25,1.25,1.39,1.20,3.08,1.84,2.02
8913.17,0.94,0.52,-0.91,-1.18,1.18,1.33,1.14,2.11,1.69,1.84
9002.30,0.03,0.45,-1.65,-1.10,1.10,1.26,1.08,1.13,1.55,1.67
9092.32,-0.78,0.38,-2.27,-1.03,1.03,1.18,1.02,0.24,1.41,1.48
9183.25,-1.60,0.32,-2.90,-0.95,0.95,1.09,0.95,-0.65,1.27,1.29
9275.08,-2.38,0.25,-3.48,-0.87,0.87,1.00,0.88,-1.51,1.12,1.09
9367.83,-3.09,0.18,-3.99,-0.80,0.80,0.89,0.81,-2.29,0.98,0.89
9461.51,-3.80,0.11,-4.51,-0.72,0.73,0.78,0.74,-3.08,0.84,0.70
9556.12,-4.45,0.03,-4.96,-0.65,0.66,0.66,0.67,-3.80,0.69,0.50
9651.68,-5.07,-0.05,-5.37,-0.59,0.59,0.55,0.60,-4.48,0.55,0.29
9748.20,-5.69,-0.13,-5.78,-0.53,0.53,0.42,0.52,-5.16,0.40,0.08
9845.68,-6.23,-0.22,-6.11,-0.47,0.47,0.29,0.45,-5.76,0.25,-0.13
9944.14,-6.77,-0.31,-6.45,-0.41,0.41,0.17,0.38,-6.36,0.10,-0.33
10043.58,-7.25,-0.41,-6.72,-0.36,0.36,0.04,0.30,-6.90,-0.05,-0.54
10144.02,-7.66,-0.53,-6.94,-0.30,0.30,-0.09,0.23,-7.36,-0.23,-0.73
10245.46,-8.08,-0.65,-7.17,-0.25,0.24,-0.22,0.15,-7.84,-0.40,-0.92
10347.91,-8.35,-0.77,-7.26,-0.19,0.18,-0.35,0.08,-8.17,-0.58,-1.10
10451.39,-8.46,-0.89,-7.18,-0.13,0.12,-0.48,0.01,-8.34,-0.77,-1.29
10555.91,-8.57,-1.01,-7.10,-0.06,0.06,-0.60,-0.07,-8.51,-0.95,-1.48
10661.46,-8.40,-1.14,-6.74,0.00,-0.00,-0.72,-0.14,-8.40,-1.14,-1.67
10768.08,-8.03,-1.26,-6.17,0.07,-0.07,-0.84,-0.22,-8.10,-1.33,-1.87
10875.76,-7.66,-1.39,-5.60,0.13,-0.13,-0.96,-0.30,-7.80,-1.52,-2.07
10984.52,-7.11,-1.51,-4.86,0.20,-0.20,-1.08,-0.38,-7.32,-1.71,-2.26
11094.36,-6.51,-1.64,-4.06,0.27,-0.27,-1.19,-0.45,-6.79,-1.91,-2.46
11205.31,-5.91,-1.76,-3.26,0.35,-0.35,-1.30,-0.53,-6.26,-2.11,-2.66
11317.36,-5.42,-1.89,-2.56,0.42,-0.42,-1.41,-0.62,-5.84,-2.31,-2.87
11430.53,-4.93,-2.02,-1.86,0.50,-0.50,-1.52,-0.70,-5.43,-2.51,-3.08
11544.84,-4.51,-2.14,-1.23,0.57,-0.57,-1.62,-0.78,-5.09,-2.72,-3.29
11660.29,-4.19,-2.27,-0.70,0.65,-0.65,-1.72,-0.87,-4.84,-2.92,-3.50
11776.89,-3.88,-2.40,-0.18,0.73,-0.73,-1.82,-0.96,-4.61,-3.13,-3.71
11894.66,-3.58,-2.53,0.30,0.81,-0.81,-1.91,-1.06,-4.40,-3.35,-3.89
12013.60,-3.29,-2.66,0.78,0.90,-0.90,-2.01,-1.15,-4.19,-3.56,-4.08
12133.74,-3.00,-2.79,1.25,0.98,-0.98,-2.10,-1.25,-3.99,-3.78,-4.26
12255.08,-2.67,-2.92,1.77,1.07,-1.07,-2.19,-1.36,-3.74,-3.99,-4.45
12377.63,-2.28,-3.06,2.34,1.16,-1.16,-2.27,-1.47,-3.44,-4.21,-4.63
12501.41,-1.90,-3.19,2.90,1.25,-1.25,-2.36,-1.58,-3.15,-4.44,-4.81
12626.42,-1.44,-3.32,3.55,1.34,-1.34,-2.44,-1.70,-2.78,-4.66,-5.00
12752.68,-0.99,-3.45,4.18,1.43,-1.43,-2.51,-1.83,-2.43,-4.89,-5.18
12880.21,-0.57,-3.59,4.79,1.53,-1.53,-2.59,-1.96,-2.10,-5.12,-5.37
13009.01,-0.17,-3.72,5.38,1.63,-1.63,-2.66,-2.11,-1.80,-5.35,-5.56
13139.10,0.24,-3.86,5.98,1.72,-1.72,-2.74,-2.26,-1.49,-5.58,-5.75
13270.49,0.49,-3.99,6.41,1.82,-1.82,-2.80,-2.42,-1.34,-5.82,-5.93
13403.20,0.60,-4.13,6.69,1.92,-1.92,-2.87,-2.59,-1.33,-6.06,-6.10
13537.23,0.72,-4.27,6.99,2.03,-2.03,-2.94,-2.78,-1.31,-6.30,-6.28
13672.60,0.64,-4.41,7.09,2.13,-2.13,-3.00,-2.98,-1.49,-6.54,-6.46
13809.33,0.40,-4.54,7.02,2.24,-2.24,-3.06,-3.19,-1.84,-6.78,-6.63
13947.42,0.15,-4.68,6.94,2.35,-2.35,-3.11,-3.42,-2.20,-7.03,-6.80
14086.90,-0.22,-4.82,6.75,2.46,-2.46,-3.17,-3.66,-2.68,-7.28,-6.98
14227.77,-0.66,-4.96,6.47,2.57,-2.57,-3.22,-3.92,-3.23,-7.53,-7.14
14370.04,-1.10,-5.10,6.19,2.68,-2.68,-3.28,-4.20,-3.78,-7.78,-7.30
14513.74,-1.53,-5.24,5.93,2.79,-2.79,-3.32,-4.50,-4.33,-8.04,-7.47
14658.88,-1.85,-5.38,5.77,2.91,-2.91,-3.37,-4.81,-4.76,-8.30,-7.63
14805.47,-2.17,-5.53,5.62,3.03,-3.03,-3.42,-5.14,-5.20,-8.56,-7.80
14953.52,-2.50,-5.67,5.45,3.15,-3.15,-3.46,-5.48,-5.65,-8.82,-7.96
15103.06,-2.69,-5.81,5.46,3.27,-3.27,-3.50,-5.83,-5.96,-9.08,-8.16
15254.09,-2.82,-5.96,5.55,3.39,-3.39,-3.54,-6.16,-6.21,-9.35,-8.38
15406.63,-2.95,-6.10,5.64,3.52,-3.52,-3.58,-6.48,-6.47,-9.62,-8.60
15560.70,-3.09,-6.25,5.72,3.64,-3.64,-3.62,-6.77,-6.73,-9.89,-8.82
15716.30,-3.22,-6.39,5.81,3.77,-3.77,-3.65,-6.98,-6.99,-10.16,-9.04
15873.47,-3.36,-6.54,5.89,3.90,-3.90,-3.69,-7.13,-7.26,-10.43,-9.26
16032.20,-3.55,-6.68,5.93,4.03,-4.03,-3.72,-7.15,-7.58,-10.71,-9.49
16192.52,-3.95,-6.83,5.85,4.16,-4.16,-3.75,-7.09,-8.11,-10.99,-9.81
16354.45,-4.35,-6.98,5.75,4.30,-4.30,-3.78,-6.88,-8.65,-11.27,-10.11
16517.99,-4.78,-7.13,5.63,4.43,-4.43,-3.80,-6.60,-9.21,-11.56,-10.42
16683.17,-5.48,-7.28,5.25,4.57,-4.57,-3.83,-6.21,-10.05,-11.84,-10.74
16850.01,-6.18,-7.42,4.85,4.71,-4.71,-3.86,-5.78,-10.89,-12.13,-11.04
17018.51,-6.89,-7.57,4.47,4.85,-4.85,-3.88,-5.30,-11.74,-12.42,-11.37
17188.69,-7.69,-7.73,4.08,4.99,-4.99,-3.90,-4.82,-12.68,-12.71,-11.78
17360.58,-8.49,-7.88,3.71,5.13,-5.13,-3.92,-4.34,-13.63,-13.01,-12.21
17534.18,-9.26,-8.03,3.37,5.28,-5.28,-3.94,-3.87,-14.54,-13.31,-12.64
17709.53,-9.94,-8.18,3.10,5.43,-5.43,-3.96,-3.44,-15.37,-13.61,-13.05
17886.62,-10.61,-8.33,2.86,5.57,-5.57,-3.98,-3.03,-16.19,-13.91,-13.48
18065.49,-11.17,-8.49,2.77,5.72,-5.72,-4.00,-2.66,-16.90,-14.21,-13.95
18246.14,-11.55,-8.64,2.92,5.88,-5.88,-4.01,-2.32,-17.43,-14.52,-14.48
18428.60,-11.93,-8.80,3.09,6.03,-6.03,-4.03,-2.01,-17.96,-14.82,-15.03
18612.89,-12.12,-8.95,3.44,6.18,-6.18,-4.04,-1.73,-18.31,-15.13,-15.57
18799.02,-12.19,-9.11,3.92,6.34,-6.34,-4.05,-1.49,-18.53,-15.45,-16.12
18987.01,-12.26,-9.26,4.38,6.50,-6.50,-4.07,-1.27,-18.76,-15.76,-16.65
19176.88,-12.28,-9.42,4.99,6.66,-6.66,-4.08,-1.08,-18.94,-16.08,-17.28
19368.65,-12.30,-9.58,5.61,6.82,-6.82,-4.09,-0.90,-19.12,-16.40,-17.92
19562.33,-12.32,-9.73,6.22,6.98,-6.98,-4.10,-0.75,-19.31,-16.72,-18.55
19757.96,-12.33,-9.89,6.83,7.15,-7.15,-4.11,-0.60,-19.48,-17.04,-19.17
19955.54,-12.35,-10.05,7.45,7.31,-7.31,-4.12,-0.45,-19.67,-17.37,-19.81
