frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.54,6.53,0.41,0.40,-0.43,-0.94,-1.41,6.11,6.09,6.13
6354.85,6.56,6.53,0.49,0.48,-0.51,-0.95,-1.45,6.05,6.02,6.07
6418.40,6.62,6.58,0.61,0.59,-0.63,-0.96,-1.49,5.99,5.94,6.01
6482.58,6.74,6.67,0.80,0.75,-0.79,-0.97,-1.52,5.95,5.87,5.94
6547.41,6.93,6.79,1.05,0.95,-0.98,-1.00,-1.56,5.95,5.81,5.88
6612.88,7.16,6.93,1.34,1.17,-1.18,-1.02,-1.60,5.98,5.75,5.82
6679.01,7.43,7.07,1.67,1.39,-1.38,-1.05,-1.64,6.05,5.69,5.76
6745.80,7.73,7.19,2.05,1.61,-1.57,-1.08,-1.69,6.16,5.62,5.68
6813.26,8.03,7.26,2.44,1.79,-1.72,-1.13,-1.73,6.31,5.53,5.59
6881.39,8.32,7.27,2.82,1.91,-1.84,-1.17,-1.77,6.48,5.43,5.50
6950.21,8.54,7.21,3.12,1.97,-1.91,-1.22,-1.81,6.63,5.30,5.42
7019.71,8.71,7.10,3.38,1.98,-1.94,-1.27,-1.85,6.77,5.16,5.33
7089.91,8.78,6.94,3.54,1.94,-1.94,-1.33,-1.89,6.84,5.00,5.24
7160.81,8.72,6.76,3.59,1.89,-1.91,-1.39,-1.92,6.81,4.85,5.13
7232.41,8.57,6.57,3.56,1.83,-1.86,-1.46,-1.96,6.71,4.70,5.01
7304.74,8.31,6.39,3.42,1.78,-1.82,-1.53,-1.99,6.49,4.57,4.89
7377.79,7.89,6.23,3.12,1.75,-1.79,-1.60,-2.02,6.10,4.44,4.77
7451.56,7.37,6.09,2.73,1.75,-1.77,-1.68,-2.05,5.60,4.32,4.64
7526.08,6.76,5.98,2.24,1.76,-1.78,-1.75,-2.07,4.98,4.20,4.52
7601.34,6.05,5.88,1.65,1.79,-1.80,-1.83,-2.09,4.25,4.08,4.40
7677.35,5.26,5.80,0.97,1.84,-1.84,-1.91,-2.10,3.42,3.96,4.29
7754.13,4.43,5.72,0.26,1.89,-1.89,-1.98,-2.11,2.54,3.84,4.17
7831.67,3.55,5.65,-0.50,1.95,-1.94,-2.05,-2.12,1.61,3.71,4.05
7909.98,2.66,5.57,-1.27,2.00,-1.99,-2.12,-2.12,0.67,3.58,3.93
7989.08,1.76,5.49,-2.05,2.05,-2.04,-2.17,-2.10,-0.28,3.45,3.81
8068.98,0.90,5.40,-2.77,2.10,-2.09,-2.22,-2.09,-1.19,3.31,3.67
8149.67,0.09,5.30,-3.43,2.13,-2.12,-2.25,-2.07,-2.03,3.18,3.52
8231.16,-0.66,5.18,-4.03,2.15,-2.15,-2.28,-2.05,-2.81,3.04,3.37
8313.47,-1.28,5.06,-4.50,2.16,-2.16,-2.29,-2.01,-3.44,2.90,3.22
8396.61,-1.83,4.92,-4.90,2.17,-2.17,-2.29,-1.97,-3.99,2.76,3.07
8480.57,-2.22,4.78,-5.14,2.16,-2.16,-2.27,-1.93,-4.38,2.62,2.92
8565.38,-2.47,4.62,-5.22,2.14,-2.14,-2.25,-1.88,-4.61,2.48,2.75
8651.03,-2.63,4.45,-5.21,2.12,-2.12,-2.21,-1.82,-4.75,2.33,2.58
8737.54,-2.68,4.28,-5.09,2.09,-2.09,-2.17,-1.76,-4.77,2.19,2.41
8824.92,-2.60,4.10,-4.84,2.04,-2.05,-2.11,-1.70,-4.65,2.05,2.24
8913.17,-2.33,3.91,-4.39,2.00,-2.00,-2.05,-1.63,-4.33,1.91,2.06
9002.30,-1.99,3.71,-3.88,1.94,-1.94,-1.97,-1.56,-3.93,1.77,1.89
9092.32,-1.40,3.50,-3.10,1.87,-1.87,-1.89,-1.49,-3.27,1.63,1.70
9183.25,-0.67,3.27,-2.18,1.79,-1.79,-1.80,-1.41,-2.46,1.49,1.51
9275.08,0.13,3.04,-1.18,1.70,-1.70,-1.71,-1.33,-1.56,1.34,1.31
9367.83,1.01,2.79,-0.10,1.60,-1.59,-1.61,-1.25,-0.58,1.20,1.11
9461.51,1.84,2.53,0.92,1.49,-1.48,-1.50,-1.17,0.36,1.06,0.92
9556.12,2.58,2.27,1.86,1.37,-1.35,-1.38,-1.09,1.23,0.92,0.72
9651.68,3.19,1.99,2.68,1.24,-1.22,-1.25,-1.01,1.97,0.77,0.51
9748.20,3.66,1.71,3.36,1.10,-1.10,-1.11,-0.93,2.57,0.62,0.30
9845.68,3.89,1.43,3.80,0.97,-0.97,-0.97,-0.85,2.92,0.46,0.09
9944.14,3.98,1.15,4.09,0.83,-0.86,-0.82,-0.77,3.12,0.29,-0.11
10043.58,3.93,0.87,4.25,0.70,-0.76,-0.66,-0.69,3.17,0.11,-0.32
10144.02,3.80,0.64,4.31,0.65,-0.67,-0.50,-0.60,3.13,-0.03,-0.51
10245.46,3.61,0.41,4.31,0.59,-0.59,-0.34,-0.52,3.02,-0.18,-0.70
10347.91,3.42,0.17,4.30,0.54,-0.52,-0.18,-0.44,2.90,-0.35,-0.88
10451.39,3.26,-0.07,4.33,0.48,-0.46,-0.01,-0.36,2.80,-0.53,-1.07
10555.91,3.18,-0.32,4.44,0.42,-0.40,0.14,-0.28,2.78,-0.72,-1.26
10661.46,3.17,-0.57,4.62,0.35,-0.35,0.30,-0.20,2.82,-0.92,-1.45
10768.08,3.24,-0.82,4.89,0.29,-0.29,0.45,-0.12,2.95,-1.11,-1.65
10875.76,3.41,-1.08,5.26,0.23,-0.23,0.60,-0.04,3.18,-1.30,-1.85
10984.52,3.65,-1.34,5.69,0.16,-0.16,0.74,0.04,3.49,-1.50,-2.04
11094.36,3.92,-1.60,6.16,0.09,-0.09,0.88,0.12,3.83,-1.69,-2.24
11205.31,4.21,-1.87,6.65,0.02,-0.02,1.01,0.20,4.19,-1.89,-2.44
11317.36,4.43,-2.14,7.08,-0.05,0.05,1.14,0.28,4.48,-2.09,-2.65
11430.53,4.59,-2.42,7.45,-0.12,0.12,1.25,0.37,4.71,-2.30,-2.86
11544.84,4.58,-2.70,7.65,-0.20,0.20,1.37,0.45,4.78,-2.50,-3.07
11660.29,4.42,-2.98,7.70,-0.27,0.27,1.48,0.54,4.69,-2.71,-3.28
11776.89,4.14,-3.27,7.63,-0.35,0.35,1.58,0.63,4.49,-2.92,-3.49
11894.66,3.51,-3.56,7.18,-0.43,0.43,1.68,0.72,3.94,-3.13,-3.67
12013.60,2.84,-3.85,6.70,-0.51,0.51,1.77,0.81,3.35,-3.34,-3.86
12133.74,2.02,-4.15,6.06,-0.59,0.59,1.86,0.91,2.61,-3.56,-4.04
12255.08,1.07,-4.45,5.30,-0.68,0.68,1.95,1.01,1.75,-3.78,-4.23
12377.63,0.07,-4.76,4.48,-0.76,0.76,2.03,1.11,0.83,-4.00,-4.41
12501.41,-0.90,-5.07,3.69,-0.85,0.85,2.11,1.22,-0.05,-4.22,-4.59
12626.42,-1.77,-5.38,3.01,-0.94,0.94,2.18,1.33,-0.83,-4.45,-4.78
12752.68,-2.53,-5.70,2.43,-1.03,1.03,2.25,1.45,-1.50,-4.67,-4.96
12880.21,-3.29,-6.02,1.86,-1.12,1.12,2.32,1.58,-2.17,-4.90,-5.15
13009.01,-4.06,-6.34,1.28,-1.21,1.21,2.38,1.71,-2.85,-5.13,-5.34
13139.10,-4.83,-6.67,0.70,-1.31,1.31,2.44,1.85,-3.52,-5.37,-5.53
13270.49,-5.80,-7.00,-0.09,-1.40,1.40,2.50,2.00,-4.40,-5.60,-5.71
13403.20,-6.83,-7.34,-0.95,-1.50,1.50,2.55,2.16,-5.33,-5.84,-5.88
13537.23,-7.94,-7.68,-1.88,-1.60,1.60,2.60,2.32,-6.34,-6.08,-6.06
13672.60,-9.07,-8.02,-2.83,-1.70,1.70,2.65,2.51,-7.37,-6.32,-6.24
13809.33,-10.20,-8.37,-3.79,-1.80,1.80,2.70,2.69,-8.40,-6.57,-6.41
13947.42,-11.32,-8.72,-4.74,-1.91,1.91,2.74,2.90,-9.41,-6.81,-6.58
14086.90,-12.41,-9.07,-5.65,-2.01,2.01,2.79,3.12,-10.40,-7.06,-6.76
14227.77,-13.47,-9.43,-6.55,-2.12,2.12,2.82,3.36,-11.35,-7.31,-6.92
14370.04,-14.49,-9.79,-7.41,-2.23,2.23,2.86,3.61,-12.26,-7.57,-7.08
14513.74,-15.43,-10.16,-8.18,-2.34,2.34,2.90,3.88,-13.09,-7.82,-7.25
14658.88,-16.25,-10.53,-8.84,-2.45,2.45,2.93,4.15,-13.80,-8.08,-7.41
14805.47,-17.00,-10.90,-9.42,-2.56,2.56,2.96,4.45,-14.44,-8.34,-7.58
14953.52,-17.64,-11.28,-9.90,-2.68,2.68,2.99,4.75,-14.96,-8.60,-7.74
15103.06,-18.13,-11.66,-10.19,-2.79,2.79,3.02,5.05,-15.33,-8.87,-7.94
15254.09,-18.56,-12.04,-10.40,-2.91,2.91,3.04,5.35,-15.65,-9.13,-8.16
15406.63,-18.80,-12.43,-10.42,-3.03,3.03,3.07,5.63,-15.77,-9.40,-8.38
15560.70,-18.98,-12.82,-10.38,-3.15,3.15,3.09,5.88,-15.83,-9.67,-8.60
15716.30,-19.06,-13.22,-10.24,-3.28,3.28,3.11,6.06,-15.78,-9.94,-8.82
15873.47,-19.04,-13.62,-10.00,-3.40,3.40,3.13,6.19,-15.64,-10.22,-9.04
16032.20,-18.99,-14.02,-9.72,-3.53,3.53,3.15,6.21,-15.46,-10.50,-9.27
16192.52,-18.90,-14.43,-9.31,-3.65,3.65,3.17,6.17,-15.25,-10.78,-9.59
16354.45,-18.83,-14.84,-8.94,-3.78,3.78,3.18,5.99,-15.05,-11.06,-9.89
16517.99,-18.77,-15.25,-8.57,-3.91,3.91,3.20,5.75,-14.86,-11.34,-10.20
16683.17,-18.79,-15.67,-8.27,-4.05,4.05,3.21,5.41,-14.74,-11.63,-10.52
16850.01,-18.86,-16.10,-8.04,-4.18,4.18,3.23,5.04,-14.68,-11.92,-10.82
17018.51,-18.98,-16.52,-7.83,-4.32,4.32,3.24,4.62,-14.66,-12.21,-11.15
17188.69,-19.16,-16.95,-7.60,-4.45,4.45,3.25,4.20,-14.71,-12.50,-11.56
17360.58,-19.36,-17.38,-7.37,-4.59,4.59,3.26,3.78,-14.77,-12.79,-11.99
17534.18,-19.54,-17.82,-7.12,-4.73,4.73,3.27,3.37,-14.81,-13.09,-12.42
17709.53,-19.65,-18.26,-6.82,-4.87,4.87,3.28,2.99,-14.78,-13.39,-12.83
17886.62,-19.63,-18.71,-6.37,-5.01,5.02,3.29,2.63,-14.61,-13.69,-13.26
18065.49,-19.50,-19.15,-5.77,-5.16,5.18,3.29,2.30,-14.32,-13.98,-13.73
18246.14,-19.24,-19.61,-4.98,-5.31,5.33,3.30,2.00,-13.91,-14.27,-14.26
18428.60,-18.84,-20.06,-4.03,-5.45,5.48,3.31,1.73,-13.36,-14.58,-14.81
18612.89,-18.39,-20.52,-3.04,-5.60,5.62,3.31,1.49,-12.77,-14.90,-15.35
18799.02,-17.95,-20.98,-2.05,-5.75,5.72,3.32,1.28,-12.22,-15.26,-15.90
18987.01,-17.55,-21.45,-1.12,-5.91,5.82,3.32,1.08,-11.73,-15.64,-16.43
19176.88,-17.31,-21.92,-0.25,-6.06,5.89,3.33,0.92,-11.42,-16.03,-17.06
19368.65,-17.22,-22.40,0.48,-6.22,5.96,3.33,0.77,-11.26,-16.44,-17.70
19562.33,-17.32,-22.88,1.01,-6.37,6.00,3.33,0.64,-11.31,-16.87,-18.33
19757.96,-17.62,-23.36,1.33,-6.53,6.04,3.34,0.51,-11.58,-17.32,-18.95
19955.54,-18.21,-23.84,1.38,-6.69,6.06,3.34,0.38,-12.15,-17.78,-19.59
