frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.43,1.43,-3.60,-3.60,3.59,3.12,1.94,5.01,5.02,5.03
5639.61,1.11,1.12,-3.88,-3.88,3.86,3.30,1.98,4.97,4.98,4.99
5696.00,0.81,0.82,-4.16,-4.15,4.13,3.48,2.03,4.94,4.95,4.97
5752.96,0.54,0.55,-4.40,-4.39,4.38,3.67,2.07,4.92,4.93,4.94
5810.49,0.28,0.30,-4.63,-4.61,4.61,3.85,2.12,4.89,4.91,4.91
5868.60,0.05,0.06,-4.83,-4.82,4.82,4.04,2.18,4.87,4.88,4.88
5927.28,-0.18,-0.15,-5.03,-5.00,5.00,4.22,2.23,4.82,4.85,4.85
5986.56,-0.39,-0.35,-5.21,-5.16,5.15,4.40,2.29,4.76,4.80,4.82
6046.42,-0.58,-0.53,-5.35,-5.29,5.29,4.57,2.35,4.71,4.76,4.77
6106.89,-0.76,-0.69,-5.46,-5.39,5.39,4.74,2.42,4.63,4.71,4.70
6167.96,-0.92,-0.82,-5.57,-5.47,5.48,4.88,2.48,4.56,4.65,4.65
6229.64,-1.06,-0.94,-5.65,-5.52,5.53,5.02,2.55,4.47,4.59,4.59
6291.93,-1.19,-1.03,-5.72,-5.55,5.56,5.12,2.62,4.37,4.52,4.53
6354.85,-1.31,-1.10,-5.78,-5.56,5.55,5.22,2.70,4.24,4.45,4.47
6418.40,-1.41,-1.14,-5.82,-5.53,5.52,5.27,2.77,4.11,4.37,4.41
6482.58,-1.48,-1.15,-5.82,-5.47,5.45,5.31,2.85,3.96,4.29,4.34
6547.41,-1.53,-1.13,-5.81,-5.37,5.34,5.31,2.93,3.81,4.22,4.28
6612.88,-1.55,-1.07,-5.77,-5.23,5.20,5.29,3.01,3.65,4.14,4.22
6679.01,-1.54,-0.98,-5.70,-5.06,5.04,5.23,3.09,3.49,4.05,4.16
6745.80,-1.51,-0.88,-5.59,-4.86,4.84,5.16,3.18,3.33,3.97,4.08
6813.26,-1.45,-0.77,-5.44,-4.64,4.64,5.05,3.26,3.19,3.87,3.99
6881.39,-1.37,-0.66,-5.27,-4.41,4.42,4.94,3.34,3.05,3.76,3.90
6950.21,-1.25,-0.55,-5.07,-4.19,4.21,4.80,3.43,2.95,3.65,3.82
7019.71,-1.09,-0.46,-4.82,-3.98,4.00,4.65,3.51,2.91,3.54,3.73
7089.91,-0.89,-0.40,-4.53,-3.79,3.81,4.49,3.59,2.92,3.42,3.64
7160.81,-0.63,-0.36,-4.16,-3.63,3.65,4.33,3.67,3.02,3.29,3.53
7232.41,-0.34,-0.36,-3.75,-3.49,3.51,4.16,3.74,3.17,3.16,3.41
7304.74,0.02,-0.38,-3.27,-3.39,3.41,4.00,3.81,3.43,3.02,3.29
7377.79,0.43,-0.43,-2.74,-3.31,3.32,3.84,3.87,3.75,2.89,3.17
7451.56,0.90,-0.51,-2.14,-3.26,3.26,3.68,3.93,4.16,2.76,3.04
7526.08,1.43,-0.60,-1.49,-3.22,3.23,3.53,3.98,4.65,2.62,2.92
7601.34,2.02,-0.71,-0.78,-3.20,3.20,3.39,4.03,5.22,2.49,2.80
7677.35,2.66,-0.82,-0.03,-3.19,3.18,3.26,4.05,5.84,2.36,2.69
7754.13,3.31,-0.94,0.74,-3.18,3.17,3.13,4.08,6.48,2.23,2.57
7831.67,3.93,-1.06,1.48,-3.16,3.15,3.03,4.09,7.08,2.10,2.45
7909.98,4.44,-1.17,2.11,-3.14,3.13,2.92,4.09,7.57,1.96,2.33
7989.08,4.80,-1.27,2.59,-3.11,3.10,2.83,4.07,7.90,1.83,2.21
8068.98,4.97,-1.36,2.90,-3.06,3.05,2.74,4.06,8.02,1.69,2.07
8149.67,4.86,-1.43,2.94,-3.00,2.99,2.67,4.01,7.85,1.56,1.92
8231.16,4.52,-1.49,2.75,-2.92,2.92,2.60,3.97,7.44,1.42,1.77
8313.47,3.98,-1.54,2.36,-2.83,2.83,2.54,3.90,6.80,1.29,1.62
8396.61,3.26,-1.57,1.79,-2.72,2.72,2.49,3.83,5.98,1.15,1.47
8480.57,2.45,-1.59,1.13,-2.61,2.60,2.43,3.74,5.05,1.02,1.32
8565.38,1.58,-1.60,0.43,-2.48,2.48,2.37,3.65,4.06,0.88,1.15
8651.03,0.71,-1.60,-0.27,-2.34,2.34,2.31,3.54,3.05,0.74,0.98
8737.54,-0.11,-1.60,-0.92,-2.20,2.20,2.24,3.43,2.09,0.60,0.81
8824.92,-0.89,-1.60,-1.53,-2.05,2.06,2.16,3.31,1.17,0.46,0.64
8913.17,-1.63,-1.60,-2.09,-1.91,1.91,2.07,3.18,0.28,0.31,0.46
9002.30,-2.32,-1.59,-2.61,-1.76,1.76,1.95,3.04,-0.56,0.17,0.29
9092.32,-2.96,-1.59,-3.06,-1.62,1.62,1.84,2.91,-1.34,0.03,0.10
9183.25,-3.55,-1.59,-3.46,-1.47,1.48,1.69,2.76,-2.08,-0.12,-0.09
9275.08,-4.07,-1.60,-3.78,-1.33,1.34,1.53,2.62,-2.74,-0.26,-0.29
9367.83,-4.54,-1.61,-4.05,-1.20,1.20,1.35,2.47,-3.34,-0.41,-0.49
9461.51,-4.96,-1.62,-4.28,-1.07,1.07,1.17,2.32,-3.89,-0.55,-0.68
9556.12,-5.32,-1.64,-4.44,-0.94,0.94,0.96,2.16,-4.38,-0.70,-0.88
9651.68,-5.63,-1.66,-4.54,-0.82,0.83,0.76,2.01,-4.81,-0.84,-1.09
9748.20,-5.88,-1.69,-4.58,-0.71,0.71,0.54,1.86,-5.17,-0.98,-1.30
9845.68,-6.08,-1.73,-4.57,-0.60,0.61,0.33,1.71,-5.47,-1.12,-1.51
9944.14,-6.22,-1.78,-4.51,-0.50,0.50,0.11,1.56,-5.72,-1.28,-1.71
10043.58,-6.32,-1.84,-4.40,-0.41,0.41,-0.11,1.41,-5.91,-1.44,-1.92
10144.02,-6.37,-1.92,-4.26,-0.32,0.31,-0.32,1.26,-6.06,-1.61,-2.11
10245.46,-6.37,-2.01,-4.07,-0.22,0.21,-0.53,1.11,-6.16,-1.79,-2.30
10347.91,-6.31,-2.09,-3.83,-0.12,0.12,-0.73,0.96,-6.19,-1.97,-2.48
10451.39,-6.21,-2.17,-3.54,-0.02,0.02,-0.93,0.81,-6.19,-2.15,-2.67
10555.91,-6.07,-2.26,-3.21,0.07,-0.07,-1.11,0.66,-6.15,-2.33,-2.86
10661.46,-5.87,-2.35,-2.82,0.18,-0.18,-1.30,0.52,-6.05,-2.52,-3.05
10768.08,-5.64,-2.43,-2.39,0.28,-0.28,-1.47,0.37,-5.92,-2.71,-3.25
10875.76,-5.38,-2.52,-1.93,0.38,-0.38,-1.64,0.23,-5.76,-2.90,-3.45
10984.52,-5.09,-2.61,-1.45,0.49,-0.49,-1.80,0.08,-5.58,-3.10,-3.64
11094.36,-4.77,-2.70,-0.93,0.59,-0.59,-1.96,-0.06,-5.36,-3.29,-3.84
11205.31,-4.45,-2.80,-0.41,0.70,-0.70,-2.11,-0.21,-5.15,-3.49,-4.04
11317.36,-4.13,-2.89,0.12,0.81,-0.81,-2.25,-0.36,-4.94,-3.69,-4.25
11430.53,-3.84,-2.98,0.62,0.91,-0.91,-2.39,-0.50,-4.76,-3.90,-4.46
11544.84,-3.59,-3.08,1.08,1.02,-1.02,-2.52,-0.65,-4.62,-4.10,-4.67
11660.29,-3.39,-3.17,1.49,1.14,-1.14,-2.65,-0.81,-4.53,-4.31,-4.88
11776.89,-3.27,-3.27,1.82,1.25,-1.25,-2.77,-0.96,-4.52,-4.52,-5.09
11894.66,-3.19,-3.37,2.08,1.36,-1.36,-2.89,-1.12,-4.55,-4.73,-5.27
12013.60,-3.13,-3.47,2.33,1.48,-1.48,-3.00,-1.28,-4.61,-4.94,-5.46
12133.74,-3.07,-3.57,2.57,1.59,-1.59,-3.11,-1.44,-4.66,-5.16,-5.64
12255.08,-3.01,-3.67,2.82,1.71,-1.71,-3.21,-1.61,-4.72,-5.38,-5.83
12377.63,-2.93,-3.77,3.08,1.83,-1.83,-3.31,-1.78,-4.76,-5.60,-6.01
12501.41,-2.83,-3.87,3.36,1.95,-1.95,-3.41,-1.96,-4.78,-5.82,-6.19
12626.42,-2.69,-3.98,3.69,2.07,-2.07,-3.50,-2.15,-4.76,-6.04,-6.38
12752.68,-2.51,-4.08,4.05,2.19,-2.19,-3.59,-2.35,-4.70,-6.27,-6.56
12880.21,-2.30,-4.19,4.45,2.31,-2.31,-3.67,-2.55,-4.61,-6.50,-6.75
13009.01,-2.11,-4.29,4.83,2.44,-2.44,-3.75,-2.76,-4.55,-6.73,-6.94
13139.10,-1.97,-4.40,5.16,2.56,-2.56,-3.83,-2.99,-4.53,-6.97,-7.13
13270.49,-1.87,-4.51,5.44,2.69,-2.69,-3.90,-3.23,-4.56,-7.20,-7.31
13403.20,-1.81,-4.62,5.67,2.82,-2.82,-3.97,-3.48,-4.63,-7.44,-7.48
13537.23,-1.78,-4.73,5.88,2.95,-2.95,-4.04,-3.74,-4.73,-7.68,-7.66
13672.60,-1.80,-4.85,6.04,3.08,-3.08,-4.10,-4.03,-4.88,-7.92,-7.84
13809.33,-1.88,-4.96,6.13,3.21,-3.21,-4.16,-4.33,-5.09,-8.17,-8.01
13947.42,-1.97,-5.07,6.21,3.34,-3.34,-4.22,-4.65,-5.31,-8.41,-8.18
14086.90,-2.03,-5.19,6.33,3.47,-3.47,-4.28,-4.99,-5.50,-8.66,-8.36
14227.77,-2.04,-5.30,6.48,3.61,-3.61,-4.33,-5.36,-5.65,-8.91,-8.52
14370.04,-1.99,-5.42,6.69,3.74,-3.74,-4.38,-5.75,-5.73,-9.17,-8.68
14513.74,-1.87,-5.54,6.98,3.88,-3.88,-4.43,-6.17,-5.75,-9.42,-8.85
14658.88,-1.68,-5.66,7.33,4.02,-4.02,-4.47,-6.61,-5.70,-9.68,-9.01
14805.47,-1.46,-5.78,7.72,4.16,-4.16,-4.51,-7.08,-5.62,-9.94,-9.18
14953.52,-1.23,-5.90,8.11,4.30,-4.30,-4.55,-7.56,-5.53,-10.20,-9.34
15103.06,-1.05,-6.02,8.49,4.44,-4.44,-4.59,-8.07,-5.49,-10.46,-9.54
15254.09,-1.01,-6.15,8.75,4.58,-4.58,-4.63,-8.56,-5.59,-10.73,-9.76
15406.63,-1.17,-6.27,8.81,4.73,-4.73,-4.66,-9.05,-5.90,-11.00,-9.98
15560.70,-1.55,-6.40,8.65,4.87,-4.87,-4.69,-9.48,-6.42,-11.27,-10.20
15716.30,-2.17,-6.52,8.25,5.02,-5.02,-4.72,-9.82,-7.19,-11.54,-10.42
15873.47,-2.97,-6.65,7.67,5.17,-5.17,-4.75,-10.06,-8.14,-11.82,-10.64
16032.20,-3.93,-6.78,6.94,5.32,-5.32,-4.77,-10.10,-9.25,-12.10,-10.87
16192.52,-4.99,-6.91,6.20,5.47,-5.47,-4.80,-10.01,-10.46,-12.38,-11.19
16354.45,-6.07,-7.04,5.42,5.62,-5.62,-4.82,-9.68,-11.69,-12.66,-11.49
16517.99,-7.10,-7.17,4.70,5.77,-5.77,-4.84,-9.27,-12.87,-12.94,-11.80
16683.17,-8.06,-7.30,4.06,5.92,-5.92,-4.86,-8.69,-13.98,-13.23,-12.12
16850.01,-8.93,-7.44,3.49,6.08,-6.08,-4.88,-8.07,-15.01,-13.52,-12.42
17018.51,-9.72,-7.57,3.03,6.23,-6.23,-4.89,-7.40,-15.95,-13.81,-12.75
17188.69,-10.42,-7.71,2.74,6.39,-6.39,-4.91,-6.74,-16.81,-14.10,-13.16
17360.58,-11.00,-7.85,2.59,6.55,-6.55,-4.92,-6.09,-17.55,-14.39,-13.59
17534.18,-11.44,-7.98,2.58,6.71,-6.71,-4.94,-5.46,-18.15,-14.69,-14.02
17709.53,-11.77,-8.12,2.66,6.87,-6.87,-4.95,-4.88,-18.64,-14.99,-14.43
17886.62,-12.00,-8.26,2.86,7.03,-7.03,-4.96,-4.33,-19.03,-15.29,-14.86
18065.49,-12.14,-8.40,3.19,7.19,-7.19,-4.97,-3.83,-19.33,-15.59,-15.33
18246.14,-12.20,-8.54,3.66,7.36,-7.36,-4.98,-3.36,-19.56,-15.90,-15.86
18428.60,-12.16,-8.69,4.25,7.52,-7.52,-4.99,-2.94,-19.68,-16.21,-16.41
18612.89,-12.05,-8.83,4.90,7.69,-7.69,-5.00,-2.55,-19.74,-16.52,-16.95
18799.02,-11.88,-8.98,5.62,7.85,-7.85,-5.00,-2.21,-19.74,-16.83,-17.50
18987.01,-11.65,-9.12,6.38,8.02,-8.02,-5.01,-1.90,-19.67,-17.14,-18.03
19176.88,-11.39,-9.27,7.27,8.19,-8.19,-5.01,-1.62,-19.58,-17.46,-18.66
19368.65,-11.07,-9.42,8.23,8.36,-8.36,-5.02,-1.37,-19.43,-17.78,-19.30
19562.33,-10.59,-9.57,9.34,8.54,-8.54,-5.02,-1.14,-19.13,-18.10,-19.93
19757.96,-9.78,-9.72,10.77,8.71,-8.71,-5.03,-0.92,-18.49,-18.43,-20.55
19955.54,-8.67,-9.87,12.52,8.88,-8.88,-5.03,-0.70,-17.55,-18.75,-21.19
