frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,7.47,7.55,1.78,1.96,-1.98,-1.90,-1.05,5.49,5.56,5.69
6813.26,7.31,7.36,1.71,1.88,-1.90,-1.76,-1.11,5.41,5.46,5.60
6881.39,7.15,7.19,1.64,1.82,-1.83,-1.62,-1.17,5.32,5.36,5.51
6950.21,7.11,7.02,1.68,1.77,-1.77,-1.50,-1.23,5.34,5.25,5.43
7019.71,7.11,6.85,1.77,1.72,-1.71,-1.38,-1.29,5.40,5.14,5.34
7089.91,7.12,6.68,1.87,1.67,-1.66,-1.29,-1.34,5.46,5.02,5.25
7160.81,7.29,6.50,2.15,1.62,-1.61,-1.19,-1.40,5.68,4.89,5.14
7232.41,7.50,6.31,2.48,1.56,-1.54,-1.12,-1.45,5.95,4.76,5.02
7304.74,7.71,6.10,2.81,1.48,-1.47,-1.04,-1.50,6.24,4.63,4.90
7377.79,8.12,5.89,3.34,1.40,-1.39,-0.98,-1.55,6.73,4.50,4.78
7451.56,8.53,5.66,3.88,1.30,-1.30,-0.92,-1.60,7.23,4.36,4.65
7526.08,8.98,5.43,4.45,1.20,-1.19,-0.88,-1.64,7.79,4.24,4.53
7601.34,9.50,5.19,5.09,1.08,-1.08,-0.83,-1.68,8.42,4.11,4.41
7677.35,10.02,4.94,5.72,0.96,-0.96,-0.79,-1.71,9.06,3.98,4.30
7754.13,10.52,4.68,6.34,0.83,-0.83,-0.76,-1.75,9.69,3.85,4.18
7831.67,10.73,4.42,6.67,0.70,-0.70,-0.73,-1.77,10.03,3.72,4.06
7909.98,10.94,4.15,7.00,0.56,-0.56,-0.71,-1.79,10.38,3.59,3.94
7989.08,11.14,3.88,7.32,0.42,-0.42,-0.69,-1.81,10.72,3.45,3.82
8068.98,10.73,3.60,7.05,0.28,-0.28,-0.67,-1.82,10.45,3.32,3.68
8149.67,10.21,3.33,6.68,0.15,-0.15,-0.66,-1.83,10.06,3.18,3.53
8231.16,9.70,3.06,6.32,0.01,-0.02,-0.65,-1.83,9.68,3.04,3.38
8313.47,8.74,2.80,5.51,-0.11,0.11,-0.64,-1.82,8.84,2.90,3.23
8396.61,7.65,2.55,4.57,-0.23,0.22,-0.64,-1.82,7.87,2.76,3.08
8480.57,6.56,2.31,3.63,-0.33,0.32,-0.64,-1.80,6.88,2.62,2.93
8565.38,5.37,2.08,2.61,-0.41,0.40,-0.63,-1.79,5.77,2.48,2.76
8651.03,4.14,1.86,1.55,-0.49,0.48,-0.64,-1.77,4.62,2.34,2.59
8737.54,2.92,1.66,0.50,-0.55,0.54,-0.64,-1.74,3.46,2.20,2.42
8824.92,1.82,1.47,-0.43,-0.60,0.60,-0.65,-1.71,2.42,2.07,2.25
8913.17,0.73,1.28,-1.34,-0.64,0.64,-0.66,-1.69,1.37,1.93,2.07
9002.30,-0.35,1.10,-2.25,-0.68,0.69,-0.67,-1.65,0.34,1.79,1.90
9092.32,-1.23,0.92,-2.94,-0.72,0.73,-0.68,-1.62,-0.50,1.65,1.71
9183.25,-2.11,0.74,-3.63,-0.76,0.77,-0.69,-1.58,-1.34,1.50,1.52
9275.08,-2.94,0.55,-4.26,-0.80,0.81,-0.70,-1.55,-2.13,1.36,1.32
9367.83,-3.65,0.35,-4.77,-0.85,0.86,-0.72,-1.51,-2.79,1.21,1.12
9461.51,-4.36,0.16,-5.29,-0.91,0.91,-0.73,-1.48,-3.45,1.07,0.93
9556.12,-4.99,-0.05,-5.72,-0.96,0.97,-0.75,-1.44,-4.02,0.93,0.73
9651.68,-5.57,-0.25,-6.09,-1.02,1.03,-0.77,-1.40,-4.54,0.78,0.52
9748.20,-6.15,-0.45,-6.46,-1.08,1.09,-0.79,-1.37,-5.06,0.63,0.31
9845.68,-6.62,-0.66,-6.72,-1.14,1.14,-0.81,-1.33,-5.48,0.48,0.10
9944.14,-7.10,-0.86,-7.00,-1.19,1.18,-0.83,-1.30,-5.92,0.32,-0.10
10043.58,-7.52,-1.07,-7.21,-1.25,1.21,-0.85,-1.27,-6.31,0.14,-0.31
10144.02,-7.89,-1.24,-7.39,-1.25,1.23,-0.87,-1.24,-6.66,-0.01,-0.50
10245.46,-8.26,-1.41,-7.57,-1.24,1.24,-0.89,-1.21,-7.02,-0.17,-0.69
10347.91,-8.58,-1.58,-7.71,-1.23,1.24,-0.92,-1.18,-7.34,-0.34,-0.87
10451.39,-8.85,-1.75,-7.79,-1.21,1.23,-0.94,-1.16,-7.63,-0.52,-1.06
10555.91,-9.11,-1.92,-7.86,-1.20,1.21,-0.96,-1.13,-7.91,-0.71,-1.25
10661.46,-9.32,-2.08,-7.88,-1.18,1.18,-0.99,-1.11,-8.14,-0.90,-1.44
10768.08,-9.48,-2.25,-7.84,-1.15,1.15,-1.01,-1.09,-8.33,-1.10,-1.64
10875.76,-9.65,-2.41,-7.81,-1.12,1.12,-1.03,-1.08,-8.53,-1.29,-1.84
10984.52,-9.73,-2.57,-7.70,-1.09,1.09,-1.06,-1.06,-8.64,-1.48,-2.03
11094.36,-9.80,-2.73,-7.57,-1.05,1.05,-1.08,-1.05,-8.75,-1.68,-2.23
11205.31,-9.86,-2.89,-7.43,-1.01,1.01,-1.11,-1.04,-8.85,-1.88,-2.43
11317.36,-9.82,-3.05,-7.18,-0.97,0.97,-1.13,-1.03,-8.85,-2.08,-2.64
11430.53,-9.77,-3.20,-6.92,-0.92,0.92,-1.15,-1.03,-8.85,-2.28,-2.85
11544.84,-9.68,-3.36,-6.62,-0.87,0.87,-1.18,-1.02,-8.81,-2.49,-3.06
11660.29,-9.51,-3.51,-6.24,-0.81,0.81,-1.20,-1.02,-8.70,-2.69,-3.27
11776.89,-9.34,-3.66,-5.86,-0.76,0.76,-1.22,-1.02,-8.58,-2.90,-3.48
11894.66,-9.02,-3.81,-5.36,-0.69,0.69,-1.25,-1.03,-8.33,-3.12,-3.66
12013.60,-8.66,-3.96,-4.81,-0.63,0.63,-1.27,-1.04,-8.03,-3.33,-3.85
12133.74,-8.30,-4.10,-4.27,-0.56,0.56,-1.29,-1.05,-7.74,-3.54,-4.03
12255.08,-7.83,-4.25,-3.61,-0.49,0.49,-1.31,-1.06,-7.34,-3.76,-4.22
12377.63,-7.21,-4.39,-2.81,-0.41,0.41,-1.33,-1.08,-6.80,-3.98,-4.40
12501.41,-6.58,-4.53,-2.00,-0.33,0.33,-1.36,-1.10,-6.25,-4.21,-4.58
12626.42,-5.66,-4.68,-0.89,-0.24,0.24,-1.38,-1.13,-5.42,-4.43,-4.77
12752.68,-4.74,-4.81,0.21,-0.16,0.16,-1.40,-1.16,-4.58,-4.66,-4.95
12880.21,-3.66,-4.95,1.48,-0.07,0.07,-1.41,-1.19,-3.60,-4.89,-5.14
13009.01,-2.48,-5.09,2.85,0.03,-0.03,-1.43,-1.23,-2.51,-5.12,-5.33
13139.10,-1.31,-5.22,4.21,0.13,-0.13,-1.45,-1.27,-1.44,-5.35,-5.52
13270.49,-0.30,-5.36,5.40,0.23,-0.23,-1.47,-1.32,-0.53,-5.59,-5.70
13403.20,0.56,-5.49,6.43,0.34,-0.34,-1.49,-1.37,0.22,-5.83,-5.87
13537.23,1.43,-5.62,7.48,0.45,-0.45,-1.50,-1.43,0.98,-6.07,-6.05
13672.60,1.78,-5.75,8.01,0.56,-0.56,-1.52,-1.50,1.22,-6.31,-6.23
13809.33,1.68,-5.87,8.08,0.68,-0.68,-1.53,-1.57,1.00,-6.55,-6.40
13947.42,1.59,-6.00,8.16,0.80,-0.80,-1.55,-1.65,0.79,-6.80,-6.57
14086.90,1.02,-6.12,7.77,0.92,-0.92,-1.56,-1.74,0.10,-7.05,-6.75
14227.77,0.17,-6.25,7.08,1.05,-1.05,-1.57,-1.84,-0.88,-7.30,-6.91
14370.04,-0.68,-6.37,6.39,1.18,-1.18,-1.58,-1.94,-1.86,-7.55,-7.07
14513.74,-1.52,-6.49,5.72,1.32,-1.32,-1.60,-2.05,-2.84,-7.81,-7.24
14658.88,-2.29,-6.61,5.11,1.46,-1.46,-1.61,-2.17,-3.75,-8.06,-7.40
14805.47,-3.06,-6.72,4.51,1.60,-1.60,-1.62,-2.29,-4.66,-8.32,-7.57
14953.52,-3.83,-6.84,3.90,1.75,-1.75,-1.63,-2.42,-5.58,-8.59,-7.73
15103.06,-4.15,-6.95,3.78,1.90,-1.90,-1.64,-2.55,-6.05,-8.85,-7.93
15254.09,-4.26,-7.07,3.89,2.05,-2.05,-1.65,-2.67,-6.31,-9.12,-8.15
15406.63,-4.36,-7.18,4.01,2.21,-2.21,-1.66,-2.79,-6.57,-9.39,-8.37
15560.70,-4.25,-7.29,4.34,2.37,-2.37,-1.66,-2.89,-6.62,-9.66,-8.59
15716.30,-3.81,-7.40,5.00,2.53,-2.53,-1.67,-2.96,-6.35,-9.93,-8.81
15873.47,-3.36,-7.50,5.67,2.70,-2.70,-1.68,-3.01,-6.06,-10.20,-9.03
16032.20,-2.99,-7.61,6.27,2.87,-2.87,-1.68,-3.01,-5.87,-10.48,-9.26
16192.52,-2.95,-7.71,6.63,3.05,-3.05,-1.69,-2.98,-6.00,-10.76,-9.58
16354.45,-2.90,-7.81,6.98,3.23,-3.23,-1.70,-2.89,-6.13,-11.04,-9.88
16517.99,-2.95,-7.91,7.24,3.41,-3.41,-1.70,-2.78,-6.36,-11.33,-10.19
16683.17,-3.88,-8.01,6.63,3.60,-3.60,-1.71,-2.62,-7.48,-11.61,-10.51
16850.01,-4.81,-8.11,6.00,3.79,-3.79,-1.71,-2.44,-8.60,-11.90,-10.81
17018.51,-5.78,-8.21,5.36,3.99,-3.99,-1.71,-2.24,-9.77,-12.19,-11.14
17188.69,-7.15,-8.30,4.40,4.18,-4.18,-1.72,-2.04,-11.33,-12.48,-11.55
17360.58,-8.51,-8.39,3.47,4.38,-4.38,-1.72,-1.83,-12.90,-12.78,-11.98
17534.18,-9.78,-8.49,2.63,4.59,-4.59,-1.73,-1.63,-14.37,-13.08,-12.41
17709.53,-10.66,-8.58,2.16,4.80,-4.80,-1.73,-1.44,-15.46,-13.38,-12.82
17886.62,-11.55,-8.66,1.70,5.01,-5.01,-1.73,-1.26,-16.56,-13.68,-13.25
18065.49,-12.14,-8.75,1.58,5.23,-5.23,-1.73,-1.10,-17.37,-13.98,-13.72
18246.14,-12.22,-8.84,2.03,5.45,-5.45,-1.74,-0.95,-17.67,-14.29,-14.25
18428.60,-12.30,-8.92,2.50,5.67,-5.67,-1.74,-0.82,-17.97,-14.59,-14.80
18612.89,-12.29,-9.01,3.05,5.90,-5.90,-1.74,-0.71,-18.19,-14.90,-15.34
18799.02,-12.21,-9.09,3.68,6.13,-6.13,-1.74,-0.60,-18.34,-15.22,-15.89
18987.01,-12.13,-9.17,4.29,6.36,-6.36,-1.74,-0.51,-18.50,-15.53,-16.42
19176.88,-12.18,-9.25,4.87,6.60,-6.60,-1.74,-0.43,-18.78,-15.85,-17.05
19368.65,-12.25,-9.32,5.44,6.84,-6.84,-1.74,-0.36,-19.10,-16.17,-17.69
19562.33,-12.33,-9.40,5.99,7.09,-7.09,-1.75,-0.30,-19.42,-16.49,-18.32
19757.96,-12.46,-9.47,6.48,7.34,-7.34,-1.75,-0.24,-19.80,-16.81,-18.94
19955.54,-12.59,-9.54,6.99,7.59,-7.59,-1.75,-0.18,-20.18,-17.14,-19.58
