frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.36,0.49,-5.90,-5.76,5.76,5.72,3.26,6.13,6.26,6.26
6291.93,0.23,0.41,-5.97,-5.79,5.78,5.74,3.38,6.02,6.19,6.20
6354.85,0.14,0.34,-6.00,-5.78,5.78,5.75,3.49,5.92,6.12,6.14
6418.40,0.05,0.31,-6.03,-5.75,5.74,5.71,3.61,5.79,6.05,6.08
6482.58,-0.01,0.29,-6.02,-5.69,5.68,5.66,3.74,5.67,5.97,6.01
6547.41,-0.05,0.30,-6.00,-5.61,5.59,5.57,3.86,5.55,5.89,5.95
6612.88,-0.07,0.33,-5.96,-5.50,5.48,5.48,3.99,5.42,5.81,5.89
6679.01,-0.06,0.38,-5.89,-5.37,5.35,5.37,4.12,5.30,5.73,5.83
6745.80,-0.03,0.43,-5.78,-5.22,5.21,5.25,4.25,5.19,5.64,5.75
6813.26,0.03,0.47,-5.63,-5.07,5.07,5.14,4.38,5.10,5.55,5.66
6881.39,0.11,0.51,-5.46,-4.91,4.93,5.02,4.51,5.04,5.44,5.57
6950.21,0.24,0.53,-5.25,-4.78,4.80,4.92,4.64,5.04,5.33,5.49
7019.71,0.39,0.53,-5.01,-4.66,4.68,4.81,4.78,5.08,5.21,5.40
7089.91,0.57,0.49,-4.74,-4.57,4.59,4.73,4.90,5.16,5.09,5.31
7160.81,0.81,0.43,-4.39,-4.51,4.52,4.65,5.03,5.33,4.95,5.20
7232.41,1.09,0.34,-3.99,-4.47,4.48,4.60,5.15,5.57,4.82,5.08
7304.74,1.41,0.23,-3.55,-4.45,4.46,4.54,5.27,5.87,4.68,4.96
7377.79,1.79,0.09,-3.05,-4.46,4.46,4.52,5.37,6.25,4.55,4.84
7451.56,2.23,-0.06,-2.48,-4.48,4.48,4.49,5.48,6.71,4.42,4.71
7526.08,2.73,-0.22,-1.86,-4.52,4.51,4.50,5.56,7.25,4.29,4.59
7601.34,3.27,-0.40,-1.20,-4.56,4.56,4.50,5.65,7.83,4.16,4.47
7677.35,3.89,-0.58,-0.47,-4.62,4.62,4.53,5.72,8.51,4.04,4.36
7754.13,4.53,-0.77,0.29,-4.68,4.69,4.56,5.78,9.22,3.92,4.24
7831.67,5.20,-0.97,1.08,-4.75,4.76,4.61,5.82,9.96,3.79,4.12
7909.98,5.81,-1.18,1.81,-4.82,4.83,4.66,5.85,10.64,3.65,4.00
7989.08,6.33,-1.38,2.45,-4.89,4.89,4.72,5.86,11.23,3.51,3.88
8068.98,6.51,-1.58,2.77,-4.96,4.95,4.78,5.87,11.46,3.36,3.74
8149.67,6.44,-1.76,2.85,-5.00,4.98,4.83,5.84,11.42,3.22,3.59
8231.16,6.01,-1.92,2.57,-5.02,5.00,4.88,5.81,11.01,3.08,3.44
8313.47,5.26,-2.04,1.97,-5.01,4.99,4.92,5.76,10.25,2.95,3.29
8396.61,4.37,-2.14,1.23,-4.97,4.96,4.96,5.70,9.33,2.82,3.14
8480.57,3.35,-2.21,0.36,-4.90,4.90,4.96,5.62,8.25,2.68,2.99
8565.38,2.29,-2.27,-0.53,-4.82,4.82,4.97,5.54,7.11,2.55,2.82
8651.03,1.23,-2.31,-1.42,-4.72,4.72,4.94,5.43,5.96,2.41,2.65
8737.54,0.19,-2.34,-2.29,-4.61,4.61,4.90,5.33,4.80,2.27,2.48
8824.92,-0.81,-2.36,-3.12,-4.48,4.49,4.83,5.20,3.68,2.13,2.31
8913.17,-1.75,-2.37,-3.88,-4.35,4.35,4.75,5.08,2.61,1.98,2.13
9002.30,-2.67,-2.38,-4.63,-4.22,4.22,4.63,4.95,1.55,1.84,1.96
9092.32,-3.50,-2.38,-5.27,-4.08,4.08,4.51,4.81,0.58,1.70,1.77
9183.25,-4.29,-2.38,-5.87,-3.94,3.94,4.36,4.67,-0.34,1.56,1.58
9275.08,-5.04,-2.39,-6.42,-3.80,3.81,4.22,4.53,-1.23,1.42,1.38
9367.83,-5.73,-2.40,-6.91,-3.66,3.67,4.05,4.39,-2.06,1.27,1.18
9461.51,-6.38,-2.41,-7.37,-3.53,3.53,3.88,4.24,-2.85,1.12,0.99
9556.12,-6.98,-2.43,-7.77,-3.40,3.38,3.71,4.10,-3.59,0.96,0.79
9651.68,-7.56,-2.44,-8.14,-3.27,3.25,3.54,3.96,-4.31,0.81,0.58
9748.20,-8.11,-2.46,-8.48,-3.14,3.12,3.37,3.82,-4.98,0.67,0.37
9845.68,-8.61,-2.47,-8.77,-3.01,3.01,3.20,3.68,-5.60,0.54,0.16
9944.14,-9.08,-2.49,-9.04,-2.88,2.91,3.04,3.55,-6.17,0.42,-0.04
10043.58,-9.50,-2.51,-9.25,-2.76,2.82,2.88,3.42,-6.68,0.30,-0.25
10144.02,-9.91,-2.66,-9.47,-2.72,2.74,2.74,3.29,-7.16,0.09,-0.44
10245.46,-10.27,-2.80,-9.64,-2.69,2.68,2.59,3.17,-7.58,-0.12,-0.63
10347.91,-10.58,-2.95,-9.77,-2.65,2.64,2.46,3.05,-7.94,-0.31,-0.81
10451.39,-10.82,-3.10,-9.82,-2.62,2.60,2.34,2.93,-8.22,-0.50,-1.00
10555.91,-10.94,-3.25,-9.75,-2.58,2.57,2.22,2.82,-8.37,-0.68,-1.19
10661.46,-10.90,-3.40,-9.52,-2.55,2.54,2.11,2.71,-8.35,-0.86,-1.38
10768.08,-10.69,-3.55,-9.11,-2.51,2.51,2.01,2.61,-8.17,-1.04,-1.58
10875.76,-10.24,-3.71,-8.46,-2.48,2.48,1.92,2.51,-7.76,-1.23,-1.78
10984.52,-9.55,-3.87,-7.58,-2.44,2.44,1.84,2.42,-7.10,-1.43,-1.97
11094.36,-8.75,-4.03,-6.58,-2.41,2.41,1.75,2.33,-6.34,-1.62,-2.17
11205.31,-7.87,-4.19,-5.50,-2.37,2.37,1.68,2.24,-5.50,-1.82,-2.37
11317.36,-7.19,-4.36,-4.61,-2.33,2.33,1.62,2.16,-4.85,-2.02,-2.58
11430.53,-6.62,-4.52,-3.83,-2.30,2.30,1.56,2.09,-4.32,-2.22,-2.79
11544.84,-6.24,-4.69,-3.24,-2.26,2.26,1.50,2.01,-3.98,-2.43,-3.00
11660.29,-5.90,-4.86,-2.69,-2.22,2.22,1.46,1.94,-3.67,-2.64,-3.21
11776.89,-5.61,-5.03,-2.19,-2.19,2.19,1.41,1.88,-3.42,-2.85,-3.42
11894.66,-5.39,-5.21,-1.79,-2.15,2.15,1.37,1.82,-3.24,-3.06,-3.60
12013.60,-5.19,-5.38,-1.40,-2.11,2.11,1.33,1.76,-3.08,-3.27,-3.79
12133.74,-4.96,-5.56,-0.99,-2.07,2.07,1.30,1.71,-2.88,-3.49,-3.97
12255.08,-4.71,-5.74,-0.55,-2.03,2.03,1.27,1.66,-2.67,-3.71,-4.16
12377.63,-4.44,-5.92,-0.10,-2.00,2.00,1.25,1.61,-2.44,-3.93,-4.34
12501.41,-4.14,-6.11,0.38,-1.96,1.96,1.23,1.57,-2.18,-4.15,-4.52
12626.42,-3.85,-6.29,0.86,-1.92,1.92,1.21,1.53,-1.93,-4.37,-4.71
12752.68,-3.57,-6.48,1.32,-1.88,1.88,1.19,1.50,-1.69,-4.60,-4.89
12880.21,-3.37,-6.67,1.71,-1.84,1.84,1.18,1.47,-1.53,-4.83,-5.08
13009.01,-3.22,-6.86,2.05,-1.80,1.80,1.16,1.44,-1.42,-5.06,-5.27
13139.10,-3.08,-7.06,2.38,-1.76,1.76,1.15,1.42,-1.32,-5.29,-5.46
13270.49,-3.13,-7.25,2.51,-1.72,1.72,1.14,1.40,-1.40,-5.53,-5.64
13403.20,-3.24,-7.45,2.57,-1.68,1.68,1.14,1.39,-1.55,-5.77,-5.81
13537.23,-3.50,-7.65,2.49,-1.64,1.64,1.13,1.38,-1.86,-6.01,-5.99
13672.60,-3.81,-7.85,2.36,-1.60,1.60,1.13,1.38,-2.21,-6.25,-6.17
13809.33,-4.16,-8.06,2.18,-1.56,1.56,1.12,1.38,-2.60,-6.49,-6.34
13947.42,-4.54,-8.26,1.97,-1.52,1.52,1.12,1.39,-3.02,-6.74,-6.51
14086.90,-4.89,-8.47,1.80,-1.48,1.48,1.12,1.40,-3.41,-6.99,-6.69
14227.77,-5.23,-8.68,1.62,-1.44,1.44,1.12,1.41,-3.79,-7.24,-6.85
14370.04,-5.50,-8.89,1.51,-1.40,1.40,1.12,1.43,-4.10,-7.49,-7.01
14513.74,-5.70,-9.10,1.48,-1.35,1.35,1.12,1.46,-4.34,-7.75,-7.18
14658.88,-5.76,-9.32,1.58,-1.31,1.31,1.12,1.49,-4.45,-8.01,-7.34
14805.47,-5.74,-9.54,1.77,-1.27,1.27,1.13,1.52,-4.47,-8.27,-7.51
14953.52,-5.59,-9.76,2.08,-1.23,1.23,1.13,1.56,-4.36,-8.53,-7.67
15103.06,-5.24,-9.98,2.63,-1.18,1.18,1.13,1.60,-4.05,-8.79,-7.87
15254.09,-4.79,-10.20,3.30,-1.14,1.14,1.14,1.63,-3.65,-9.06,-8.09
15406.63,-4.03,-10.43,4.28,-1.10,1.10,1.14,1.66,-2.93,-9.33,-8.31
15560.70,-3.20,-10.65,5.33,-1.06,1.06,1.14,1.69,-2.14,-9.60,-8.53
15716.30,-2.23,-10.88,6.52,-1.01,1.01,1.15,1.70,-1.22,-9.87,-8.75
15873.47,-1.69,-11.11,7.28,-0.97,0.97,1.15,1.71,-0.72,-10.15,-8.97
16032.20,-1.59,-11.35,7.61,-0.92,0.92,1.16,1.69,-0.66,-10.42,-9.20
16192.52,-2.77,-11.58,6.75,-0.88,0.88,1.16,1.66,-1.89,-10.70,-9.52
16354.45,-4.47,-11.82,5.35,-0.84,0.84,1.17,1.60,-3.63,-10.99,-9.82
16517.99,-6.47,-12.06,3.66,-0.79,0.79,1.17,1.53,-5.68,-11.27,-10.13
16683.17,-8.37,-12.30,2.08,-0.75,0.75,1.18,1.44,-7.62,-11.56,-10.45
16850.01,-10.10,-12.54,0.65,-0.70,0.70,1.19,1.34,-9.40,-11.84,-10.75
17018.51,-11.70,-12.79,-0.62,-0.66,0.66,1.19,1.23,-11.04,-12.13,-11.08
17188.69,-13.08,-13.04,-1.59,-0.61,0.61,1.20,1.12,-12.47,-12.43,-11.49
17360.58,-14.33,-13.29,-2.41,-0.56,0.56,1.20,1.01,-13.76,-12.72,-11.92
17534.18,-15.46,-13.54,-3.11,-0.52,0.52,1.21,0.91,-14.94,-13.02,-12.35
17709.53,-16.44,-13.79,-3.68,-0.47,0.47,1.21,0.80,-15.96,-13.32,-12.76
17886.62,-17.42,-14.05,-4.23,-0.43,0.43,1.22,0.71,-16.99,-13.62,-13.19
18065.49,-18.28,-14.30,-4.62,-0.38,0.38,1.22,0.62,-17.90,-13.92,-13.66
18246.14,-18.96,-14.56,-4.77,-0.33,0.33,1.23,0.54,-18.62,-14.23,-14.19
18428.60,-19.42,-14.82,-4.68,-0.29,0.29,1.23,0.47,-19.13,-14.54,-14.74
18612.89,-19.76,-15.09,-4.48,-0.24,0.24,1.24,0.41,-19.52,-14.85,-15.28
18799.02,-20.05,-15.35,-4.22,-0.19,0.19,1.24,0.35,-19.86,-15.16,-15.83
18987.01,-20.39,-15.62,-4.03,-0.14,0.14,1.25,0.30,-20.24,-15.47,-16.36
19176.88,-21.49,-15.89,-4.50,-0.10,0.10,1.25,0.25,-21.39,-15.79,-16.99
19368.65,-22.59,-16.16,-4.96,-0.05,0.05,1.25,0.21,-22.54,-16.11,-17.63
19562.33,-23.45,-16.43,-5.19,0.00,-0.00,1.26,0.18,-23.45,-16.43,-18.26
19757.96,-23.87,-16.70,-4.99,0.05,-0.05,1.26,0.14,-23.92,-16.75,-18.88
19955.54,-24.30,-16.98,-4.78,0.10,-0.10,1.26,0.11,-24.39,-17.08,-19.52
