frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.55,6.50,1.11,0.27,-0.23,0.65,1.04,7.32,6.26,6.44
7089.91,7.86,6.31,1.51,0.20,-0.17,0.70,1.08,7.69,6.13,6.35
7160.81,8.22,6.07,1.98,0.09,-0.07,0.75,1.12,8.15,6.00,6.24
7232.41,8.62,5.80,2.50,-0.05,0.06,0.80,1.15,8.68,5.86,6.12
7304.74,9.05,5.49,3.05,-0.22,0.23,0.85,1.19,9.28,5.72,6.00
7377.79,9.51,5.17,3.63,-0.42,0.41,0.91,1.22,9.92,5.58,5.88
7451.56,9.96,4.84,4.21,-0.62,0.61,0.97,1.26,10.57,5.45,5.75
7526.08,10.39,4.50,4.76,-0.83,0.81,1.04,1.29,11.20,5.32,5.63
7601.34,10.77,4.17,5.26,-1.03,1.02,1.11,1.32,11.79,5.19,5.51
7677.35,11.00,3.85,5.60,-1.23,1.22,1.19,1.34,12.22,5.06,5.40
7754.13,11.17,3.53,5.89,-1.41,1.40,1.27,1.37,12.57,4.93,5.28
7831.67,10.99,3.23,5.83,-1.59,1.58,1.36,1.39,12.57,4.81,5.16
7909.98,10.67,2.94,5.63,-1.75,1.74,1.46,1.41,12.41,4.68,5.04
7989.08,10.12,2.66,5.20,-1.89,1.89,1.57,1.43,12.01,4.55,4.92
8068.98,9.34,2.39,4.56,-2.02,2.02,1.68,1.44,11.36,4.41,4.78
8149.67,8.46,2.14,3.83,-2.14,2.14,1.81,1.46,10.60,4.28,4.63
8231.16,7.47,1.90,2.99,-2.24,2.24,1.93,1.47,9.71,4.14,4.48
8313.47,6.42,1.68,2.09,-2.33,2.32,2.07,1.47,8.74,4.00,4.33
8396.61,5.36,1.47,1.18,-2.40,2.39,2.21,1.48,7.75,3.86,4.18
8480.57,4.31,1.28,0.28,-2.45,2.45,2.35,1.48,6.76,3.72,4.03
8565.38,3.30,1.10,-0.56,-2.49,2.49,2.48,1.49,5.79,3.59,3.86
8651.03,2.32,0.93,-1.37,-2.52,2.52,2.57,1.48,4.84,3.45,3.69
8737.54,1.38,0.76,-2.14,-2.54,2.54,2.66,1.48,3.93,3.31,3.52
8824.92,0.49,0.61,-2.86,-2.56,2.56,2.69,1.48,3.05,3.17,3.35
8913.17,-0.34,0.45,-3.51,-2.57,2.57,2.71,1.47,2.23,3.02,3.17
9002.30,-1.16,0.31,-4.16,-2.57,2.57,2.69,1.47,1.41,2.88,3.00
9092.32,-1.91,0.16,-4.72,-2.58,2.58,2.66,1.46,0.67,2.74,2.81
9183.25,-2.63,0.01,-5.25,-2.58,2.58,2.61,1.46,-0.05,2.59,2.62
9275.08,-3.31,-0.13,-5.73,-2.58,2.58,2.56,1.45,-0.73,2.45,2.42
9367.83,-3.96,-0.28,-6.18,-2.58,2.59,2.51,1.45,-1.37,2.31,2.22
9461.51,-4.57,-0.43,-6.60,-2.59,2.59,2.47,1.44,-1.98,2.16,2.03
9556.12,-5.15,-0.58,-6.98,-2.59,2.59,2.44,1.44,-2.56,2.01,1.83
9651.68,-5.70,-0.73,-7.32,-2.60,2.59,2.41,1.44,-3.11,1.86,1.62
9748.20,-6.22,-0.89,-7.63,-2.61,2.60,2.40,1.44,-3.62,1.71,1.41
9845.68,-6.69,-1.04,-7.89,-2.62,2.61,2.39,1.44,-4.08,1.57,1.20
9944.14,-7.14,-1.19,-8.14,-2.62,2.63,2.40,1.44,-4.51,1.44,1.00
10043.58,-7.56,-1.34,-8.35,-2.62,2.65,2.41,1.44,-4.91,1.31,0.79
10144.02,-7.96,-1.56,-8.56,-2.66,2.68,2.43,1.45,-5.28,1.12,0.60
10245.46,-8.32,-1.78,-8.73,-2.71,2.71,2.45,1.46,-5.61,0.93,0.41
10347.91,-8.66,-2.00,-8.89,-2.75,2.74,2.48,1.47,-5.92,0.74,0.23
10451.39,-8.97,-2.23,-9.01,-2.79,2.78,2.50,1.48,-6.19,0.55,0.04
10555.91,-9.26,-2.46,-9.11,-2.83,2.82,2.54,1.49,-6.43,0.37,-0.15
10661.46,-9.51,-2.68,-9.17,-2.87,2.87,2.58,1.51,-6.64,0.19,-0.34
10768.08,-9.73,-2.91,-9.19,-2.91,2.91,2.62,1.53,-6.82,-0.00,-0.54
10875.76,-9.91,-3.14,-9.17,-2.95,2.95,2.66,1.55,-6.96,-0.19,-0.74
10984.52,-10.06,-3.37,-9.13,-2.99,2.99,2.70,1.58,-7.07,-0.39,-0.93
11094.36,-10.19,-3.61,-9.06,-3.02,3.02,2.74,1.61,-7.17,-0.58,-1.13
11205.31,-10.28,-3.84,-8.95,-3.06,3.06,2.79,1.64,-7.22,-0.78,-1.33
11317.36,-10.33,-4.08,-8.79,-3.09,3.09,2.83,1.68,-7.24,-0.98,-1.54
11430.53,-10.35,-4.31,-8.60,-3.13,3.13,2.88,1.72,-7.22,-1.19,-1.75
11544.84,-10.33,-4.55,-8.37,-3.16,3.16,2.92,1.77,-7.17,-1.39,-1.96
11660.29,-10.27,-4.79,-8.10,-3.19,3.19,2.97,1.82,-7.08,-1.60,-2.17
11776.89,-10.18,-5.03,-7.80,-3.22,3.22,3.02,1.87,-6.95,-1.81,-2.38
11894.66,-10.01,-5.27,-7.45,-3.26,3.26,3.06,1.93,-6.75,-2.02,-2.56
12013.60,-9.83,-5.52,-7.08,-3.29,3.29,3.11,1.99,-6.54,-2.23,-2.75
12133.74,-9.61,-5.76,-6.68,-3.31,3.31,3.15,2.06,-6.29,-2.45,-2.93
12255.08,-9.33,-6.01,-6.21,-3.34,3.34,3.20,2.14,-5.99,-2.67,-3.12
12377.63,-9.01,-6.26,-5.71,-3.37,3.37,3.24,2.22,-5.64,-2.89,-3.30
12501.41,-8.65,-6.51,-5.17,-3.40,3.40,3.28,2.31,-5.25,-3.11,-3.48
12626.42,-8.21,-6.76,-4.54,-3.42,3.42,3.32,2.41,-4.79,-3.33,-3.67
12752.68,-7.71,-7.01,-3.86,-3.45,3.45,3.36,2.51,-4.26,-3.56,-3.85
12880.21,-7.09,-7.26,-3.05,-3.47,3.47,3.40,2.63,-3.62,-3.79,-4.04
13009.01,-6.43,-7.52,-2.20,-3.50,3.50,3.44,2.75,-2.93,-4.02,-4.23
13139.10,-5.76,-7.78,-1.34,-3.52,3.52,3.48,2.89,-2.24,-4.26,-4.42
13270.49,-4.97,-8.03,-0.37,-3.54,3.54,3.51,3.03,-1.43,-4.49,-4.60
13403.20,-4.15,-8.29,0.62,-3.56,3.56,3.55,3.19,-0.59,-4.73,-4.77
13537.23,-3.35,-8.55,1.60,-3.58,3.58,3.58,3.36,0.23,-4.97,-4.95
13672.60,-2.64,-8.81,2.49,-3.60,3.60,3.61,3.55,0.96,-5.21,-5.13
13809.33,-2.04,-9.08,3.26,-3.62,3.62,3.64,3.75,1.58,-5.46,-5.30
13947.42,-1.72,-9.34,3.75,-3.64,3.64,3.67,3.97,1.92,-5.70,-5.47
14086.90,-1.68,-9.61,3.97,-3.66,3.66,3.70,4.21,1.98,-5.95,-5.65
14227.77,-1.79,-9.88,4.02,-3.67,3.67,3.72,4.47,1.88,-6.20,-5.81
14370.04,-2.06,-10.14,3.91,-3.69,3.69,3.75,4.74,1.63,-6.46,-5.97
14513.74,-2.51,-10.41,3.63,-3.70,3.70,3.77,5.04,1.19,-6.71,-6.14
14658.88,-3.08,-10.69,3.22,-3.72,3.72,3.79,5.35,0.64,-6.97,-6.30
14805.47,-3.67,-10.96,2.80,-3.73,3.73,3.82,5.69,0.06,-7.23,-6.47
14953.52,-4.28,-11.23,2.35,-3.74,3.74,3.84,6.03,-0.54,-7.49,-6.63
15103.06,-4.86,-11.51,1.97,-3.75,3.75,3.85,6.39,-1.11,-7.75,-6.83
15254.09,-5.44,-11.78,1.61,-3.76,3.76,3.87,6.73,-1.68,-8.02,-7.05
15406.63,-5.96,-12.06,1.31,-3.77,3.77,3.89,7.06,-2.19,-8.29,-7.27
15560.70,-6.44,-12.34,1.05,-3.78,3.78,3.90,7.35,-2.66,-8.56,-7.49
15716.30,-6.87,-12.62,0.84,-3.79,3.79,3.92,7.57,-3.08,-8.83,-7.71
15873.47,-7.22,-12.91,0.71,-3.80,3.80,3.93,7.72,-3.42,-9.11,-7.93
16032.20,-7.56,-13.19,0.60,-3.80,3.80,3.94,7.73,-3.75,-9.39,-8.16
16192.52,-7.97,-13.48,0.51,-3.81,3.81,3.95,7.65,-4.16,-9.66,-8.48
16354.45,-8.62,-13.76,0.16,-3.82,3.82,3.96,7.42,-4.80,-9.95,-8.78
16517.99,-9.45,-14.05,-0.36,-3.82,3.82,3.97,7.11,-5.63,-10.23,-9.09
16683.17,-10.69,-14.34,-1.28,-3.82,3.82,3.98,6.68,-6.87,-10.52,-9.41
16850.01,-11.99,-14.63,-2.28,-3.83,3.83,3.99,6.22,-8.16,-10.80,-9.71
17018.51,-13.33,-14.92,-3.29,-3.83,3.83,4.00,5.70,-9.50,-11.10,-10.04
17188.69,-14.54,-15.22,-4.09,-3.83,3.83,4.00,5.19,-10.71,-11.39,-10.45
17360.58,-15.68,-15.51,-4.80,-3.83,3.83,4.01,4.67,-11.85,-11.68,-10.88
17534.18,-16.75,-15.81,-5.44,-3.83,3.83,4.01,4.18,-12.92,-11.98,-11.31
17709.53,-17.73,-16.10,-6.01,-3.83,3.83,4.02,3.72,-13.90,-12.28,-11.72
17886.62,-18.63,-16.40,-6.48,-3.82,3.82,4.02,3.28,-14.81,-12.58,-12.15
18065.49,-19.45,-16.70,-6.83,-3.82,3.82,4.03,2.88,-15.63,-12.88,-12.62
18246.14,-20.20,-17.01,-7.05,-3.82,3.82,4.03,2.51,-16.38,-13.19,-13.15
18428.60,-20.86,-17.31,-7.16,-3.81,3.81,4.03,2.19,-17.05,-13.50,-13.70
18612.89,-21.47,-17.61,-7.23,-3.80,3.80,4.03,1.89,-17.66,-13.81,-14.24
18799.02,-22.04,-17.92,-7.25,-3.80,3.80,4.04,1.63,-18.24,-14.12,-14.79
18987.01,-22.61,-18.23,-7.29,-3.79,3.79,4.04,1.39,-18.82,-14.43,-15.32
19176.88,-23.26,-18.53,-7.31,-3.78,3.78,4.04,1.18,-19.48,-14.75,-15.95
19368.65,-24.05,-18.84,-7.46,-3.77,3.77,4.04,0.99,-20.28,-15.07,-16.59
19562.33,-24.98,-19.16,-7.76,-3.76,3.76,4.04,0.82,-21.22,-15.39,-17.22
19757.96,-26.01,-19.47,-8.17,-3.75,3.75,4.04,0.66,-22.26,-15.71,-17.84
19955.54,-27.05,-19.78,-8.57,-3.74,3.74,4.04,0.50,-23.31,-16.04,-18.48
