frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.07,1.11,-4.96,-4.92,4.91,4.95,1.83,5.98,6.02,6.03
6046.42,0.90,0.95,-5.08,-5.03,5.02,5.08,1.91,5.93,5.97,5.98
6106.89,0.74,0.81,-5.17,-5.11,5.11,5.21,1.99,5.86,5.92,5.91
6167.96,0.60,0.68,-5.26,-5.18,5.18,5.29,2.08,5.79,5.86,5.86
6229.64,0.47,0.57,-5.33,-5.23,5.23,5.38,2.16,5.71,5.80,5.80
6291.93,0.35,0.47,-5.39,-5.26,5.26,5.41,2.25,5.62,5.74,5.74
6354.85,0.25,0.40,-5.43,-5.27,5.27,5.44,2.34,5.53,5.67,5.68
6418.40,0.16,0.34,-5.46,-5.26,5.26,5.43,2.43,5.43,5.60,5.62
6482.58,0.08,0.30,-5.47,-5.23,5.23,5.41,2.53,5.31,5.53,5.55
6547.41,0.02,0.28,-5.47,-5.17,5.17,5.35,2.62,5.19,5.45,5.49
6612.88,-0.02,0.28,-5.45,-5.10,5.08,5.28,2.72,5.07,5.36,5.43
6679.01,-0.05,0.30,-5.42,-4.99,4.97,5.18,2.82,4.93,5.27,5.37
6745.80,-0.06,0.33,-5.35,-4.86,4.84,5.08,2.91,4.78,5.17,5.29
6813.26,-0.06,0.38,-5.26,-4.70,4.69,4.95,3.01,4.63,5.07,5.20
6881.39,-0.02,0.45,-5.13,-4.52,4.52,4.83,3.11,4.51,4.97,5.11
6950.21,0.04,0.51,-4.99,-4.34,4.35,4.68,3.21,4.39,4.86,5.03
7019.71,0.12,0.58,-4.82,-4.15,4.17,4.54,3.30,4.29,4.75,4.94
7089.91,0.22,0.64,-4.63,-3.97,3.99,4.39,3.40,4.21,4.62,4.85
7160.81,0.34,0.68,-4.40,-3.80,3.82,4.23,3.49,4.16,4.50,4.74
7232.41,0.47,0.71,-4.15,-3.64,3.65,4.08,3.58,4.13,4.37,4.62
7304.74,0.62,0.73,-3.88,-3.49,3.50,3.93,3.66,4.13,4.23,4.50
7377.79,0.77,0.73,-3.61,-3.36,3.37,3.78,3.74,4.14,4.10,4.38
7451.56,0.94,0.72,-3.31,-3.24,3.24,3.63,3.82,4.19,3.96,4.25
7526.08,1.12,0.71,-3.01,-3.13,3.13,3.49,3.88,4.25,3.83,4.13
7601.34,1.31,0.69,-2.70,-3.02,3.02,3.35,3.94,4.33,3.70,4.01
7677.35,1.51,0.66,-2.39,-2.92,2.92,3.21,3.99,4.43,3.58,3.90
7754.13,1.72,0.62,-2.06,-2.83,2.83,3.08,4.04,4.55,3.45,3.78
7831.67,1.89,0.58,-1.77,-2.74,2.74,2.96,4.07,4.63,3.32,3.66
7909.98,2.06,0.54,-1.48,-2.65,2.65,2.84,4.09,4.71,3.19,3.54
7989.08,2.19,0.49,-1.23,-2.56,2.56,2.73,4.10,4.76,3.05,3.42
8068.98,2.29,0.44,-0.99,-2.48,2.48,2.62,4.11,4.78,2.92,3.28
8149.67,2.36,0.38,-0.77,-2.40,2.40,2.52,4.09,4.77,2.78,3.13
8231.16,2.39,0.33,-0.59,-2.32,2.32,2.42,4.08,4.72,2.65,2.98
8313.47,2.35,0.27,-0.48,-2.24,2.24,2.33,4.04,4.59,2.51,2.83
8396.61,2.28,0.21,-0.40,-2.16,2.16,2.24,4.01,4.44,2.37,2.68
8480.57,2.13,0.16,-0.40,-2.08,2.08,2.16,3.95,4.21,2.23,2.53
8565.38,1.92,0.10,-0.44,-1.99,1.99,2.08,3.90,3.91,2.09,2.36
8651.03,1.65,0.05,-0.54,-1.90,1.90,2.01,3.83,3.56,1.95,2.19
8737.54,1.34,-0.00,-0.68,-1.81,1.81,1.95,3.76,3.15,1.81,2.02
8824.92,0.97,-0.05,-0.88,-1.72,1.71,1.89,3.67,2.69,1.67,1.85
8913.17,0.58,-0.09,-1.09,-1.62,1.61,1.83,3.59,2.20,1.52,1.67
9002.30,0.19,-0.13,-1.31,-1.51,1.51,1.77,3.50,1.71,1.38,1.50
9092.32,-0.19,-0.17,-1.50,-1.41,1.41,1.72,3.40,1.22,1.24,1.31
9183.25,-0.55,-0.21,-1.67,-1.30,1.30,1.68,3.31,0.76,1.10,1.12
9275.08,-0.89,-0.24,-1.81,-1.19,1.20,1.63,3.21,0.31,0.96,0.92
9367.83,-1.22,-0.28,-1.94,-1.09,1.10,1.60,3.11,-0.12,0.81,0.72
9461.51,-1.53,-0.32,-2.06,-0.99,0.99,1.56,3.01,-0.54,0.66,0.53
9556.12,-1.85,-0.37,-2.18,-0.89,0.88,1.53,2.91,-0.97,0.51,0.33
9651.68,-2.17,-0.42,-2.29,-0.79,0.78,1.50,2.81,-1.39,0.35,0.12
9748.20,-2.48,-0.47,-2.39,-0.70,0.68,1.47,2.71,-1.80,0.21,-0.09
9845.68,-2.80,-0.52,-2.50,-0.60,0.59,1.44,2.62,-2.21,0.07,-0.30
9944.14,-3.12,-0.57,-2.62,-0.50,0.51,1.42,2.52,-2.60,-0.05,-0.50
10043.58,-3.42,-0.60,-2.71,-0.39,0.45,1.40,2.43,-2.97,-0.15,-0.71
10144.02,-3.71,-0.76,-2.81,-0.37,0.40,1.39,2.34,-3.31,-0.36,-0.90
10245.46,-3.96,-0.93,-2.87,-0.36,0.36,1.37,2.25,-3.59,-0.57,-1.09
10347.91,-4.19,-1.10,-2.92,-0.35,0.34,1.36,2.17,-3.85,-0.76,-1.27
10451.39,-4.38,-1.27,-2.92,-0.34,0.32,1.34,2.09,-4.05,-0.95,-1.46
10555.91,-4.51,-1.45,-2.86,-0.33,0.32,1.33,2.01,-4.19,-1.13,-1.65
10661.46,-4.61,-1.63,-2.77,-0.33,0.32,1.33,1.93,-4.29,-1.31,-1.84
10768.08,-4.66,-1.82,-2.62,-0.32,0.32,1.32,1.86,-4.33,-1.50,-2.04
10875.76,-4.65,-2.01,-2.41,-0.32,0.32,1.31,1.79,-4.32,-1.69,-2.24
10984.52,-4.56,-2.21,-2.13,-0.32,0.32,1.31,1.73,-4.23,-1.88,-2.43
11094.36,-4.43,-2.41,-1.80,-0.33,0.33,1.30,1.67,-4.10,-2.08,-2.63
11205.31,-4.24,-2.61,-1.41,-0.33,0.33,1.30,1.61,-3.90,-2.28,-2.83
11317.36,-3.93,-2.82,-0.89,-0.34,0.34,1.30,1.55,-3.59,-2.48,-3.04
11430.53,-3.58,-3.03,-0.33,-0.35,0.35,1.30,1.50,-3.23,-2.68,-3.25
11544.84,-3.09,-3.25,0.37,-0.36,0.36,1.30,1.45,-2.72,-2.89,-3.46
11660.29,-2.51,-3.47,1.16,-0.37,0.37,1.30,1.41,-2.13,-3.09,-3.67
11776.89,-1.85,-3.69,2.03,-0.39,0.39,1.30,1.36,-1.46,-3.30,-3.88
11894.66,-0.96,-3.92,3.10,-0.41,0.41,1.30,1.33,-0.55,-3.51,-4.06
12013.60,-0.05,-4.16,4.20,-0.43,0.43,1.31,1.29,0.38,-3.73,-4.25
12133.74,0.93,-4.39,5.36,-0.45,0.45,1.31,1.25,1.38,-3.94,-4.43
12255.08,1.87,-4.64,6.49,-0.47,0.47,1.31,1.22,2.35,-4.16,-4.62
12377.63,2.70,-4.88,7.50,-0.50,0.50,1.32,1.20,3.20,-4.38,-4.80
12501.41,3.29,-5.13,8.27,-0.53,0.53,1.32,1.17,3.82,-4.61,-4.98
12626.42,3.42,-5.39,8.59,-0.56,0.56,1.32,1.15,3.98,-4.83,-5.17
12752.68,3.12,-5.65,8.47,-0.59,0.59,1.33,1.13,3.71,-5.06,-5.35
12880.21,2.27,-5.91,7.81,-0.62,0.62,1.33,1.12,2.90,-5.29,-5.54
13009.01,1.17,-6.18,6.90,-0.66,0.66,1.33,1.11,1.83,-5.52,-5.73
13139.10,0.06,-6.45,5.98,-0.70,0.70,1.34,1.10,0.76,-5.75,-5.92
13270.49,-1.36,-6.72,4.74,-0.74,0.74,1.34,1.09,-0.62,-5.99,-6.10
13403.20,-2.83,-7.01,3.44,-0.78,0.78,1.35,1.09,-2.04,-6.22,-6.27
13537.23,-4.18,-7.29,2.27,-0.83,0.83,1.35,1.09,-3.35,-6.46,-6.45
13672.60,-5.44,-7.58,1.19,-0.87,0.87,1.35,1.10,-4.56,-6.71,-6.63
13809.33,-6.59,-7.87,0.21,-0.92,0.92,1.36,1.11,-5.67,-6.95,-6.80
13947.42,-7.56,-8.17,-0.59,-0.97,0.97,1.36,1.13,-6.58,-7.20,-6.97
14086.90,-8.42,-8.47,-1.27,-1.02,1.02,1.36,1.15,-7.39,-7.45,-7.15
14227.77,-9.20,-8.78,-1.89,-1.08,1.08,1.37,1.17,-8.12,-7.70,-7.31
14370.04,-9.89,-9.09,-2.42,-1.14,1.14,1.37,1.20,-8.75,-7.95,-7.47
14513.74,-10.49,-9.40,-2.85,-1.19,1.19,1.37,1.23,-9.29,-8.21,-7.64
14658.88,-10.96,-9.72,-3.16,-1.26,1.26,1.37,1.27,-9.70,-8.46,-7.80
14805.47,-11.39,-10.04,-3.42,-1.32,1.32,1.38,1.31,-10.07,-8.72,-7.97
14953.52,-11.75,-10.37,-3.62,-1.38,1.38,1.38,1.35,-10.36,-8.99,-8.13
15103.06,-12.04,-10.70,-3.71,-1.45,1.45,1.38,1.39,-10.58,-9.25,-8.33
15254.09,-12.29,-11.04,-3.74,-1.52,1.52,1.38,1.44,-10.77,-9.52,-8.55
15406.63,-12.43,-11.38,-3.66,-1.59,1.59,1.38,1.47,-10.83,-9.78,-8.77
15560.70,-12.52,-11.72,-3.53,-1.66,1.66,1.38,1.50,-10.85,-10.06,-8.99
15716.30,-12.55,-12.07,-3.34,-1.74,1.74,1.39,1.52,-10.81,-10.33,-9.21
15873.47,-12.55,-12.42,-3.12,-1.82,1.82,1.39,1.53,-10.73,-10.60,-9.43
16032.20,-12.55,-12.78,-2.89,-1.90,1.90,1.39,1.52,-10.65,-10.88,-9.66
16192.52,-12.57,-13.14,-2.59,-1.98,1.98,1.39,1.50,-10.59,-11.16,-9.98
16354.45,-12.66,-13.50,-2.38,-2.06,2.06,1.39,1.45,-10.59,-11.44,-10.28
16517.99,-12.79,-13.87,-2.20,-2.15,2.15,1.39,1.39,-10.64,-11.73,-10.59
16683.17,-13.05,-14.25,-2.14,-2.24,2.24,1.39,1.31,-10.81,-12.01,-10.91
16850.01,-13.39,-14.63,-2.18,-2.33,2.33,1.39,1.22,-11.06,-12.30,-11.21
17018.51,-13.80,-15.01,-2.26,-2.42,2.42,1.39,1.12,-11.38,-12.59,-11.54
17188.69,-14.35,-15.39,-2.40,-2.51,2.51,1.39,1.02,-11.83,-12.88,-11.95
17360.58,-15.00,-15.79,-2.62,-2.61,2.61,1.39,0.92,-12.39,-13.18,-12.38
17534.18,-15.73,-16.18,-2.92,-2.71,2.71,1.39,0.82,-13.02,-13.48,-12.81
17709.53,-16.56,-16.58,-3.34,-2.81,2.81,1.39,0.72,-13.75,-13.77,-13.22
17886.62,-17.42,-16.98,-3.77,-2.91,2.91,1.39,0.64,-14.51,-14.08,-13.65
18065.49,-18.28,-17.39,-4.16,-3.01,3.01,1.39,0.56,-15.26,-14.38,-14.12
18246.14,-19.10,-17.80,-4.45,-3.12,3.12,1.39,0.48,-15.98,-14.69,-14.65
18428.60,-19.77,-18.22,-4.57,-3.23,3.23,1.39,0.42,-16.54,-14.99,-15.20
18612.89,-20.35,-18.64,-4.61,-3.34,3.34,1.39,0.36,-17.01,-15.30,-15.74
18799.02,-20.86,-19.07,-4.57,-3.45,3.45,1.39,0.31,-17.41,-15.62,-16.29
18987.01,-21.36,-19.49,-4.54,-3.56,3.56,1.38,0.26,-17.79,-15.93,-16.82
19176.88,-22.02,-19.93,-4.57,-3.68,3.68,1.38,0.22,-18.33,-16.25,-17.45
19368.65,-22.90,-20.37,-4.81,-3.80,3.80,1.38,0.19,-19.10,-16.57,-18.09
19562.33,-24.08,-20.81,-5.36,-3.92,3.92,1.38,0.16,-20.16,-16.89,-18.72
19757.96,-25.63,-21.25,-6.29,-4.04,4.04,1.38,0.13,-21.58,-17.21,-19.34
19955.54,-27.72,-21.70,-7.74,-4.17,4.17,1.38,0.09,-23.55,-17.54,-19.98
