frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.60,2.61,-2.91,-2.91,2.91,2.92,0.50,5.51,5.52,5.52
5927.28,2.41,2.43,-3.07,-3.06,3.06,3.11,0.55,5.47,5.48,5.49
5986.56,2.23,2.25,-3.22,-3.20,3.19,3.29,0.61,5.42,5.44,5.46
6046.42,2.06,2.09,-3.34,-3.31,3.30,3.44,0.66,5.37,5.39,5.41
6106.89,1.90,1.94,-3.43,-3.41,3.40,3.58,0.71,5.30,5.34,5.34
6167.96,1.75,1.80,-3.53,-3.48,3.48,3.66,0.77,5.23,5.28,5.29
6229.64,1.61,1.68,-3.61,-3.53,3.53,3.72,0.83,5.15,5.22,5.23
6291.93,1.50,1.59,-3.66,-3.57,3.57,3.71,0.88,5.07,5.15,5.17
6354.85,1.40,1.52,-3.70,-3.58,3.57,3.69,0.94,4.97,5.09,5.11
6418.40,1.31,1.47,-3.73,-3.56,3.55,3.60,1.00,4.86,5.02,5.05
6482.58,1.25,1.44,-3.72,-3.51,3.50,3.50,1.05,4.76,4.94,4.98
6547.41,1.20,1.44,-3.71,-3.44,3.43,3.35,1.11,4.63,4.86,4.92
6612.88,1.17,1.45,-3.68,-3.34,3.33,3.20,1.17,4.50,4.78,4.86
6679.01,1.15,1.49,-3.64,-3.22,3.20,3.02,1.23,4.36,4.70,4.80
6745.80,1.16,1.55,-3.55,-3.07,3.06,2.84,1.29,4.22,4.60,4.72
6813.26,1.18,1.61,-3.44,-2.90,2.89,2.66,1.34,4.08,4.50,4.63
6881.39,1.21,1.68,-3.32,-2.71,2.72,2.47,1.40,3.93,4.40,4.54
6950.21,1.27,1.75,-3.18,-2.53,2.54,2.30,1.46,3.81,4.28,4.46
7019.71,1.34,1.81,-3.02,-2.34,2.35,2.14,1.51,3.70,4.17,4.37
7089.91,1.43,1.87,-2.84,-2.17,2.18,1.98,1.57,3.61,4.04,4.28
7160.81,1.54,1.91,-2.62,-2.00,2.01,1.84,1.62,3.55,3.92,4.17
7232.41,1.65,1.94,-2.39,-1.84,1.85,1.71,1.66,3.50,3.79,4.05
7304.74,1.77,1.95,-2.15,-1.69,1.70,1.58,1.71,3.48,3.65,3.93
7377.79,1.89,1.95,-1.91,-1.56,1.57,1.47,1.75,3.46,3.52,3.81
7451.56,2.01,1.94,-1.66,-1.44,1.45,1.37,1.79,3.46,3.39,3.68
7526.08,2.12,1.92,-1.43,-1.33,1.33,1.28,1.82,3.45,3.25,3.56
7601.34,2.22,1.90,-1.21,-1.23,1.23,1.19,1.85,3.45,3.12,3.44
7677.35,2.30,1.87,-1.02,-1.13,1.13,1.12,1.87,3.43,3.00,3.33
7754.13,2.37,1.84,-0.83,-1.03,1.03,1.05,1.89,3.40,2.87,3.21
7831.67,2.39,1.80,-0.69,-0.94,0.93,0.99,1.90,3.33,2.74,3.09
7909.98,2.38,1.76,-0.58,-0.85,0.84,0.92,1.91,3.23,2.61,2.97
7989.08,2.32,1.72,-0.52,-0.76,0.75,0.87,1.90,3.08,2.47,2.85
8068.98,2.20,1.67,-0.50,-0.67,0.67,0.81,1.90,2.87,2.34,2.71
8149.67,2.05,1.62,-0.50,-0.58,0.58,0.76,1.88,2.63,2.21,2.56
8231.16,1.86,1.57,-0.54,-0.50,0.50,0.71,1.86,2.36,2.07,2.41
8313.47,1.63,1.51,-0.62,-0.42,0.42,0.65,1.82,2.05,1.93,2.26
8396.61,1.38,1.45,-0.72,-0.34,0.34,0.59,1.79,1.73,1.79,2.11
8480.57,1.11,1.38,-0.84,-0.27,0.27,0.53,1.74,1.39,1.65,1.96
8565.38,0.82,1.31,-0.96,-0.21,0.21,0.47,1.70,1.03,1.52,1.79
8651.03,0.54,1.23,-1.07,-0.14,0.15,0.39,1.64,0.69,1.38,1.62
8737.54,0.26,1.14,-1.18,-0.09,0.09,0.32,1.58,0.36,1.24,1.45
8824.92,-0.01,1.05,-1.28,-0.04,0.04,0.24,1.51,0.04,1.10,1.28
8913.17,-0.25,0.95,-1.34,0.01,0.00,0.16,1.45,-0.25,0.95,1.10
9002.30,-0.48,0.85,-1.40,0.05,-0.04,0.07,1.37,-0.52,0.81,0.93
9092.32,-0.65,0.74,-1.38,0.08,-0.08,-0.03,1.30,-0.73,0.66,0.74
9183.25,-0.80,0.64,-1.34,0.12,-0.12,-0.13,1.22,-0.92,0.52,0.55
9275.08,-0.90,0.54,-1.24,0.16,-0.17,-0.22,1.14,-1.06,0.37,0.35
9367.83,-0.96,0.44,-1.10,0.21,-0.22,-0.33,1.05,-1.17,0.22,0.15
9461.51,-0.97,0.35,-0.92,0.27,-0.28,-0.43,0.97,-1.25,0.07,-0.04
9556.12,-0.93,0.28,-0.68,0.34,-0.35,-0.54,0.88,-1.28,-0.08,-0.24
9651.68,-0.84,0.21,-0.38,0.42,-0.44,-0.64,0.80,-1.27,-0.23,-0.45
9748.20,-0.70,0.16,-0.03,0.51,-0.52,-0.75,0.71,-1.22,-0.37,-0.66
9845.68,-0.48,0.11,0.40,0.61,-0.61,-0.85,0.62,-1.09,-0.50,-0.87
9944.14,-0.23,0.08,0.85,0.72,-0.70,-0.95,0.53,-0.93,-0.63,-1.07
10043.58,0.09,0.04,1.38,0.83,-0.79,-1.06,0.45,-0.70,-0.75,-1.28
10144.02,0.44,-0.07,1.92,0.90,-0.88,-1.15,0.36,-0.43,-0.95,-1.47
10245.46,0.85,-0.19,2.52,0.96,-0.95,-1.25,0.27,-0.10,-1.15,-1.66
10347.91,1.27,-0.31,3.12,1.02,-1.03,-1.35,0.18,0.25,-1.34,-1.84
10451.39,1.70,-0.43,3.74,1.08,-1.09,-1.44,0.09,0.61,-1.52,-2.03
10555.91,2.09,-0.55,4.32,1.15,-1.15,-1.53,0.00,0.94,-1.71,-2.22
10661.46,2.41,-0.68,4.83,1.21,-1.21,-1.62,-0.09,1.20,-1.89,-2.41
10768.08,2.66,-0.80,5.28,1.27,-1.27,-1.71,-0.18,1.39,-2.08,-2.61
10875.76,2.75,-0.93,5.57,1.33,-1.33,-1.80,-0.27,1.42,-2.27,-2.81
10984.52,2.68,-1.07,5.69,1.40,-1.40,-1.88,-0.36,1.29,-2.46,-3.00
11094.36,2.49,-1.20,5.70,1.46,-1.46,-1.96,-0.45,1.03,-2.66,-3.20
11205.31,2.17,-1.33,5.58,1.52,-1.52,-2.04,-0.54,0.65,-2.86,-3.40
11317.36,1.71,-1.47,5.33,1.58,-1.58,-2.11,-0.64,0.13,-3.06,-3.61
11430.53,1.24,-1.61,5.07,1.65,-1.65,-2.19,-0.73,-0.40,-3.26,-3.82
11544.84,0.75,-1.75,4.79,1.71,-1.71,-2.26,-0.83,-0.96,-3.46,-4.03
11660.29,0.28,-1.90,4.53,1.77,-1.77,-2.33,-0.93,-1.49,-3.67,-4.24
11776.89,-0.16,-2.05,4.30,1.84,-1.84,-2.40,-1.03,-1.99,-3.88,-4.45
11894.66,-0.46,-2.19,4.18,1.90,-1.90,-2.46,-1.14,-2.36,-4.09,-4.63
12013.60,-0.75,-2.35,4.08,1.96,-1.96,-2.53,-1.25,-2.71,-4.31,-4.82
12133.74,-0.97,-2.50,4.04,2.02,-2.02,-2.59,-1.36,-2.99,-4.52,-5.00
12255.08,-1.13,-2.65,4.07,2.09,-2.09,-2.65,-1.48,-3.21,-4.74,-5.19
12377.63,-1.27,-2.81,4.11,2.15,-2.15,-2.71,-1.61,-3.42,-4.96,-5.37
12501.41,-1.39,-2.97,4.17,2.21,-2.21,-2.76,-1.73,-3.60,-5.18,-5.55
12626.42,-1.54,-3.13,4.21,2.28,-2.28,-2.82,-1.87,-3.81,-5.41,-5.74
12752.68,-1.71,-3.30,4.22,2.34,-2.34,-2.87,-2.01,-4.05,-5.64,-5.92
12880.21,-1.93,-3.46,4.19,2.40,-2.40,-2.92,-2.16,-4.33,-5.86,-6.11
13009.01,-2.17,-3.63,4.14,2.47,-2.47,-2.97,-2.32,-4.63,-6.10,-6.30
13139.10,-2.42,-3.80,4.08,2.53,-2.53,-3.01,-2.49,-4.95,-6.33,-6.49
13270.49,-2.77,-3.97,3.91,2.59,-2.59,-3.06,-2.67,-5.36,-6.57,-6.67
13403.20,-3.17,-4.15,3.68,2.66,-2.66,-3.10,-2.86,-5.82,-6.80,-6.84
13537.23,-3.67,-4.32,3.36,2.72,-2.72,-3.14,-3.06,-6.39,-7.04,-7.02
13672.60,-4.21,-4.50,3.00,2.78,-2.78,-3.18,-3.28,-6.99,-7.29,-7.20
13809.33,-4.81,-4.68,2.57,2.85,-2.85,-3.22,-3.51,-7.65,-7.53,-7.37
13947.42,-5.45,-4.87,2.10,2.91,-2.91,-3.25,-3.76,-8.36,-7.78,-7.54
14086.90,-6.09,-5.05,1.64,2.97,-2.97,-3.29,-4.03,-9.06,-8.03,-7.72
14227.77,-6.73,-5.24,1.16,3.04,-3.04,-3.32,-4.32,-9.76,-8.28,-7.88
14370.04,-7.35,-5.43,0.70,3.10,-3.10,-3.35,-4.62,-10.45,-8.53,-8.04
14513.74,-7.93,-5.62,0.29,3.16,-3.16,-3.38,-4.95,-11.09,-8.78,-8.21
14658.88,-8.43,-5.82,-0.05,3.23,-3.23,-3.41,-5.29,-11.65,-9.04,-8.37
14805.47,-8.89,-6.01,-0.34,3.29,-3.29,-3.43,-5.66,-12.18,-9.30,-8.54
14953.52,-9.28,-6.21,-0.57,3.35,-3.35,-3.45,-6.03,-12.63,-9.56,-8.70
15103.06,-9.59,-6.41,-0.68,3.42,-3.42,-3.48,-6.42,-13.00,-9.83,-8.90
15254.09,-9.86,-6.61,-0.73,3.48,-3.48,-3.50,-6.79,-13.34,-10.09,-9.12
15406.63,-10.03,-6.82,-0.68,3.54,-3.54,-3.52,-7.15,-13.57,-10.36,-9.34
15560.70,-10.16,-7.03,-0.59,3.61,-3.61,-3.54,-7.47,-13.77,-10.63,-9.56
15716.30,-10.24,-7.24,-0.45,3.67,-3.67,-3.55,-7.71,-13.91,-10.91,-9.78
15873.47,-10.25,-7.45,-0.24,3.74,-3.74,-3.57,-7.88,-13.98,-11.18,-10.00
16032.20,-10.22,-7.66,0.02,3.80,-3.80,-3.59,-7.90,-14.02,-11.46,-10.23
16192.52,-10.10,-7.88,0.46,3.86,-3.86,-3.60,-7.84,-13.96,-11.74,-10.55
16354.45,-9.93,-8.09,0.93,3.93,-3.93,-3.61,-7.60,-13.85,-12.02,-10.85
16517.99,-9.72,-8.31,1.45,3.99,-3.99,-3.63,-7.29,-13.71,-12.30,-11.16
16683.17,-9.50,-8.54,1.99,4.06,-4.06,-3.64,-6.84,-13.55,-12.59,-11.48
16850.01,-9.27,-8.76,2.52,4.12,-4.12,-3.65,-6.37,-13.39,-12.88,-11.78
17018.51,-9.02,-8.99,3.10,4.18,-4.18,-3.66,-5.84,-13.20,-13.17,-12.11
17188.69,-8.67,-9.21,3.86,4.25,-4.25,-3.67,-5.31,-12.91,-13.46,-12.52
17360.58,-8.26,-9.45,4.70,4.31,-4.31,-3.67,-4.79,-12.57,-13.76,-12.95
17534.18,-7.81,-9.68,5.58,4.38,-4.38,-3.68,-4.28,-12.18,-14.05,-13.38
17709.53,-7.36,-9.91,6.44,4.44,-4.44,-3.69,-3.81,-11.80,-14.35,-13.79
17886.62,-7.05,-10.15,7.18,4.50,-4.50,-3.69,-3.36,-11.55,-14.65,-14.22
18065.49,-6.91,-10.39,7.79,4.57,-4.57,-3.70,-2.95,-11.48,-14.96,-14.69
18246.14,-6.97,-10.63,8.26,4.63,-4.63,-3.70,-2.58,-11.60,-15.26,-15.22
18428.60,-7.46,-10.88,8.32,4.70,-4.70,-3.71,-2.24,-12.15,-15.57,-15.77
18612.89,-8.20,-11.12,8.12,4.76,-4.76,-3.71,-1.94,-12.96,-15.88,-16.31
18799.02,-9.19,-11.37,7.68,4.82,-4.82,-3.72,-1.67,-14.01,-16.19,-16.86
18987.01,-10.40,-11.62,7.00,4.89,-4.89,-3.72,-1.42,-15.29,-16.51,-17.39
19176.88,-11.81,-11.87,6.22,4.95,-4.95,-3.72,-1.21,-16.76,-16.83,-18.02
19368.65,-13.31,-12.13,5.36,5.02,-5.02,-3.72,-1.01,-18.33,-17.14,-18.66
19562.33,-14.82,-12.38,4.48,5.08,-5.08,-3.73,-0.84,-19.90,-17.47,-19.29
19757.96,-16.22,-12.64,3.70,5.15,-5.15,-3.73,-0.68,-21.36,-17.79,-19.91
19955.54,-17.01,-12.90,3.55,5.21,-5.21,-3.73,-0.51,-22.22,-18.11,-20.55
