frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.92,4.00,-2.15,-2.06,2.05,1.67,2.01,5.97,6.05,6.07
6418.40,3.85,3.94,-2.16,-2.05,2.04,1.73,2.08,5.89,5.98,6.01
6482.58,3.79,3.89,-2.15,-2.02,2.01,1.79,2.15,5.80,5.90,5.94
6547.41,3.75,3.85,-2.13,-2.00,1.98,1.85,2.22,5.73,5.83,5.88
6612.88,3.72,3.80,-2.10,-1.96,1.94,1.91,2.29,5.66,5.75,5.82
6679.01,3.71,3.76,-2.05,-1.92,1.91,1.97,2.36,5.62,5.67,5.76
6745.80,3.72,3.70,-1.96,-1.88,1.89,2.04,2.43,5.61,5.58,5.68
6813.26,3.74,3.62,-1.85,-1.85,1.88,2.10,2.50,5.62,5.49,5.59
6881.39,3.79,3.50,-1.71,-1.85,1.89,2.17,2.57,5.68,5.39,5.50
6950.21,3.85,3.35,-1.57,-1.89,1.92,2.23,2.64,5.77,5.27,5.42
7019.71,3.93,3.16,-1.40,-1.96,1.98,2.30,2.71,5.91,5.14,5.33
7089.91,4.03,2.94,-1.21,-2.06,2.07,2.37,2.78,6.10,5.01,5.24
7160.81,4.16,2.70,-0.97,-2.17,2.18,2.44,2.85,6.34,4.88,5.13
7232.41,4.30,2.43,-0.71,-2.30,2.31,2.51,2.91,6.61,4.75,5.01
7304.74,4.47,2.16,-0.42,-2.45,2.46,2.57,2.97,6.93,4.62,4.89
7377.79,4.65,1.87,-0.12,-2.61,2.61,2.64,3.03,7.26,4.48,4.77
7451.56,4.84,1.59,0.20,-2.77,2.75,2.70,3.08,7.59,4.34,4.64
7526.08,5.04,1.31,0.52,-2.91,2.89,2.76,3.13,7.93,4.20,4.52
7601.34,5.24,1.05,0.84,-3.04,3.02,2.82,3.17,8.26,4.07,4.40
7677.35,5.45,0.82,1.16,-3.15,3.13,2.88,3.20,8.58,3.95,4.29
7754.13,5.65,0.60,1.48,-3.23,3.22,2.93,3.23,8.87,3.82,4.17
7831.67,5.82,0.41,1.77,-3.30,3.30,2.97,3.25,9.11,3.70,4.05
7909.98,5.95,0.22,2.02,-3.35,3.36,3.02,3.26,9.30,3.58,3.93
7989.08,6.02,0.05,2.21,-3.40,3.40,3.05,3.26,9.42,3.45,3.81
8068.98,5.94,-0.12,2.27,-3.43,3.44,3.08,3.26,9.38,3.32,3.67
8149.67,5.77,-0.28,2.25,-3.46,3.47,3.09,3.24,9.24,3.18,3.52
8231.16,5.46,-0.44,2.09,-3.48,3.49,3.11,3.22,8.95,3.05,3.37
8313.47,5.00,-0.60,1.78,-3.50,3.50,3.10,3.19,8.50,2.90,3.22
8396.61,4.45,-0.75,1.38,-3.51,3.51,3.10,3.15,7.95,2.76,3.07
8480.57,3.78,-0.89,0.86,-3.51,3.50,3.08,3.10,7.28,2.61,2.92
8565.38,3.02,-1.01,0.27,-3.49,3.48,3.06,3.05,6.50,2.47,2.75
8651.03,2.20,-1.12,-0.38,-3.46,3.46,3.02,2.99,5.66,2.33,2.58
8737.54,1.35,-1.22,-1.06,-3.42,3.41,2.98,2.92,4.76,2.19,2.41
8824.92,0.49,-1.31,-1.75,-3.36,3.36,2.93,2.85,3.85,2.05,2.24
8913.17,-0.36,-1.38,-2.42,-3.29,3.29,2.87,2.77,2.93,1.91,2.06
9002.30,-1.19,-1.44,-3.08,-3.22,3.22,2.80,2.69,2.02,1.77,1.89
9092.32,-1.97,-1.50,-3.67,-3.13,3.13,2.74,2.61,1.16,1.63,1.70
9183.25,-2.71,-1.55,-4.22,-3.03,3.03,2.65,2.52,0.32,1.49,1.51
9275.08,-3.43,-1.59,-4.74,-2.93,2.93,2.57,2.44,-0.50,1.34,1.31
9367.83,-4.11,-1.63,-5.22,-2.82,2.82,2.48,2.35,-1.29,1.20,1.11
9461.51,-4.75,-1.66,-5.67,-2.71,2.71,2.39,2.26,-2.04,1.05,0.92
9556.12,-5.36,-1.69,-6.08,-2.60,2.58,2.30,2.17,-2.78,0.89,0.72
9651.68,-5.94,-1.72,-6.45,-2.48,2.46,2.20,2.08,-3.48,0.74,0.51
9748.20,-6.49,-1.74,-6.79,-2.36,2.34,2.10,1.99,-4.15,0.59,0.30
9845.68,-7.02,-1.77,-7.11,-2.23,2.23,2.00,1.90,-4.79,0.46,0.09
9944.14,-7.53,-1.78,-7.42,-2.10,2.13,1.90,1.81,-5.40,0.35,-0.11
10043.58,-8.00,-1.79,-7.68,-1.96,2.04,1.80,1.73,-5.96,0.25,-0.32
10144.02,-8.46,-1.94,-7.95,-1.93,1.96,1.70,1.64,-6.50,0.03,-0.51
10245.46,-8.90,-2.08,-8.20,-1.90,1.90,1.60,1.56,-7.00,-0.18,-0.70
10347.91,-9.32,-2.23,-8.44,-1.87,1.85,1.51,1.48,-7.47,-0.38,-0.88
10451.39,-9.72,-2.38,-8.65,-1.83,1.81,1.41,1.40,-7.91,-0.57,-1.07
10555.91,-10.11,-2.53,-8.85,-1.80,1.78,1.32,1.32,-8.33,-0.75,-1.26
10661.46,-10.47,-2.68,-9.02,-1.76,1.75,1.23,1.25,-8.72,-0.93,-1.45
10768.08,-10.80,-2.83,-9.15,-1.72,1.72,1.14,1.18,-9.08,-1.11,-1.65
10875.76,-11.12,-2.98,-9.27,-1.68,1.68,1.05,1.10,-9.44,-1.30,-1.85
10984.52,-11.39,-3.13,-9.35,-1.64,1.64,0.97,1.04,-9.75,-1.49,-2.04
11094.36,-11.60,-3.29,-9.36,-1.60,1.60,0.89,0.97,-10.01,-1.69,-2.24
11205.31,-11.74,-3.44,-9.30,-1.55,1.55,0.81,0.90,-10.19,-1.89,-2.44
11317.36,-11.68,-3.60,-9.03,-1.51,1.51,0.73,0.84,-10.18,-2.09,-2.65
11430.53,-11.48,-3.75,-8.62,-1.46,1.46,0.66,0.77,-10.02,-2.29,-2.86
11544.84,-10.98,-3.91,-7.91,-1.41,1.41,0.58,0.71,-9.57,-2.50,-3.07
11660.29,-10.24,-4.06,-6.96,-1.36,1.36,0.52,0.65,-8.88,-2.71,-3.28
11776.89,-9.40,-4.22,-5.91,-1.31,1.31,0.45,0.59,-8.09,-2.91,-3.49
11894.66,-8.55,-4.38,-4.88,-1.25,1.25,0.39,0.54,-7.30,-3.13,-3.67
12013.60,-7.73,-4.54,-3.87,-1.20,1.20,0.32,0.48,-6.53,-3.34,-3.86
12133.74,-7.12,-4.70,-3.08,-1.14,1.14,0.26,0.42,-5.98,-3.56,-4.04
12255.08,-6.72,-4.86,-2.49,-1.09,1.09,0.21,0.36,-5.64,-3.77,-4.23
12377.63,-6.42,-5.02,-2.01,-1.03,1.03,0.15,0.31,-5.39,-3.99,-4.41
12501.41,-6.17,-5.18,-1.58,-0.97,0.97,0.10,0.25,-5.21,-4.22,-4.59
12626.42,-5.91,-5.35,-1.13,-0.90,0.90,0.05,0.20,-5.01,-4.44,-4.78
12752.68,-5.60,-5.51,-0.64,-0.84,0.84,0.00,0.14,-4.76,-4.67,-4.96
12880.21,-5.15,-5.67,-0.00,-0.78,0.78,-0.04,0.08,-4.37,-4.90,-5.15
13009.01,-4.63,-5.84,0.71,-0.71,0.71,-0.09,0.02,-3.92,-5.13,-5.34
13139.10,-4.10,-6.01,1.43,-0.64,0.64,-0.13,-0.04,-3.46,-5.36,-5.53
13270.49,-3.28,-6.17,2.43,-0.57,0.57,-0.17,-0.10,-2.71,-5.60,-5.71
13403.20,-2.36,-6.34,3.52,-0.50,0.50,-0.21,-0.16,-1.86,-5.84,-5.88
13537.23,-1.12,-6.51,4.94,-0.43,0.43,-0.25,-0.22,-0.69,-6.08,-6.06
13672.60,0.27,-6.68,6.51,-0.36,0.36,-0.28,-0.29,0.63,-6.32,-6.24
13809.33,1.73,-6.85,8.14,-0.28,0.28,-0.32,-0.36,2.01,-6.56,-6.41
13947.42,2.34,-7.02,8.92,-0.21,0.21,-0.35,-0.43,2.55,-6.81,-6.58
14086.90,2.31,-7.19,9.07,-0.13,0.13,-0.38,-0.51,2.44,-7.06,-6.76
14227.77,1.90,-7.36,8.82,-0.05,0.05,-0.41,-0.59,1.95,-7.31,-6.92
14370.04,1.74,-7.53,8.82,0.03,-0.03,-0.44,-0.67,1.71,-7.56,-7.08
14513.74,1.86,-7.71,9.11,0.11,-0.11,-0.47,-0.75,1.75,-7.82,-7.25
14658.88,2.11,-7.88,9.52,0.19,-0.19,-0.49,-0.84,1.92,-8.08,-7.41
14805.47,1.98,-8.06,9.56,0.28,-0.28,-0.52,-0.93,1.70,-8.34,-7.58
14953.52,1.23,-8.23,8.97,0.36,-0.36,-0.54,-1.02,0.87,-8.60,-7.74
15103.06,-0.00,-8.41,7.94,0.45,-0.45,-0.56,-1.11,-0.45,-8.86,-7.94
15254.09,-1.44,-8.59,6.72,0.54,-0.54,-0.58,-1.20,-1.98,-9.13,-8.16
15406.63,-2.54,-8.77,5.84,0.63,-0.63,-0.60,-1.28,-3.17,-9.40,-8.38
15560.70,-3.47,-8.95,5.13,0.72,-0.72,-0.62,-1.35,-4.19,-9.67,-8.60
15716.30,-4.11,-9.13,4.71,0.82,-0.82,-0.64,-1.41,-4.93,-9.94,-8.82
15873.47,-4.47,-9.31,4.57,0.91,-0.91,-0.66,-1.45,-5.38,-10.22,-9.04
16032.20,-4.68,-9.49,4.59,1.01,-1.01,-0.67,-1.46,-5.69,-10.49,-9.27
16192.52,-4.66,-9.67,4.93,1.10,-1.10,-0.69,-1.46,-5.76,-10.77,-9.59
16354.45,-4.55,-9.85,5.34,1.20,-1.20,-0.70,-1.43,-5.75,-11.05,-9.89
16517.99,-4.43,-10.04,5.77,1.30,-1.30,-0.72,-1.38,-5.73,-11.34,-10.20
16683.17,-4.62,-10.22,5.90,1.40,-1.40,-0.73,-1.30,-6.02,-11.62,-10.52
16850.01,-5.24,-10.41,5.58,1.51,-1.51,-0.74,-1.21,-6.75,-11.91,-10.82
17018.51,-6.20,-10.59,4.95,1.61,-1.61,-0.76,-1.11,-7.81,-12.20,-11.15
17188.69,-7.46,-10.78,4.10,1.72,-1.72,-0.77,-1.01,-9.18,-12.50,-11.56
17360.58,-8.74,-10.97,3.25,1.82,-1.82,-0.78,-0.90,-10.57,-12.79,-11.99
17534.18,-10.03,-11.15,2.39,1.93,-1.93,-0.79,-0.80,-11.96,-13.09,-12.42
17709.53,-11.30,-11.34,1.53,2.04,-2.04,-0.80,-0.71,-13.34,-13.39,-12.83
17886.62,-12.56,-11.53,0.70,2.15,-2.15,-0.81,-0.61,-14.72,-13.69,-13.26
18065.49,-13.79,-11.72,-0.06,2.27,-2.27,-0.82,-0.53,-16.06,-13.99,-13.73
18246.14,-14.96,-11.91,-0.70,2.38,-2.38,-0.82,-0.46,-17.34,-14.30,-14.26
18428.60,-16.13,-12.11,-1.32,2.50,-2.50,-0.83,-0.39,-18.63,-14.61,-14.81
18612.89,-17.19,-12.30,-1.84,2.62,-2.62,-0.84,-0.33,-19.81,-14.92,-15.35
18799.02,-18.18,-12.49,-2.28,2.73,-2.73,-0.84,-0.28,-20.92,-15.23,-15.90
18987.01,-19.20,-12.69,-2.77,2.85,-2.85,-0.85,-0.24,-22.06,-15.54,-16.43
19176.88,-20.24,-12.88,-3.18,2.98,-2.98,-0.86,-0.20,-23.22,-15.86,-17.06
19368.65,-21.37,-13.08,-3.67,3.10,-3.10,-0.86,-0.16,-24.47,-16.18,-17.70
19562.33,-22.70,-13.28,-4.37,3.22,-3.22,-0.87,-0.14,-25.92,-16.50,-18.33
19757.96,-24.31,-13.47,-5.36,3.35,-3.35,-0.87,-0.11,-27.66,-16.82,-18.95
19955.54,-25.92,-13.67,-6.33,3.48,-3.48,-0.88,-0.08,-29.40,-17.15,-19.59
