frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,5.39,7.04,-0.37,1.31,-1.27,-1.25,-2.55,4.12,5.77,5.77
7377.79,5.28,7.09,-0.37,1.48,-1.44,-1.31,-2.62,3.84,5.64,5.66
7451.56,5.21,7.12,-0.33,1.62,-1.61,-1.38,-2.70,3.61,5.51,5.55
7526.08,5.21,7.13,-0.22,1.76,-1.75,-1.47,-2.75,3.46,5.38,5.44
7601.34,5.32,7.14,-0.01,1.88,-1.89,-1.55,-2.81,3.44,5.25,5.34
7677.35,5.48,7.13,0.25,2.00,-2.00,-1.66,-2.86,3.48,5.13,5.24
7754.13,5.67,7.11,0.54,2.10,-2.10,-1.76,-2.91,3.58,5.01,5.14
7831.67,5.84,7.07,0.81,2.18,-2.18,-1.89,-2.93,3.66,4.89,5.04
7909.98,5.99,7.02,1.06,2.26,-2.24,-2.01,-2.96,3.75,4.78,4.94
7989.08,6.09,6.95,1.26,2.31,-2.30,-2.14,-2.98,3.80,4.66,4.84
8068.98,6.03,6.87,1.31,2.35,-2.33,-2.27,-2.99,3.70,4.53,4.73
8149.67,6.01,6.76,1.40,2.36,-2.36,-2.40,-2.98,3.65,4.40,4.62
8231.16,6.07,6.64,1.58,2.37,-2.37,-2.53,-2.98,3.70,4.26,4.50
8313.47,5.89,6.51,1.51,2.37,-2.38,-2.63,-2.95,3.51,4.13,4.39
8396.61,5.51,6.39,1.24,2.37,-2.39,-2.73,-2.93,3.12,4.00,4.28
8480.57,4.59,6.26,0.43,2.38,-2.39,-2.78,-2.89,2.20,3.87,4.17
8565.38,3.22,6.14,-0.81,2.38,-2.40,-2.84,-2.85,0.83,3.75,4.04
8651.03,1.68,6.02,-2.22,2.39,-2.40,-2.83,-2.80,-0.71,3.63,3.91
8737.54,0.06,5.90,-3.71,2.39,-2.40,-2.82,-2.74,-2.33,3.50,3.78
8824.92,-0.91,5.77,-4.55,2.39,-2.39,-2.74,-2.68,-3.29,3.39,3.65
8913.17,-0.64,5.64,-4.15,2.38,-2.37,-2.67,-2.61,-3.00,3.27,3.52
9002.30,0.07,5.49,-3.32,2.36,-2.33,-2.55,-2.54,-2.26,3.16,3.40
9092.32,1.15,5.33,-2.09,2.31,-2.29,-2.43,-2.47,-1.14,3.04,3.25
9183.25,2.10,5.14,-0.99,2.24,-2.24,-2.29,-2.39,-0.13,2.90,3.10
9275.08,2.99,4.94,0.05,2.16,-2.17,-2.15,-2.32,0.82,2.77,2.95
9367.83,3.85,4.74,1.05,2.08,-2.09,-2.01,-2.23,1.76,2.65,2.81
9461.51,4.75,4.55,2.10,2.00,-2.00,-1.87,-2.15,2.75,2.55,2.66
9556.12,5.62,4.36,3.13,1.92,-1.91,-1.74,-2.07,3.72,2.45,2.50
9651.68,6.35,4.16,4.04,1.83,-1.81,-1.61,-1.99,4.55,2.35,2.32
9748.20,6.90,3.95,4.76,1.73,-1.72,-1.50,-1.91,5.19,2.24,2.15
9845.68,7.04,3.75,5.08,1.63,-1.63,-1.39,-1.83,5.41,2.11,1.97
9944.14,6.95,3.55,5.16,1.53,-1.56,-1.29,-1.76,5.39,1.99,1.80
10043.58,6.66,3.35,5.04,1.44,-1.50,-1.20,-1.68,5.16,1.85,1.63
10144.02,6.25,3.18,4.80,1.43,-1.46,-1.12,-1.61,4.80,1.72,1.46
10245.46,5.82,3.00,4.54,1.42,-1.42,-1.04,-1.53,4.40,1.58,1.29
10347.91,5.46,2.81,4.35,1.42,-1.40,-0.97,-1.46,4.06,1.41,1.12
10451.39,5.20,2.63,4.26,1.41,-1.39,-0.91,-1.39,3.82,1.24,0.95
10555.91,5.12,2.44,4.35,1.40,-1.38,-0.86,-1.33,3.74,1.06,0.78
10661.46,5.14,2.25,4.55,1.38,-1.38,-0.81,-1.26,3.77,0.87,0.60
10768.08,5.27,2.05,4.88,1.37,-1.37,-0.77,-1.20,3.90,0.68,0.40
10875.76,5.50,1.85,5.30,1.36,-1.36,-0.72,-1.14,4.15,0.49,0.21
10984.52,5.73,1.64,5.73,1.34,-1.34,-0.69,-1.08,4.39,0.30,0.01
11094.36,5.96,1.44,6.16,1.33,-1.33,-0.66,-1.02,4.64,0.11,-0.19
11205.31,6.19,1.23,6.58,1.31,-1.31,-0.63,-0.97,4.88,-0.08,-0.38
11317.36,6.51,1.01,7.12,1.29,-1.29,-0.60,-0.91,5.22,-0.28,-0.60
11430.53,6.80,0.80,7.63,1.27,-1.27,-0.58,-0.86,5.53,-0.48,-0.82
11544.84,6.89,0.58,7.93,1.25,-1.25,-0.56,-0.81,5.64,-0.68,-1.03
11660.29,6.73,0.35,7.99,1.23,-1.23,-0.54,-0.77,5.50,-0.88,-1.25
11776.89,6.40,0.12,7.88,1.21,-1.21,-0.52,-0.72,5.19,-1.09,-1.47
11894.66,5.70,-0.11,7.37,1.19,-1.19,-0.50,-0.68,4.52,-1.29,-1.66
12013.60,4.96,-0.34,6.83,1.16,-1.16,-0.49,-0.63,3.80,-1.50,-1.86
12133.74,4.06,-0.58,6.12,1.14,-1.14,-0.48,-0.59,2.93,-1.72,-2.05
12255.08,2.90,-0.82,5.15,1.11,-1.11,-0.47,-0.55,1.79,-1.93,-2.24
12377.63,1.52,-1.06,3.96,1.08,-1.08,-0.46,-0.51,0.44,-2.15,-2.43
12501.41,-0.13,-1.31,2.50,1.06,-1.06,-0.45,-0.47,-1.18,-2.37,-2.62
12626.42,-2.09,-1.56,0.73,1.03,-1.03,-0.44,-0.44,-3.11,-2.59,-2.81
12752.68,-4.20,-1.82,-1.19,1.00,-1.00,-0.43,-0.40,-5.19,-2.81,-3.00
12880.21,-6.26,-2.07,-3.06,0.97,-0.97,-0.42,-0.36,-7.22,-3.04,-3.19
13009.01,-8.27,-2.34,-4.88,0.93,-0.93,-0.42,-0.33,-9.20,-3.27,-3.38
13139.10,-10.27,-2.60,-6.69,0.90,-0.90,-0.41,-0.29,-11.17,-3.50,-3.57
13270.49,-10.30,-2.87,-6.54,0.87,-0.87,-0.40,-0.26,-11.16,-3.73,-3.75
13403.20,-9.66,-3.14,-5.75,0.83,-0.83,-0.40,-0.23,-10.49,-3.97,-3.90
13537.23,-9.30,-3.41,-5.23,0.79,-0.79,-0.40,-0.19,-10.09,-4.21,-4.06
13672.60,-9.43,-3.69,-5.20,0.76,-0.76,-0.39,-0.16,-10.18,-4.45,-4.22
13809.33,-10.04,-3.97,-5.65,0.72,-0.72,-0.39,-0.12,-10.76,-4.69,-4.38
13947.42,-11.38,-4.26,-6.83,0.68,-0.68,-0.38,-0.09,-12.06,-4.94,-4.54
14086.90,-11.68,-4.55,-6.98,0.64,-0.64,-0.38,-0.05,-12.32,-5.19,-4.69
14227.77,-11.35,-4.84,-6.52,0.60,-0.60,-0.38,-0.02,-11.94,-5.44,-4.82
14370.04,-10.24,-5.13,-5.27,0.55,-0.55,-0.38,0.02,-10.79,-5.69,-4.96
14513.74,-8.41,-5.43,-3.30,0.51,-0.51,-0.37,0.06,-8.92,-5.94,-5.10
14658.88,-7.42,-5.74,-2.18,0.47,-0.47,-0.37,0.09,-7.88,-6.20,-5.23
14805.47,-6.79,-6.04,-1.41,0.42,-0.42,-0.37,0.13,-7.21,-6.46,-5.37
14953.52,-6.75,-6.35,-1.23,0.37,-0.37,-0.37,0.17,-7.12,-6.72,-5.51
15103.06,-7.16,-6.66,-1.47,0.33,-0.33,-0.36,0.20,-7.48,-6.99,-5.68
15254.09,-7.77,-6.98,-1.90,0.28,-0.28,-0.36,0.24,-8.04,-7.25,-5.86
15406.63,-8.19,-7.30,-2.14,0.23,-0.23,-0.36,0.27,-8.41,-7.52,-6.04
15560.70,-8.50,-7.62,-2.26,0.18,-0.18,-0.36,0.30,-8.67,-7.80,-6.23
15716.30,-8.63,-7.94,-2.21,0.13,-0.13,-0.36,0.32,-8.75,-8.07,-6.41
15873.47,-8.26,-8.27,-1.66,0.07,-0.07,-0.36,0.34,-8.33,-8.35,-6.59
16032.20,-7.66,-8.61,-0.85,0.02,-0.02,-0.36,0.35,-7.68,-8.62,-6.80
16192.52,-6.76,-8.94,0.34,-0.04,0.04,-0.35,0.36,-6.72,-8.91,-7.09
16354.45,-6.56,-9.28,0.83,-0.09,0.09,-0.35,0.35,-6.46,-9.19,-7.38
16517.99,-6.86,-9.62,0.82,-0.15,0.15,-0.35,0.35,-6.71,-9.48,-7.67
16683.17,-8.05,-9.97,-0.08,-0.21,0.21,-0.35,0.33,-7.84,-9.76,-7.96
16850.01,-9.26,-10.32,-1.00,-0.27,0.27,-0.35,0.31,-8.99,-10.05,-8.25
17018.51,-10.45,-10.67,-1.88,-0.33,0.33,-0.35,0.28,-10.12,-10.35,-8.56
17188.69,-11.42,-11.03,-2.37,-0.39,0.39,-0.35,0.25,-11.03,-10.64,-9.04
17360.58,-12.30,-11.39,-2.78,-0.45,0.45,-0.35,0.23,-11.85,-10.94,-9.51
17534.18,-13.10,-11.75,-3.10,-0.51,0.51,-0.35,0.20,-12.58,-11.24,-9.99
17709.53,-13.69,-12.12,-3.22,-0.58,0.58,-0.35,0.17,-13.11,-11.54,-10.46
17886.62,-13.52,-12.49,-2.57,-0.64,0.64,-0.34,0.15,-12.88,-11.85,-10.94
18065.49,-12.89,-12.86,-1.37,-0.71,0.71,-0.34,0.13,-12.18,-12.15,-11.51
18246.14,-11.88,-13.24,0.38,-0.78,0.78,-0.34,0.11,-11.10,-12.46,-12.25
18428.60,-11.61,-13.62,1.39,-0.84,0.84,-0.34,0.09,-10.76,-12.78,-12.99
18612.89,-11.94,-14.00,1.81,-0.91,0.91,-0.34,0.08,-11.02,-13.09,-13.74
18799.02,-12.63,-14.39,1.86,-0.98,0.98,-0.34,0.06,-11.64,-13.41,-14.48
18987.01,-13.30,-14.78,1.93,-1.05,1.05,-0.34,0.05,-12.24,-13.73,-15.22
19176.88,-13.26,-15.17,3.01,-1.13,1.13,-0.34,0.04,-12.13,-14.05,-16.26
19368.65,-13.42,-15.57,3.92,-1.20,1.20,-0.34,0.04,-12.22,-14.37,-17.33
19562.33,-14.09,-15.97,4.31,-1.27,1.27,-0.34,0.03,-12.81,-14.70,-18.39
19757.96,-15.54,-16.38,3.93,-1.35,1.35,-0.34,0.02,-14.19,-15.03,-19.46
19955.54,-16.99,-16.78,3.54,-1.43,1.43,-0.34,0.02,-15.56,-15.36,-20.52
