frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,4.46,4.37,-0.03,-0.13,0.05,0.42,0.02,4.51,4.42,4.50
5419.55,4.71,4.61,0.30,0.19,-0.09,0.18,0.00,4.62,4.52,4.42
5473.75,4.68,4.71,0.34,0.37,-0.13,-0.04,-0.02,4.55,4.58,4.35
5528.49,4.52,4.65,0.26,0.39,-0.08,-0.27,-0.04,4.44,4.57,4.27
5583.77,4.59,4.47,0.41,0.27,0.02,-0.51,-0.05,4.62,4.49,4.19
5639.61,4.29,4.22,0.17,0.10,0.11,-0.75,-0.07,4.40,4.33,4.13
5696.00,3.84,3.93,-0.21,-0.13,0.10,-1.02,-0.09,3.94,4.03,4.06
5752.96,3.70,3.68,-0.29,-0.32,-0.09,-1.30,-0.11,3.61,3.59,4.00
5810.49,3.68,3.70,-0.25,-0.24,-0.49,-1.62,-0.13,3.20,3.22,3.94
5868.60,4.09,4.20,0.22,0.32,-1.08,-1.95,-0.15,3.01,3.12,3.88
5927.28,4.97,5.11,1.16,1.29,-1.83,-2.32,-0.17,3.14,3.28,3.82
5986.56,6.43,6.32,2.69,2.57,-2.65,-2.69,-0.19,3.78,3.67,3.75
6046.42,7.64,7.52,3.98,3.85,-3.44,-3.04,-0.21,4.20,4.08,3.67
6106.89,8.56,8.42,4.99,4.84,-4.11,-3.38,-0.23,4.45,4.31,3.58
6167.96,9.01,8.79,5.53,5.30,-4.57,-3.55,-0.25,4.44,4.22,3.49
6229.64,8.96,8.67,5.57,5.27,-4.75,-3.70,-0.27,4.21,3.92,3.40
6291.93,8.40,8.15,5.10,4.83,-4.62,-3.59,-0.29,3.79,3.53,3.31
6354.85,7.64,7.39,4.42,4.15,-4.19,-3.44,-0.31,3.45,3.20,3.23
6418.40,6.84,6.54,3.70,3.38,-3.55,-3.13,-0.33,3.29,2.99,3.15
6482.58,6.01,5.70,2.94,2.61,-2.80,-2.81,-0.35,3.21,2.90,3.08
6547.41,5.16,4.90,2.17,1.89,-2.06,-2.47,-0.37,3.10,2.84,3.00
6612.88,4.32,4.17,1.41,1.23,-1.40,-2.13,-0.39,2.92,2.77,2.92
6679.01,3.56,3.55,0.73,0.70,-0.87,-1.84,-0.41,2.69,2.68,2.84
6745.80,2.96,3.09,0.21,0.32,-0.48,-1.56,-0.43,2.48,2.60,2.76
6813.26,2.47,2.79,-0.19,0.12,-0.24,-1.34,-0.45,2.23,2.55,2.67
6881.39,2.20,2.63,-0.36,0.05,-0.13,-1.13,-0.47,2.08,2.50,2.57
6950.21,2.06,2.56,-0.41,0.09,-0.11,-0.97,-0.49,1.95,2.46,2.48
7019.71,2.04,2.57,-0.34,0.19,-0.16,-0.82,-0.51,1.88,2.41,2.39
7089.91,2.17,2.60,-0.12,0.33,-0.26,-0.70,-0.53,1.91,2.33,2.30
7160.81,2.45,2.63,0.26,0.46,-0.38,-0.59,-0.55,2.08,2.25,2.20
7232.41,2.84,2.62,0.76,0.57,-0.48,-0.50,-0.57,2.36,2.14,2.09
7304.74,3.33,2.56,1.36,0.62,-0.55,-0.41,-0.58,2.78,2.01,1.98
7377.79,3.94,2.46,2.08,0.64,-0.60,-0.34,-0.60,3.35,1.86,1.87
7451.56,4.62,2.32,2.87,0.62,-0.61,-0.28,-0.61,4.02,1.72,1.76
7526.08,5.36,2.16,3.72,0.58,-0.59,-0.22,-0.62,4.77,1.57,1.65
7601.34,6.13,1.99,4.59,0.52,-0.55,-0.17,-0.63,5.59,1.44,1.55
7677.35,6.84,1.81,5.40,0.47,-0.49,-0.13,-0.64,6.36,1.33,1.45
7754.13,7.50,1.64,6.16,0.41,-0.42,-0.08,-0.65,7.09,1.22,1.35
7831.67,7.73,1.46,6.49,0.36,-0.34,-0.05,-0.66,7.39,1.12,1.25
7909.98,7.71,1.27,6.57,0.29,-0.27,-0.01,-0.66,7.45,1.00,1.15
7989.08,7.27,1.07,6.23,0.21,-0.20,0.02,-0.66,7.07,0.87,1.05
8068.98,6.62,0.86,5.69,0.13,-0.14,0.05,-0.66,6.48,0.72,0.94
8149.67,5.93,0.67,5.11,0.06,-0.10,0.08,-0.65,5.84,0.57,0.83
8231.16,5.24,0.50,4.54,0.02,-0.07,0.11,-0.65,5.17,0.43,0.71
8313.47,4.21,0.36,3.62,0.01,-0.05,0.13,-0.64,4.16,0.30,0.60
8396.61,2.79,0.26,2.31,0.03,-0.06,0.16,-0.63,2.74,0.20,0.49
8480.57,0.20,0.17,-0.17,0.07,-0.07,0.18,-0.62,0.13,0.10,0.38
8565.38,-2.02,0.08,-2.26,0.11,-0.09,0.20,-0.60,-2.11,-0.02,0.25
8651.03,-3.17,-0.02,-3.28,0.14,-0.12,0.23,-0.59,-3.28,-0.14,0.12
8737.54,-2.58,-0.13,-2.56,0.15,-0.13,0.25,-0.57,-2.71,-0.26,-0.01
8824.92,-2.77,-0.25,-2.62,0.15,-0.12,0.27,-0.55,-2.89,-0.38,-0.14
8913.17,-3.67,-0.40,-3.39,0.13,-0.11,0.29,-0.53,-3.77,-0.50,-0.27
9002.30,-4.83,-0.57,-4.43,0.08,-0.07,0.31,-0.51,-4.90,-0.64,-0.39
9092.32,-7.04,-0.76,-6.49,0.02,-0.02,0.33,-0.49,-7.05,-0.77,-0.54
9183.25,-9.14,-0.96,-8.44,-0.06,0.05,0.35,-0.46,-9.09,-0.91,-0.69
9275.08,-10.72,-1.14,-9.87,-0.13,0.12,0.37,-0.44,-10.60,-1.03,-0.84
9367.83,-11.02,-1.33,-10.03,-0.20,0.20,0.39,-0.41,-10.82,-1.13,-0.98
9461.51,-10.83,-1.52,-9.69,-0.27,0.28,0.41,-0.39,-10.55,-1.24,-1.13
9556.12,-10.29,-1.70,-8.99,-0.35,0.36,0.43,-0.36,-9.93,-1.34,-1.29
9651.68,-9.52,-1.89,-8.04,-0.43,0.44,0.45,-0.34,-9.08,-1.45,-1.47
9748.20,-8.65,-2.08,-7.00,-0.51,0.51,0.47,-0.31,-8.14,-1.57,-1.64
9845.68,-7.28,-2.26,-5.45,-0.59,0.58,0.49,-0.28,-6.70,-1.68,-1.82
9944.14,-5.46,-2.43,-3.46,-0.66,0.64,0.51,-0.26,-4.82,-1.80,-1.99
10043.58,-3.68,-2.59,-1.51,-0.71,0.68,0.53,-0.23,-2.99,-1.90,-2.16
10144.02,-2.27,-2.78,0.07,-0.73,0.73,0.55,-0.20,-1.54,-2.05,-2.33
10245.46,-1.67,-2.97,0.84,-0.75,0.76,0.57,-0.18,-0.91,-2.21,-2.50
10347.91,-1.34,-3.16,1.34,-0.77,0.78,0.58,-0.15,-0.56,-2.38,-2.67
10451.39,-1.31,-3.36,1.54,-0.79,0.80,0.60,-0.13,-0.51,-2.56,-2.84
10555.91,-1.59,-3.56,1.43,-0.81,0.81,0.62,-0.10,-0.77,-2.74,-3.01
10661.46,-2.23,-3.75,0.97,-0.83,0.83,0.64,-0.08,-1.40,-2.93,-3.19
10768.08,-3.16,-3.96,0.24,-0.84,0.84,0.66,-0.05,-2.32,-3.11,-3.39
10875.76,-4.30,-4.16,-0.71,-0.86,0.86,0.68,-0.02,-3.44,-3.30,-3.58
10984.52,-5.48,-4.36,-1.69,-0.87,0.87,0.70,0.00,-4.60,-3.49,-3.78
11094.36,-6.56,-4.57,-2.57,-0.89,0.89,0.71,0.03,-5.67,-3.68,-3.98
11205.31,-7.37,-4.78,-3.19,-0.90,0.90,0.73,0.05,-6.46,-3.87,-4.17
11317.36,-7.95,-4.99,-3.55,-0.92,0.92,0.75,0.08,-7.03,-4.07,-4.39
11430.53,-8.76,-5.20,-4.14,-0.93,0.93,0.77,0.11,-7.83,-4.27,-4.61
11544.84,-9.23,-5.41,-4.40,-0.95,0.95,0.78,0.13,-8.28,-4.47,-4.82
11660.29,-8.73,-5.63,-3.68,-0.96,0.96,0.80,0.16,-7.77,-4.67,-5.04
11776.89,-6.77,-5.85,-1.50,-0.97,0.97,0.82,0.19,-5.80,-4.88,-5.26
11894.66,-4.47,-6.06,0.99,-0.98,0.98,0.83,0.22,-3.49,-5.08,-5.45
12013.60,-2.45,-6.29,3.21,-0.99,0.99,0.85,0.25,-1.45,-5.29,-5.65
12133.74,-1.51,-6.51,4.34,-1.00,1.00,0.86,0.28,-0.50,-5.51,-5.84
12255.08,-1.62,-6.73,4.42,-1.01,1.01,0.88,0.31,-0.60,-5.72,-6.03
12377.63,-2.19,-6.96,4.04,-1.02,1.02,0.89,0.34,-1.16,-5.94,-6.22
12501.41,-3.00,-7.19,3.42,-1.03,1.03,0.90,0.38,-1.97,-6.16,-6.41
12626.42,-3.96,-7.42,2.65,-1.04,1.04,0.92,0.42,-2.92,-6.38,-6.60
12752.68,-5.14,-7.65,1.66,-1.05,1.05,0.93,0.45,-4.09,-6.60,-6.79
12880.21,-6.25,-7.89,0.74,-1.06,1.06,0.94,0.49,-5.19,-6.83,-6.98
13009.01,-7.30,-8.12,-0.12,-1.06,1.06,0.96,0.54,-6.23,-7.06,-7.17
13139.10,-8.35,-8.36,-0.98,-1.07,1.07,0.97,0.58,-7.28,-7.29,-7.36
13270.49,-8.97,-8.60,-1.42,-1.08,1.08,0.98,0.63,-7.89,-7.52,-7.54
13403.20,-9.50,-8.84,-1.80,-1.08,1.08,0.99,0.68,-8.42,-7.76,-7.69
13537.23,-9.88,-9.08,-2.02,-1.09,1.09,1.00,0.74,-8.79,-8.00,-7.85
13672.60,-10.68,-9.33,-2.66,-1.09,1.09,1.01,0.80,-9.59,-8.24,-8.01
13809.33,-11.82,-9.58,-3.64,-1.09,1.09,1.02,0.86,-10.72,-8.48,-8.17
13947.42,-12.64,-9.82,-4.30,-1.10,1.10,1.03,0.93,-11.54,-8.73,-8.33
14086.90,-13.03,-10.08,-4.54,-1.10,1.10,1.04,1.00,-11.93,-8.98,-8.48
14227.77,-13.15,-10.33,-4.53,-1.10,1.10,1.05,1.08,-12.05,-9.23,-8.61
14370.04,-11.68,-10.58,-2.92,-1.10,1.10,1.05,1.16,-10.57,-9.48,-8.75
14513.74,-8.80,-10.84,0.10,-1.10,1.10,1.06,1.25,-7.69,-9.73,-8.89
14658.88,-8.28,-11.10,0.75,-1.11,1.11,1.07,1.34,-7.17,-9.99,-9.02
14805.47,-8.13,-11.36,1.04,-1.11,1.11,1.08,1.44,-7.02,-10.25,-9.16
14953.52,-8.59,-11.62,0.72,-1.10,1.10,1.08,1.53,-7.48,-10.51,-9.30
15103.06,-9.50,-11.88,-0.02,-1.10,1.10,1.09,1.63,-8.39,-10.78,-9.47
15254.09,-10.60,-12.15,-0.94,-1.10,1.10,1.09,1.72,-9.50,-11.04,-9.65
15406.63,-11.68,-12.41,-1.84,-1.10,1.10,1.10,1.81,-10.58,-11.31,-9.83
15560.70,-11.84,-12.68,-1.81,-1.10,1.10,1.10,1.88,-10.74,-11.59,-10.02
15716.30,-10.56,-12.95,-0.35,-1.09,1.09,1.11,1.94,-9.46,-11.86,-10.20
15873.47,-8.99,-13.23,1.40,-1.09,1.09,1.11,1.98,-7.90,-12.14,-10.38
16032.20,-7.71,-13.50,2.89,-1.09,1.09,1.11,1.98,-6.62,-12.41,-10.59
16192.52,-7.82,-13.78,3.07,-1.08,1.08,1.12,1.97,-6.74,-12.70,-10.88
16354.45,-9.71,-14.06,1.47,-1.08,1.08,1.12,1.92,-8.63,-12.98,-11.17
16517.99,-12.71,-14.34,-1.24,-1.07,1.07,1.12,1.84,-11.64,-13.27,-11.46
16683.17,-16.72,-14.62,-4.96,-1.07,1.07,1.13,1.74,-15.65,-13.55,-11.75
16850.01,-18.47,-14.90,-6.42,-1.06,1.06,1.13,1.62,-17.41,-13.84,-12.04
17018.51,-18.66,-15.19,-6.30,-1.05,1.05,1.13,1.49,-17.61,-14.14,-12.35
17188.69,-18.46,-15.48,-5.62,-1.04,1.04,1.13,1.35,-17.41,-14.43,-12.83
17360.58,-18.38,-15.77,-5.07,-1.04,1.04,1.14,1.21,-17.34,-14.73,-13.30
17534.18,-18.15,-16.06,-4.36,-1.03,1.03,1.14,1.08,-17.12,-15.03,-13.78
17709.53,-17.02,-16.35,-2.76,-1.02,1.02,1.14,0.95,-16.00,-15.33,-14.25
17886.62,-15.41,-16.65,-0.67,-1.01,1.01,1.14,0.83,-14.40,-15.64,-14.73
18065.49,-14.19,-16.94,1.12,-1.00,1.00,1.14,0.73,-13.19,-15.94,-15.30
18246.14,-13.91,-17.24,2.14,-0.99,0.99,1.14,0.63,-12.92,-16.25,-16.04
18428.60,-15.31,-17.54,1.48,-0.98,0.98,1.14,0.54,-14.33,-16.57,-16.78
18612.89,-16.50,-17.84,1.04,-0.96,0.96,1.15,0.46,-15.53,-16.88,-17.53
18799.02,-17.44,-18.15,0.84,-0.95,0.95,1.15,0.39,-16.49,-17.20,-18.27
18987.01,-18.12,-18.45,0.90,-0.94,0.94,1.15,0.33,-17.18,-17.52,-19.01
19176.88,-19.29,-18.76,0.77,-0.92,0.92,1.15,0.28,-18.36,-17.84,-20.05
19368.65,-20.46,-19.07,0.67,-0.91,0.91,1.15,0.23,-19.55,-18.16,-21.12
19562.33,-21.88,-19.38,0.31,-0.90,0.90,1.15,0.19,-20.98,-18.49,-22.18
19757.96,-23.87,-19.70,-0.61,-0.88,0.88,1.15,0.15,-22.99,-18.82,-23.25
19955.54,-25.86,-20.01,-1.54,-0.87,0.87,1.15,0.11,-24.99,-19.15,-24.31
