frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,8.39,8.35,2.82,2.75,-2.77,-3.14,-3.04,5.62,5.58,5.56
6482.58,8.44,8.38,2.87,2.78,-2.79,-3.05,-3.14,5.65,5.59,5.56
6547.41,8.52,8.42,2.95,2.82,-2.83,-2.97,-3.23,5.69,5.59,5.56
6612.88,8.62,8.47,3.05,2.87,-2.87,-2.88,-3.33,5.75,5.60,5.56
6679.01,8.74,8.51,3.17,2.92,-2.91,-2.82,-3.43,5.83,5.60,5.56
6745.80,8.87,8.54,3.30,2.96,-2.94,-2.76,-3.53,5.93,5.61,5.57
6813.26,9.01,8.55,3.43,2.98,-2.95,-2.72,-3.63,6.05,5.60,5.58
6881.39,9.16,8.53,3.58,2.99,-2.96,-2.69,-3.73,6.20,5.58,5.58
6950.21,9.29,8.49,3.70,2.98,-2.95,-2.68,-3.83,6.34,5.54,5.59
7019.71,9.41,8.42,3.81,2.95,-2.93,-2.68,-3.92,6.48,5.49,5.60
7089.91,9.51,8.34,3.90,2.91,-2.91,-2.69,-4.02,6.60,5.43,5.60
7160.81,9.58,8.25,3.96,2.87,-2.89,-2.71,-4.11,6.69,5.36,5.62
7232.41,9.61,8.17,3.98,2.86,-2.88,-2.75,-4.20,6.72,5.29,5.63
7304.74,9.60,8.11,3.96,2.86,-2.89,-2.78,-4.29,6.71,5.22,5.63
7377.79,9.54,8.08,3.90,2.89,-2.92,-2.84,-4.36,6.62,5.16,5.64
7451.56,9.42,8.06,3.77,2.95,-2.97,-2.89,-4.43,6.45,5.09,5.64
7526.08,9.25,8.06,3.61,3.03,-3.04,-2.96,-4.49,6.21,5.03,5.64
7601.34,9.03,8.08,3.39,3.12,-3.12,-3.02,-4.55,5.90,4.96,5.64
7677.35,8.77,8.11,3.15,3.22,-3.22,-3.10,-4.59,5.55,4.89,5.62
7754.13,8.48,8.15,2.87,3.33,-3.32,-3.18,-4.62,5.15,4.83,5.60
7831.67,8.17,8.18,2.59,3.44,-3.43,-3.26,-4.63,4.74,4.76,5.57
7909.98,7.86,8.21,2.32,3.54,-3.52,-3.34,-4.65,4.33,4.69,5.54
7989.08,7.56,8.23,2.07,3.63,-3.62,-3.42,-4.63,3.94,4.61,5.49
8068.98,7.28,8.23,1.85,3.71,-3.70,-3.51,-4.61,3.58,4.53,5.43
8149.67,7.04,8.22,1.68,3.78,-3.77,-3.58,-4.57,3.26,4.45,5.35
8231.16,6.81,8.21,1.53,3.84,-3.84,-3.66,-4.52,2.97,4.37,5.27
8313.47,6.61,8.19,1.43,3.90,-3.90,-3.73,-4.45,2.71,4.29,5.18
8396.61,6.43,8.16,1.34,3.95,-3.95,-3.80,-4.38,2.48,4.21,5.08
8480.57,6.24,8.14,1.26,4.00,-4.00,-3.86,-4.28,2.24,4.14,4.98
8565.38,6.04,8.10,1.17,4.04,-4.04,-3.93,-4.18,1.99,4.06,4.87
8651.03,5.83,8.06,1.08,4.08,-4.08,-3.98,-4.06,1.74,3.98,4.75
8737.54,5.62,8.01,1.00,4.12,-4.12,-4.03,-3.95,1.50,3.90,4.62
8824.92,5.39,7.96,0.90,4.14,-4.15,-4.08,-3.81,1.24,3.81,4.49
8913.17,5.14,7.90,0.78,4.17,-4.17,-4.12,-3.67,0.97,3.73,4.36
9002.30,4.87,7.83,0.65,4.18,-4.18,-4.17,-3.52,0.68,3.65,4.22
9092.32,4.57,7.75,0.48,4.19,-4.19,-4.21,-3.37,0.38,3.56,4.09
9183.25,4.24,7.65,0.29,4.18,-4.18,-4.22,-3.22,0.06,3.47,3.95
9275.08,3.88,7.55,0.07,4.16,-4.17,-4.24,-3.06,-0.29,3.38,3.80
9367.83,3.49,7.42,-0.17,4.13,-4.13,-4.19,-2.90,-0.65,3.29,3.65
9461.51,3.09,7.28,-0.42,4.08,-4.08,-4.13,-2.74,-1.00,3.20,3.51
9556.12,2.72,7.12,-0.65,4.01,-4.01,-3.95,-2.57,-1.29,3.11,3.37
9651.68,2.37,6.93,-0.85,3.92,-3.91,-3.77,-2.41,-1.54,3.02,3.22
9748.20,2.04,6.72,-1.03,3.80,-3.78,-3.45,-2.24,-1.74,2.94,3.07
9845.68,1.74,6.48,-1.18,3.65,-3.62,-3.12,-2.08,-1.88,2.86,2.92
9944.14,1.47,6.20,-1.30,3.47,-3.43,-2.72,-1.92,-1.97,2.77,2.77
10043.58,1.20,5.88,-1.42,3.24,-3.22,-2.32,-1.75,-2.02,2.66,2.62
10144.02,0.95,5.53,-1.52,2.98,-2.99,-1.90,-1.59,-2.04,2.54,2.46
10245.46,0.75,5.16,-1.56,2.70,-2.74,-1.49,-1.43,-1.99,2.42,2.31
10347.91,0.59,4.78,-1.56,2.42,-2.48,-1.11,-1.28,-1.90,2.29,2.15
10451.39,0.49,4.38,-1.51,2.12,-2.22,-0.73,-1.12,-1.73,2.16,2.00
10555.91,0.48,3.98,-1.36,1.82,-1.95,-0.38,-0.96,-1.48,2.02,1.84
10661.46,0.57,3.56,-1.12,1.50,-1.69,-0.05,-0.81,-1.12,1.87,1.69
10768.08,0.77,3.13,-0.77,1.17,-1.43,0.25,-0.65,-0.66,1.70,1.54
10875.76,1.08,2.69,-0.30,0.83,-1.17,0.54,-0.50,-0.09,1.51,1.38
10984.52,1.48,2.23,0.25,0.48,-0.91,0.80,-0.35,0.57,1.32,1.23
11094.36,1.97,1.76,0.89,0.12,-0.65,1.06,-0.20,1.31,1.11,1.08
11205.31,2.51,1.28,1.58,-0.26,-0.40,1.29,-0.04,2.11,0.89,0.93
11317.36,3.07,0.79,2.29,-0.64,-0.14,1.52,0.11,2.93,0.65,0.78
11430.53,3.63,0.28,3.00,-1.04,0.12,1.73,0.26,3.75,0.41,0.63
11544.84,4.15,-0.23,3.66,-1.44,0.38,1.93,0.42,4.53,0.15,0.49
11660.29,4.61,-0.76,4.26,-1.86,0.64,2.12,0.58,5.25,-0.12,0.35
11776.89,4.98,-1.30,4.77,-2.29,0.90,2.30,0.73,5.87,-0.41,0.21
11894.66,5.20,-1.86,5.12,-2.73,1.16,2.47,0.90,6.35,-0.70,0.08
12013.60,5.29,-2.43,5.34,-3.19,1.41,2.63,1.06,6.70,-1.01,-0.05
12133.74,5.24,-3.00,5.42,-3.65,1.67,2.78,1.23,6.91,-1.33,-0.18
12255.08,5.03,-3.60,5.33,-4.13,1.93,2.93,1.40,6.96,-1.67,-0.30
12377.63,4.70,-4.20,5.11,-4.61,2.19,3.07,1.58,6.89,-2.01,-0.42
12501.41,4.28,-4.82,4.81,-5.11,2.45,3.21,1.76,6.72,-2.37,-0.54
12626.42,3.80,-5.44,4.44,-5.62,2.71,3.33,1.95,6.50,-2.74,-0.65
12752.68,3.31,-6.09,4.06,-6.14,2.96,3.45,2.14,6.27,-3.12,-0.75
12880.21,2.86,-6.74,3.71,-6.67,3.22,3.57,2.35,6.08,-3.52,-0.85
13009.01,2.47,-7.40,3.42,-7.21,3.48,3.68,2.56,5.95,-3.92,-0.95
13139.10,2.15,-8.08,3.19,-7.77,3.74,3.78,2.79,5.89,-4.34,-1.05
13270.49,1.91,-8.77,3.04,-8.33,4.00,3.89,3.03,5.91,-4.78,-1.14
13403.20,1.69,-9.48,2.92,-8.91,4.26,3.98,3.28,5.95,-5.22,-1.23
13537.23,1.43,-10.19,2.74,-9.49,4.54,4.07,3.54,5.97,-5.65,-1.32
13672.60,0.93,-10.92,2.33,-10.09,4.82,4.16,3.83,5.74,-6.10,-1.40
13809.33,0.25,-11.66,1.74,-10.70,5.08,4.24,4.12,5.33,-6.58,-1.49
13947.42,-0.62,-12.41,0.95,-11.32,5.32,4.32,4.44,4.70,-7.09,-1.57
14086.90,-2.06,-13.17,-0.40,-11.96,5.53,4.39,4.78,3.47,-7.64,-1.66
14227.77,-4.27,-13.95,-2.53,-12.60,5.71,4.46,5.15,1.44,-8.24,-1.74
14370.04,-7.06,-14.74,-5.23,-13.26,5.85,4.53,5.53,-1.21,-8.89,-1.83
14513.74,-10.18,-15.54,-8.27,-13.92,5.95,4.59,5.94,-4.23,-9.59,-1.91
14658.88,-13.08,-16.36,-11.08,-14.60,6.01,4.65,6.37,-7.07,-10.34,-2.00
14805.47,-15.76,-17.18,-13.67,-15.29,6.04,4.71,6.84,-9.72,-11.14,-2.09
14953.52,-18.30,-18.02,-16.12,-15.99,6.05,4.76,7.31,-12.25,-11.97,-2.18
15103.06,-20.89,-18.87,-18.62,-16.70,6.03,4.81,7.81,-14.86,-12.84,-2.27
15254.09,-23.39,-19.74,-21.02,-17.42,6.01,4.86,8.29,-17.38,-13.72,-2.37
15406.63,-25.68,-20.61,-23.22,-18.16,6.00,4.91,8.76,-19.68,-14.61,-2.47
15560.70,-27.64,-21.50,-25.08,-18.90,6.00,4.95,9.19,-21.64,-15.50,-2.56
15716.30,-29.29,-22.40,-26.63,-19.66,6.00,4.99,9.52,-23.29,-16.40,-2.66
15873.47,-30.70,-23.31,-27.93,-20.42,6.00,5.03,9.75,-24.70,-17.31,-2.77
16032.20,-31.91,-24.24,-29.03,-21.20,6.00,5.06,9.79,-25.91,-18.24,-2.88
16192.52,-32.98,-25.18,-29.99,-21.99,6.00,5.09,9.71,-26.98,-19.18,-2.99
16354.45,-33.90,-26.13,-30.79,-22.79,6.00,5.12,9.40,-27.90,-20.13,-3.11
16517.99,-34.74,-27.09,-31.51,-23.61,6.00,5.15,9.00,-28.74,-21.09,-3.23
16683.17,-35.51,-28.06,-32.16,-24.43,6.00,5.18,8.44,-29.51,-22.06,-3.35
16850.01,-36.20,-29.05,-32.73,-25.27,6.00,5.20,7.84,-30.20,-23.05,-3.47
17018.51,-36.85,-30.05,-33.25,-26.11,6.00,5.23,7.19,-30.85,-24.05,-3.60
17188.69,-37.46,-31.06,-33.73,-26.97,6.00,5.25,6.54,-31.46,-25.06,-3.73
17360.58,-38.03,-32.09,-34.17,-27.84,6.00,5.27,5.91,-32.03,-26.09,-3.86
17534.18,-38.57,-33.12,-34.58,-28.72,6.00,5.29,5.30,-32.57,-27.12,-3.99
17709.53,-39.08,-34.17,-34.96,-29.61,6.00,5.30,4.73,-33.08,-28.17,-4.13
17886.62,-39.57,-35.23,-35.31,-30.51,6.00,5.32,4.19,-33.57,-29.23,-4.26
18065.49,-40.03,-36.31,-35.64,-31.43,6.00,5.33,3.70,-34.03,-30.31,-4.40
18246.14,-40.48,-37.39,-35.95,-32.35,6.00,5.35,3.25,-34.48,-31.39,-4.53
18428.60,-40.91,-38.49,-36.24,-33.29,6.00,5.36,2.84,-34.91,-32.49,-4.67
18612.89,-41.33,-39.60,-36.52,-34.23,6.00,5.37,2.47,-35.33,-33.60,-4.81
18799.02,-41.73,-40.72,-36.78,-35.19,6.00,5.38,2.13,-35.73,-34.72,-4.95
18987.01,-42.12,-41.86,-37.03,-36.16,6.00,5.39,1.83,-36.12,-35.86,-5.10
19176.88,-42.49,-43.01,-37.21,-37.14,6.00,5.40,1.56,-36.49,-37.01,-5.28
19368.65,-42.82,-44.17,-37.27,-38.14,6.00,5.41,1.31,-36.82,-38.17,-5.55
19562.33,-43.08,-45.34,-37.15,-39.14,6.00,5.41,1.10,-37.08,-39.34,-5.94
19757.96,-43.28,-46.53,-36.81,-40.16,6.00,5.42,0.89,-37.28,-40.53,-6.47
19955.54,-43.44,-47.72,-36.41,-41.18,6.00,5.43,0.67,-37.44,-41.72,-7.03
