frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.81,6.24,-0.47,0.04,-0.07,-0.19,-2.39,5.74,6.17,6.28
6745.80,5.96,6.45,-0.24,0.35,-0.37,-0.49,-2.48,5.59,6.08,6.20
6813.26,6.13,6.67,0.02,0.68,-0.68,-0.76,-2.56,5.45,5.99,6.11
6881.39,6.33,6.89,0.31,1.01,-1.00,-1.04,-2.65,5.33,5.89,6.02
6950.21,6.54,7.10,0.60,1.34,-1.31,-1.30,-2.73,5.23,5.79,5.94
7019.71,6.77,7.28,0.92,1.64,-1.61,-1.55,-2.82,5.16,5.67,5.85
7089.91,7.00,7.43,1.24,1.92,-1.89,-1.80,-2.90,5.11,5.55,5.76
7160.81,7.23,7.55,1.58,2.16,-2.14,-2.04,-2.98,5.09,5.42,5.65
7232.41,7.45,7.64,1.92,2.38,-2.36,-2.27,-3.06,5.09,5.28,5.53
7304.74,7.65,7.69,2.24,2.56,-2.55,-2.50,-3.14,5.10,5.14,5.41
7377.79,7.83,7.72,2.54,2.72,-2.72,-2.69,-3.21,5.11,5.00,5.29
7451.56,7.99,7.73,2.83,2.86,-2.86,-2.88,-3.28,5.13,4.87,5.16
7526.08,8.12,7.72,3.08,2.98,-2.99,-3.01,-3.35,5.13,4.73,5.04
7601.34,8.24,7.70,3.32,3.09,-3.10,-3.13,-3.41,5.14,4.60,4.92
7677.35,8.35,7.68,3.54,3.19,-3.20,-3.19,-3.46,5.15,4.48,4.81
7754.13,8.45,7.64,3.76,3.28,-3.29,-3.24,-3.51,5.16,4.35,4.69
7831.67,8.52,7.60,3.95,3.37,-3.38,-3.25,-3.55,5.14,4.22,4.57
7909.98,8.59,7.54,4.14,3.45,-3.45,-3.26,-3.59,5.14,4.10,4.45
7989.08,8.63,7.47,4.30,3.51,-3.51,-3.26,-3.62,5.12,3.97,4.33
8068.98,8.64,7.39,4.45,3.56,-3.56,-3.27,-3.64,5.08,3.84,4.19
8149.67,8.61,7.29,4.57,3.60,-3.59,-3.29,-3.66,5.02,3.70,4.04
8231.16,8.54,7.17,4.65,3.62,-3.61,-3.30,-3.67,4.93,3.56,3.89
8313.47,8.41,7.04,4.67,3.62,-3.62,-3.34,-3.66,4.79,3.42,3.74
8396.61,8.25,6.90,4.66,3.61,-3.62,-3.38,-3.66,4.63,3.28,3.59
8480.57,8.04,6.74,4.60,3.60,-3.60,-3.44,-3.65,4.44,3.14,3.44
8565.38,7.78,6.58,4.51,3.57,-3.57,-3.50,-3.63,4.21,3.00,3.27
8651.03,7.49,6.40,4.39,3.54,-3.54,-3.57,-3.61,3.95,2.87,3.10
8737.54,7.18,6.22,4.25,3.50,-3.49,-3.65,-3.59,3.69,2.73,2.93
8824.92,6.86,6.03,4.10,3.45,-3.45,-3.73,-3.56,3.41,2.58,2.76
8913.17,6.54,5.83,3.96,3.40,-3.40,-3.82,-3.52,3.14,2.44,2.58
9002.30,6.22,5.64,3.81,3.34,-3.35,-3.92,-3.49,2.87,2.29,2.41
9092.32,5.94,5.44,3.72,3.29,-3.30,-4.01,-3.45,2.64,2.14,2.22
9183.25,5.69,5.26,3.66,3.25,-3.26,-4.12,-3.41,2.43,2.00,2.03
9275.08,5.47,5.08,3.64,3.22,-3.22,-4.22,-3.38,2.25,1.86,1.83
9367.83,5.31,4.91,3.68,3.20,-3.20,-4.33,-3.34,2.11,1.71,1.63
9461.51,5.22,4.75,3.78,3.18,-3.18,-4.44,-3.30,2.03,1.57,1.44
9556.12,5.19,4.61,3.95,3.18,-3.18,-4.56,-3.27,2.01,1.43,1.24
9651.68,5.22,4.47,4.19,3.19,-3.19,-4.68,-3.23,2.03,1.29,1.03
9748.20,5.33,4.35,4.51,3.22,-3.21,-4.80,-3.20,2.11,1.14,0.82
9845.68,5.53,4.24,4.92,3.25,-3.25,-4.92,-3.17,2.27,0.99,0.61
9944.14,5.81,4.14,5.40,3.30,-3.31,-5.04,-3.15,2.50,0.83,0.41
10043.58,6.15,4.04,5.95,3.35,-3.38,-5.16,-3.12,2.77,0.66,0.20
10144.02,6.54,3.97,6.53,3.46,-3.46,-5.29,-3.11,3.07,0.51,0.01
10245.46,6.99,3.90,7.17,3.57,-3.56,-5.42,-3.09,3.43,0.34,-0.18
10347.91,7.45,3.83,7.81,3.68,-3.67,-5.55,-3.08,3.78,0.17,-0.36
10451.39,7.89,3.77,8.44,3.79,-3.78,-5.68,-3.08,4.11,-0.01,-0.55
10555.91,8.25,3.70,8.99,3.91,-3.90,-5.81,-3.08,4.35,-0.20,-0.74
10661.46,8.52,3.63,9.45,4.02,-4.02,-5.94,-3.08,4.50,-0.39,-0.93
10768.08,8.69,3.56,9.82,4.14,-4.14,-6.07,-3.09,4.54,-0.59,-1.13
10875.76,8.68,3.49,10.01,4.27,-4.27,-6.20,-3.11,4.41,-0.78,-1.33
10984.52,8.49,3.42,10.01,4.39,-4.39,-6.33,-3.13,4.10,-0.97,-1.52
11094.36,8.18,3.35,9.90,4.52,-4.52,-6.46,-3.15,3.66,-1.17,-1.72
11205.31,7.71,3.28,9.63,4.65,-4.65,-6.59,-3.19,3.06,-1.37,-1.92
11317.36,7.07,3.21,9.20,4.78,-4.78,-6.72,-3.22,2.29,-1.57,-2.13
11430.53,6.36,3.14,8.70,4.91,-4.91,-6.85,-3.27,1.45,-1.77,-2.34
11544.84,5.54,3.07,8.09,5.05,-5.05,-6.98,-3.32,0.49,-1.98,-2.55
11660.29,4.67,3.00,7.43,5.18,-5.18,-7.11,-3.38,-0.52,-2.18,-2.76
11776.89,3.76,2.93,6.73,5.32,-5.32,-7.23,-3.44,-1.57,-2.39,-2.97
11894.66,2.75,2.86,5.90,5.47,-5.47,-7.36,-3.52,-2.72,-2.61,-3.15
12013.60,1.73,2.79,5.07,5.61,-5.61,-7.48,-3.60,-3.88,-2.82,-3.34
12133.74,0.69,2.72,4.21,5.76,-5.76,-7.60,-3.69,-5.07,-3.04,-3.52
12255.08,-0.28,2.65,3.43,5.91,-5.91,-7.72,-3.79,-6.19,-3.25,-3.71
12377.63,-1.14,2.58,2.75,6.06,-6.06,-7.84,-3.90,-7.20,-3.47,-3.89
12501.41,-1.83,2.51,2.24,6.21,-6.21,-7.96,-4.02,-8.04,-3.70,-4.07
12626.42,-2.35,2.44,1.91,6.36,-6.36,-8.07,-4.15,-8.71,-3.92,-4.26
12752.68,-2.78,2.37,1.66,6.52,-6.52,-8.18,-4.29,-9.30,-4.15,-4.44
12880.21,-3.14,2.30,1.49,6.68,-6.68,-8.28,-4.45,-9.82,-4.38,-4.63
13009.01,-3.46,2.23,1.36,6.84,-6.84,-8.39,-4.62,-10.30,-4.61,-4.82
13139.10,-3.79,2.16,1.22,7.01,-7.01,-8.49,-4.81,-10.80,-4.84,-5.01
13270.49,-4.04,2.09,1.15,7.17,-7.17,-8.59,-5.01,-11.21,-5.08,-5.19
13403.20,-4.27,2.02,1.09,7.34,-7.34,-8.69,-5.23,-11.61,-5.32,-5.36
13537.23,-4.44,1.96,1.10,7.51,-7.51,-8.78,-5.46,-11.95,-5.56,-5.54
13672.60,-4.57,1.89,1.15,7.68,-7.68,-8.87,-5.73,-12.25,-5.80,-5.72
13809.33,-4.66,1.82,1.23,7.86,-7.86,-8.95,-6.00,-12.52,-6.04,-5.89
13947.42,-4.70,1.75,1.36,8.04,-8.04,-9.03,-6.32,-12.74,-6.29,-6.06
14086.90,-4.72,1.68,1.52,8.21,-8.21,-9.11,-6.64,-12.94,-6.54,-6.24
14227.77,-4.74,1.61,1.66,8.40,-8.40,-9.19,-7.01,-13.14,-6.79,-6.40
14370.04,-4.77,1.54,1.79,8.58,-8.58,-9.26,-7.39,-13.35,-7.04,-6.56
14513.74,-4.81,1.47,1.92,8.77,-8.77,-9.33,-7.82,-13.58,-7.30,-6.73
14658.88,-4.89,1.40,2.00,8.95,-8.95,-9.40,-8.27,-13.84,-7.56,-6.89
14805.47,-4.97,1.33,2.09,9.14,-9.14,-9.46,-8.77,-14.11,-7.82,-7.06
14953.52,-5.07,1.26,2.15,9.34,-9.34,-9.52,-9.28,-14.41,-8.08,-7.22
15103.06,-5.17,1.19,2.25,9.53,-9.53,-9.57,-9.82,-14.70,-8.34,-7.42
15254.09,-5.27,1.12,2.37,9.73,-9.73,-9.62,-10.36,-15.00,-8.61,-7.64
15406.63,-5.30,1.05,2.56,9.93,-9.93,-9.67,-10.90,-15.23,-8.88,-7.86
15560.70,-5.22,0.98,2.86,10.13,-10.13,-9.72,-11.38,-15.35,-9.15,-8.08
15716.30,-4.99,0.91,3.31,10.33,-10.33,-9.76,-11.76,-15.32,-9.42,-8.30
15873.47,-4.33,0.84,4.19,10.53,-10.53,-9.80,-12.02,-14.87,-9.69,-8.52
16032.20,-3.47,0.77,5.28,10.74,-10.74,-9.84,-12.03,-14.21,-9.97,-8.75
16192.52,-2.25,0.70,6.82,10.95,-10.95,-9.87,-11.90,-13.20,-10.25,-9.07
16354.45,-1.06,0.63,8.31,11.16,-11.16,-9.90,-11.48,-12.23,-10.53,-9.37
16517.99,0.09,0.56,9.77,11.38,-11.38,-9.93,-10.96,-11.29,-10.82,-9.68
16683.17,1.04,0.49,11.04,11.59,-11.59,-9.96,-10.25,-10.56,-11.10,-10.00
16850.01,1.97,0.42,12.27,11.81,-11.81,-9.98,-9.51,-9.84,-11.39,-10.30
17018.51,2.90,0.35,13.53,12.03,-12.03,-10.01,-8.73,-9.13,-11.68,-10.63
17188.69,3.91,0.28,14.95,12.26,-12.26,-10.03,-7.95,-8.35,-11.97,-11.04
17360.58,4.94,0.21,16.41,12.48,-12.48,-10.04,-7.20,-7.54,-12.27,-11.47
17534.18,5.92,0.14,17.82,12.71,-12.71,-10.06,-6.48,-6.79,-12.57,-11.90
17709.53,6.66,0.07,18.97,12.94,-12.94,-10.07,-5.81,-6.28,-12.87,-12.31
17886.62,6.99,0.00,19.73,13.17,-13.17,-10.09,-5.18,-6.18,-13.17,-12.74
18065.49,7.04,-0.07,20.25,13.40,-13.40,-10.10,-4.61,-6.36,-13.47,-13.21
18246.14,6.81,-0.14,20.55,13.64,-13.64,-10.11,-4.07,-6.83,-13.78,-13.74
18428.60,6.30,-0.21,20.59,13.88,-13.88,-10.12,-3.58,-7.58,-14.08,-14.29
18612.89,5.67,-0.28,20.50,14.12,-14.12,-10.13,-3.13,-8.45,-14.39,-14.83
18799.02,4.93,-0.35,20.31,14.36,-14.36,-10.13,-2.72,-9.43,-14.71,-15.38
18987.01,4.08,-0.42,19.99,14.61,-14.61,-10.14,-2.35,-10.53,-15.02,-15.91
19176.88,3.13,-0.49,19.67,14.85,-14.85,-10.14,-2.02,-11.72,-15.34,-16.54
19368.65,2.16,-0.56,19.34,15.10,-15.10,-10.15,-1.71,-12.94,-15.66,-17.18
19562.33,1.21,-0.63,19.02,15.35,-15.35,-10.15,-1.44,-14.14,-15.98,-17.81
19757.96,0.36,-0.69,18.79,15.61,-15.61,-10.16,-1.17,-15.25,-16.30,-18.43
19955.54,-0.16,-0.76,18.91,15.86,-15.86,-10.16,-0.90,-16.02,-16.63,-19.07
