frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,2.05,1.95,-3.68,-3.68,3.67,3.62,3.67,5.72,5.62,5.73
6813.26,1.95,1.81,-3.69,-3.71,3.71,3.66,3.78,5.66,5.52,5.64
6881.39,1.86,1.66,-3.69,-3.74,3.75,3.71,3.88,5.60,5.41,5.55
6950.21,1.78,1.51,-3.69,-3.78,3.78,3.76,3.99,5.56,5.29,5.47
7019.71,1.70,1.35,-3.68,-3.82,3.82,3.81,4.09,5.52,5.17,5.38
7089.91,1.65,1.18,-3.64,-3.86,3.86,3.87,4.19,5.51,5.04,5.29
7160.81,1.60,1.01,-3.58,-3.90,3.91,3.93,4.29,5.50,4.92,5.18
7232.41,1.57,0.83,-3.49,-3.95,3.95,4.00,4.39,5.52,4.79,5.06
7304.74,1.56,0.65,-3.38,-4.00,4.01,4.06,4.48,5.57,4.66,4.94
7377.79,1.57,0.46,-3.25,-4.06,4.07,4.12,4.56,5.63,4.53,4.82
7451.56,1.61,0.27,-3.08,-4.13,4.13,4.18,4.64,5.73,4.39,4.69
7526.08,1.67,0.07,-2.90,-4.19,4.19,4.24,4.71,5.86,4.26,4.57
7601.34,1.78,-0.12,-2.67,-4.26,4.26,4.30,4.78,6.04,4.14,4.45
7677.35,1.95,-0.32,-2.39,-4.33,4.33,4.35,4.82,6.27,4.01,4.34
7754.13,2.15,-0.51,-2.07,-4.39,4.40,4.40,4.87,6.54,3.88,4.22
7831.67,2.38,-0.71,-1.72,-4.46,4.47,4.44,4.89,6.85,3.76,4.10
7909.98,2.57,-0.91,-1.41,-4.53,4.54,4.48,4.92,7.11,3.62,3.98
7989.08,2.68,-1.12,-1.18,-4.60,4.61,4.50,4.91,7.29,3.49,3.86
8068.98,2.60,-1.32,-1.12,-4.67,4.67,4.52,4.91,7.27,3.35,3.72
8149.67,2.39,-1.52,-1.18,-4.73,4.73,4.53,4.88,7.12,3.21,3.57
8231.16,2.02,-1.71,-1.40,-4.79,4.79,4.53,4.85,6.80,3.08,3.42
8313.47,1.49,-1.89,-1.78,-4.84,4.83,4.52,4.80,6.32,2.94,3.27
8396.61,0.89,-2.06,-2.23,-4.87,4.86,4.50,4.74,5.75,2.80,3.12
8480.57,0.17,-2.22,-2.80,-4.88,4.88,4.47,4.66,5.04,2.66,2.97
8565.38,-0.60,-2.36,-3.40,-4.88,4.88,4.43,4.59,4.28,2.52,2.80
8651.03,-1.39,-2.49,-4.02,-4.87,4.87,4.37,4.49,3.48,2.38,2.63
8737.54,-2.18,-2.60,-4.64,-4.84,4.84,4.31,4.39,2.66,2.24,2.46
8824.92,-2.94,-2.70,-5.23,-4.80,4.80,4.24,4.28,1.86,2.10,2.29
8913.17,-3.61,-2.79,-5.72,-4.75,4.75,4.16,4.16,1.14,1.96,2.11
9002.30,-4.25,-2.87,-6.19,-4.68,4.68,4.06,4.04,0.43,1.82,1.94
9092.32,-4.77,-2.94,-6.52,-4.61,4.61,3.97,3.91,-0.16,1.67,1.75
9183.25,-5.21,-3.00,-6.77,-4.52,4.53,3.86,3.78,-0.68,1.53,1.56
9275.08,-5.61,-3.05,-6.97,-4.43,4.43,3.75,3.65,-1.18,1.39,1.36
9367.83,-5.98,-3.09,-7.14,-4.33,4.33,3.63,3.52,-1.65,1.24,1.16
9461.51,-6.34,-3.12,-7.31,-4.22,4.21,3.50,3.38,-2.13,1.09,0.97
9556.12,-6.69,-3.14,-7.46,-4.09,4.07,3.37,3.25,-2.62,0.93,0.77
9651.68,-7.04,-3.16,-7.60,-3.96,3.93,3.25,3.11,-3.12,0.77,0.56
9748.20,-7.38,-3.15,-7.73,-3.81,3.78,3.11,2.98,-3.60,0.62,0.35
9845.68,-7.74,-3.14,-7.88,-3.65,3.64,2.98,2.85,-4.10,0.50,0.14
9944.14,-8.13,-3.11,-8.07,-3.47,3.50,2.84,2.72,-4.63,0.39,-0.06
10043.58,-8.49,-3.06,-8.22,-3.28,3.38,2.70,2.59,-5.11,0.32,-0.27
10144.02,-8.83,-3.18,-8.37,-3.22,3.27,2.57,2.47,-5.56,0.09,-0.46
10245.46,-9.07,-3.31,-8.42,-3.17,3.17,2.43,2.35,-5.90,-0.13,-0.65
10347.91,-9.21,-3.43,-8.38,-3.11,3.09,2.29,2.23,-6.12,-0.34,-0.83
10451.39,-9.23,-3.55,-8.21,-3.05,3.03,2.16,2.11,-6.21,-0.53,-1.02
10555.91,-9.05,-3.68,-7.84,-2.99,2.97,2.03,2.00,-6.08,-0.71,-1.21
10661.46,-8.77,-3.80,-7.37,-2.92,2.91,1.90,1.89,-5.86,-0.89,-1.40
10768.08,-8.41,-3.92,-6.81,-2.86,2.86,1.77,1.78,-5.56,-1.06,-1.60
10875.76,-8.01,-4.04,-6.21,-2.79,2.79,1.64,1.67,-5.22,-1.26,-1.80
10984.52,-7.63,-4.17,-5.64,-2.72,2.72,1.52,1.57,-4.92,-1.45,-1.99
11094.36,-7.25,-4.29,-5.06,-2.64,2.64,1.40,1.47,-4.61,-1.65,-2.19
11205.31,-6.87,-4.41,-4.48,-2.57,2.57,1.28,1.37,-4.31,-1.85,-2.39
11317.36,-6.48,-4.53,-3.88,-2.49,2.49,1.17,1.27,-3.99,-2.05,-2.60
11430.53,-6.06,-4.66,-3.25,-2.41,2.41,1.06,1.18,-3.65,-2.25,-2.81
11544.84,-5.60,-4.78,-2.58,-2.33,2.33,0.95,1.09,-3.28,-2.45,-3.02
11660.29,-5.11,-4.90,-1.88,-2.24,2.24,0.85,1.00,-2.87,-2.66,-3.23
11776.89,-4.61,-5.02,-1.17,-2.15,2.15,0.74,0.91,-2.46,-2.87,-3.44
11894.66,-4.09,-5.15,-0.47,-2.06,2.06,0.65,0.82,-2.03,-3.08,-3.62
12013.60,-3.58,-5.27,0.23,-1.97,1.97,0.55,0.74,-1.61,-3.30,-3.81
12133.74,-3.13,-5.39,0.86,-1.88,1.88,0.46,0.65,-1.25,-3.51,-3.99
12255.08,-2.80,-5.51,1.38,-1.78,1.78,0.37,0.57,-1.02,-3.73,-4.18
12377.63,-2.59,-5.64,1.77,-1.69,1.69,0.28,0.48,-0.91,-3.95,-4.36
12501.41,-2.56,-5.76,1.98,-1.59,1.59,0.20,0.40,-0.98,-4.17,-4.54
12626.42,-2.81,-5.88,1.92,-1.48,1.48,0.12,0.31,-1.33,-4.40,-4.73
12752.68,-3.21,-6.00,1.70,-1.38,1.38,0.04,0.23,-1.83,-4.63,-4.91
12880.21,-3.75,-6.13,1.35,-1.27,1.27,-0.03,0.14,-2.48,-4.85,-5.10
13009.01,-4.33,-6.25,0.96,-1.16,1.16,-0.11,0.06,-3.17,-5.09,-5.29
13139.10,-4.92,-6.37,0.56,-1.05,1.05,-0.17,-0.03,-3.87,-5.32,-5.48
13270.49,-5.45,-6.49,0.21,-0.94,0.94,-0.24,-0.12,-4.51,-5.55,-5.66
13403.20,-5.94,-6.61,-0.11,-0.82,0.82,-0.30,-0.22,-5.12,-5.79,-5.83
13537.23,-6.29,-6.74,-0.28,-0.70,0.70,-0.37,-0.32,-5.59,-6.03,-6.01
13672.60,-6.55,-6.86,-0.36,-0.58,0.58,-0.42,-0.42,-5.97,-6.28,-6.19
13809.33,-6.71,-6.98,-0.35,-0.46,0.46,-0.48,-0.52,-6.25,-6.52,-6.36
13947.42,-6.70,-7.10,-0.17,-0.34,0.34,-0.53,-0.63,-6.36,-6.77,-6.53
14086.90,-6.56,-7.22,0.15,-0.21,0.21,-0.59,-0.74,-6.35,-7.01,-6.71
14227.77,-6.35,-7.35,0.52,-0.08,0.08,-0.63,-0.86,-6.27,-7.27,-6.87
14370.04,-6.05,-7.47,0.98,0.05,-0.05,-0.68,-0.98,-6.10,-7.52,-7.03
14513.74,-5.66,-7.59,1.54,0.18,-0.18,-0.73,-1.11,-5.85,-7.77,-7.20
14658.88,-5.27,-7.71,2.09,0.32,-0.32,-0.77,-1.24,-5.59,-8.03,-7.36
14805.47,-4.90,-7.83,2.63,0.46,-0.46,-0.81,-1.38,-5.36,-8.29,-7.53
14953.52,-4.56,-7.96,3.13,0.60,-0.60,-0.85,-1.51,-5.16,-8.55,-7.69
15103.06,-4.20,-8.08,3.69,0.74,-0.74,-0.89,-1.65,-4.94,-8.82,-7.89
15254.09,-3.84,-8.20,4.27,0.88,-0.88,-0.93,-1.78,-4.73,-9.08,-8.11
15406.63,-3.42,-8.32,4.91,1.03,-1.03,-0.96,-1.90,-4.45,-9.35,-8.33
15560.70,-2.98,-8.44,5.57,1.18,-1.18,-0.99,-2.01,-4.16,-9.62,-8.55
15716.30,-2.49,-8.56,6.28,1.33,-1.33,-1.03,-2.09,-3.82,-9.90,-8.77
15873.47,-2.04,-8.69,6.95,1.49,-1.49,-1.06,-2.15,-3.53,-10.17,-8.99
16032.20,-1.65,-8.81,7.57,1.64,-1.64,-1.08,-2.17,-3.29,-10.45,-9.22
16192.52,-1.46,-8.93,8.08,1.80,-1.80,-1.11,-2.17,-3.26,-10.73,-9.54
16354.45,-1.55,-9.05,8.29,1.96,-1.96,-1.14,-2.12,-3.51,-11.01,-9.84
16517.99,-1.84,-9.17,8.31,2.12,-2.12,-1.16,-2.05,-3.96,-11.29,-10.15
16683.17,-2.48,-9.29,7.99,2.29,-2.29,-1.19,-1.93,-4.77,-11.58,-10.47
16850.01,-3.26,-9.42,7.51,2.45,-2.45,-1.21,-1.80,-5.71,-11.87,-10.77
17018.51,-4.15,-9.54,6.95,2.62,-2.62,-1.23,-1.65,-6.77,-12.16,-11.10
17188.69,-5.14,-9.66,6.37,2.79,-2.79,-1.25,-1.50,-7.93,-12.45,-11.51
17360.58,-6.18,-9.78,5.76,2.97,-2.97,-1.27,-1.34,-9.15,-12.75,-11.94
17534.18,-7.24,-9.90,5.13,3.14,-3.14,-1.29,-1.19,-10.38,-13.04,-12.37
17709.53,-8.28,-10.02,4.50,3.32,-3.32,-1.30,-1.05,-11.60,-13.34,-12.78
17886.62,-9.29,-10.14,3.92,3.50,-3.50,-1.32,-0.91,-12.79,-13.64,-13.21
18065.49,-10.29,-10.26,3.39,3.68,-3.68,-1.33,-0.79,-13.97,-13.95,-13.68
18246.14,-11.29,-10.39,2.92,3.87,-3.87,-1.35,-0.68,-15.16,-14.25,-14.21
18428.60,-12.34,-10.51,2.42,4.05,-4.05,-1.36,-0.58,-16.40,-14.56,-14.76
18612.89,-13.48,-10.63,1.82,4.24,-4.24,-1.37,-0.50,-17.72,-14.87,-15.30
18799.02,-14.71,-10.75,1.14,4.43,-4.43,-1.39,-0.42,-19.15,-15.18,-15.85
18987.01,-15.98,-10.87,0.40,4.63,-4.63,-1.40,-0.35,-20.61,-15.50,-16.38
19176.88,-17.52,-10.99,-0.51,4.82,-4.82,-1.41,-0.30,-22.34,-15.82,-17.01
19368.65,-19.32,-11.11,-1.67,5.02,-5.02,-1.42,-0.25,-24.34,-16.13,-17.65
19562.33,-21.42,-11.23,-3.14,5.22,-5.22,-1.42,-0.20,-26.64,-16.46,-18.28
19757.96,-23.85,-11.35,-4.95,5.42,-5.42,-1.43,-0.16,-29.28,-16.78,-18.90
19955.54,-26.28,-11.48,-6.74,5.63,-5.63,-1.44,-0.12,-31.91,-17.10,-19.54
