frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.17,1.19,-4.32,-4.31,4.31,4.40,1.83,5.48,5.50,5.49
5927.28,1.14,1.17,-4.32,-4.30,4.29,4.40,1.79,5.43,5.46,5.46
5986.56,1.11,1.15,-4.32,-4.28,4.27,4.41,1.75,5.38,5.42,5.43
6046.42,1.09,1.14,-4.29,-4.24,4.23,4.35,1.71,5.32,5.37,5.38
6106.89,1.08,1.14,-4.23,-4.18,4.18,4.29,1.68,5.26,5.32,5.31
6167.96,1.07,1.16,-4.19,-4.10,4.10,4.16,1.65,5.17,5.26,5.26
6229.64,1.08,1.19,-4.12,-4.01,4.01,4.02,1.61,5.09,5.20,5.20
6291.93,1.09,1.24,-4.05,-3.89,3.89,3.82,1.58,4.98,5.13,5.14
6354.85,1.15,1.32,-3.93,-3.75,3.74,3.61,1.56,4.89,5.06,5.08
6418.40,1.21,1.43,-3.81,-3.57,3.56,3.38,1.53,4.77,4.99,5.02
6482.58,1.28,1.56,-3.67,-3.36,3.35,3.15,1.51,4.63,4.91,4.95
6547.41,1.40,1.72,-3.49,-3.14,3.11,2.93,1.48,4.51,4.83,4.89
6612.88,1.55,1.90,-3.28,-2.87,2.84,2.70,1.46,4.39,4.74,4.83
6679.01,1.70,2.12,-3.07,-2.57,2.55,2.49,1.44,4.25,4.66,4.77
6745.80,1.94,2.33,-2.75,-2.26,2.24,2.28,1.42,4.18,4.57,4.69
6813.26,2.21,2.55,-2.39,-1.93,1.93,2.10,1.40,4.14,4.48,4.60
6881.39,2.48,2.77,-2.03,-1.60,1.63,1.91,1.38,4.11,4.39,4.51
6950.21,2.84,2.94,-1.59,-1.31,1.34,1.74,1.37,4.18,4.28,4.43
7019.71,3.25,3.08,-1.09,-1.06,1.09,1.57,1.35,4.34,4.17,4.34
7089.91,3.65,3.18,-0.60,-0.83,0.87,1.42,1.33,4.52,4.05,4.25
7160.81,4.19,3.22,0.05,-0.66,0.69,1.27,1.32,4.88,3.91,4.14
7232.41,4.74,3.21,0.72,-0.54,0.56,1.13,1.30,5.30,3.78,4.02
7304.74,5.30,3.17,1.40,-0.45,0.47,0.99,1.28,5.77,3.64,3.90
7377.79,5.96,3.08,2.18,-0.41,0.42,0.85,1.26,6.38,3.50,3.78
7451.56,6.63,2.97,2.98,-0.39,0.39,0.72,1.24,7.02,3.36,3.65
7526.08,7.26,2.83,3.73,-0.40,0.39,0.60,1.22,7.65,3.23,3.53
7601.34,7.82,2.69,4.41,-0.42,0.41,0.47,1.19,8.23,3.10,3.41
7677.35,8.39,2.54,5.09,-0.44,0.43,0.35,1.17,8.81,2.97,3.30
7754.13,8.93,2.39,5.75,-0.46,0.45,0.23,1.14,9.37,2.83,3.18
7831.67,8.98,2.24,5.92,-0.47,0.46,0.11,1.11,9.44,2.71,3.06
7909.98,9.02,2.11,6.08,-0.48,0.47,-0.01,1.07,9.49,2.58,2.94
7989.08,9.07,1.98,6.25,-0.48,0.47,-0.12,1.03,9.53,2.44,2.82
8068.98,8.56,1.86,5.88,-0.46,0.45,-0.23,0.99,9.01,2.31,2.68
8149.67,7.97,1.75,5.44,-0.43,0.43,-0.35,0.95,8.39,2.18,2.53
8231.16,7.37,1.65,4.99,-0.39,0.39,-0.46,0.90,7.76,2.04,2.38
8313.47,6.55,1.56,4.32,-0.35,0.34,-0.57,0.85,6.89,1.91,2.23
8396.61,5.66,1.48,3.58,-0.29,0.29,-0.69,0.80,5.95,1.77,2.08
8480.57,4.77,1.40,2.84,-0.23,0.23,-0.80,0.74,5.00,1.63,1.93
8565.38,3.93,1.33,2.17,-0.16,0.16,-0.91,0.69,4.09,1.49,1.76
8651.03,3.10,1.25,1.51,-0.10,0.10,-1.02,0.62,3.20,1.35,1.59
8737.54,2.28,1.18,0.86,-0.03,0.03,-1.13,0.56,2.31,1.21,1.42
8824.92,1.61,1.10,0.36,0.03,-0.03,-1.24,0.49,1.58,1.07,1.25
8913.17,0.98,1.02,-0.09,0.09,-0.09,-1.35,0.42,0.89,0.93,1.07
9002.30,0.35,0.93,-0.55,0.14,-0.14,-1.47,0.35,0.21,0.79,0.90
9092.32,-0.09,0.83,-0.80,0.19,-0.19,-1.58,0.28,-0.28,0.65,0.71
9183.25,-0.53,0.73,-1.05,0.23,-0.23,-1.69,0.20,-0.76,0.50,0.52
9275.08,-0.92,0.62,-1.24,0.26,-0.26,-1.80,0.13,-1.18,0.36,0.32
9367.83,-1.17,0.50,-1.29,0.29,-0.29,-1.92,0.05,-1.46,0.21,0.12
9461.51,-1.43,0.37,-1.36,0.31,-0.30,-2.03,-0.03,-1.73,0.07,-0.07
9556.12,-1.59,0.24,-1.32,0.33,-0.32,-2.14,-0.11,-1.91,-0.07,-0.27
9651.68,-1.68,0.12,-1.20,0.34,-0.33,-2.25,-0.19,-2.01,-0.21,-0.48
9748.20,-1.78,-0.01,-1.09,0.36,-0.35,-2.37,-0.28,-2.13,-0.36,-0.69
9845.68,-1.76,-0.14,-0.86,0.38,-0.38,-2.48,-0.36,-2.14,-0.52,-0.90
9944.14,-1.74,-0.27,-0.64,0.40,-0.42,-2.59,-0.45,-2.17,-0.69,-1.10
10043.58,-1.70,-0.39,-0.39,0.42,-0.48,-2.70,-0.53,-2.18,-0.87,-1.31
10144.02,-1.63,-0.46,-0.13,0.53,-0.55,-2.82,-0.62,-2.19,-1.01,-1.50
10245.46,-1.56,-0.53,0.13,0.64,-0.64,-2.93,-0.71,-2.20,-1.17,-1.69
10347.91,-1.52,-0.59,0.35,0.76,-0.74,-3.04,-0.80,-2.26,-1.34,-1.87
10451.39,-1.54,-0.66,0.52,0.87,-0.85,-3.15,-0.89,-2.40,-1.52,-2.06
10555.91,-1.55,-0.73,0.70,0.99,-0.98,-3.26,-0.98,-2.53,-1.71,-2.25
10661.46,-1.68,-0.80,0.76,1.11,-1.10,-3.38,-1.08,-2.78,-1.90,-2.44
10768.08,-1.89,-0.87,0.75,1.23,-1.23,-3.49,-1.18,-3.12,-2.10,-2.64
10875.76,-2.10,-0.94,0.74,1.35,-1.35,-3.60,-1.27,-3.45,-2.29,-2.84
10984.52,-2.45,-1.01,0.58,1.48,-1.48,-3.70,-1.38,-3.93,-2.48,-3.03
11094.36,-2.84,-1.08,0.39,1.60,-1.60,-3.81,-1.48,-4.44,-2.68,-3.23
11205.31,-3.24,-1.15,0.19,1.73,-1.73,-3.92,-1.59,-4.97,-2.88,-3.43
11317.36,-3.66,-1.22,-0.02,1.86,-1.86,-4.02,-1.70,-5.52,-3.08,-3.64
11430.53,-4.09,-1.29,-0.24,2.00,-2.00,-4.13,-1.81,-6.09,-3.28,-3.85
11544.84,-4.48,-1.36,-0.42,2.13,-2.13,-4.23,-1.93,-6.61,-3.49,-4.06
11660.29,-4.81,-1.43,-0.54,2.27,-2.27,-4.33,-2.05,-7.08,-3.69,-4.27
11776.89,-5.15,-1.50,-0.67,2.40,-2.40,-4.43,-2.18,-7.56,-3.90,-4.48
11894.66,-5.36,-1.57,-0.70,2.55,-2.55,-4.52,-2.31,-7.91,-4.11,-4.66
12013.60,-5.54,-1.64,-0.69,2.69,-2.69,-4.62,-2.45,-8.23,-4.33,-4.85
12133.74,-5.72,-1.71,-0.69,2.83,-2.83,-4.71,-2.60,-8.55,-4.54,-5.03
12255.08,-5.83,-1.78,-0.61,2.98,-2.98,-4.81,-2.75,-8.81,-4.76,-5.22
12377.63,-5.86,-1.86,-0.46,3.13,-3.13,-4.89,-2.91,-8.99,-4.98,-5.40
12501.41,-5.88,-1.93,-0.30,3.28,-3.28,-4.98,-3.07,-9.16,-5.21,-5.58
12626.42,-5.83,-2.00,-0.06,3.43,-3.43,-5.07,-3.25,-9.26,-5.43,-5.77
12752.68,-5.78,-2.07,0.17,3.58,-3.58,-5.15,-3.44,-9.36,-5.66,-5.95
12880.21,-5.72,-2.15,0.42,3.74,-3.74,-5.23,-3.64,-9.46,-5.89,-6.14
13009.01,-5.66,-2.22,0.67,3.90,-3.90,-5.31,-3.84,-9.56,-6.12,-6.33
13139.10,-5.59,-2.29,0.93,4.06,-4.06,-5.38,-4.07,-9.65,-6.35,-6.52
13270.49,-5.52,-2.37,1.18,4.22,-4.22,-5.46,-4.31,-9.74,-6.59,-6.70
13403.20,-5.43,-2.44,1.44,4.38,-4.38,-5.53,-4.56,-9.81,-6.82,-6.87
13537.23,-5.35,-2.52,1.70,4.55,-4.55,-5.59,-4.83,-9.90,-7.06,-7.05
13672.60,-5.17,-2.59,2.06,4.72,-4.72,-5.66,-5.13,-9.89,-7.31,-7.23
13809.33,-4.91,-2.67,2.49,4.89,-4.89,-5.72,-5.43,-9.80,-7.55,-7.40
13947.42,-4.64,-2.74,2.93,5.06,-5.06,-5.78,-5.77,-9.70,-7.80,-7.57
14086.90,-4.24,-2.82,3.51,5.23,-5.23,-5.84,-6.13,-9.47,-8.05,-7.75
14227.77,-3.75,-2.89,4.16,5.41,-5.41,-5.89,-6.52,-9.16,-8.30,-7.91
14370.04,-3.27,-2.97,4.80,5.58,-5.58,-5.94,-6.93,-8.85,-8.55,-8.07
14513.74,-2.81,-3.04,5.43,5.76,-5.76,-5.99,-7.39,-8.57,-8.81,-8.24
14658.88,-2.57,-3.12,5.83,5.94,-5.94,-6.04,-7.86,-8.51,-9.06,-8.40
14805.47,-2.34,-3.20,6.23,6.13,-6.13,-6.08,-8.38,-8.47,-9.32,-8.57
14953.52,-2.11,-3.27,6.62,6.31,-6.31,-6.13,-8.91,-8.42,-9.59,-8.73
15103.06,-2.18,-3.35,6.75,6.50,-6.50,-6.17,-9.48,-8.68,-9.85,-8.93
15254.09,-2.38,-3.43,6.77,6.69,-6.69,-6.20,-10.04,-9.07,-10.12,-9.15
15406.63,-2.59,-3.51,6.78,6.88,-6.88,-6.24,-10.59,-9.47,-10.39,-9.37
15560.70,-2.84,-3.58,6.75,7.07,-7.07,-6.27,-11.09,-9.91,-10.66,-9.59
15716.30,-3.16,-3.66,6.65,7.27,-7.27,-6.30,-11.49,-10.43,-10.93,-9.81
15873.47,-3.48,-3.74,6.55,7.46,-7.46,-6.33,-11.77,-10.94,-11.20,-10.03
16032.20,-3.81,-3.82,6.45,7.66,-7.66,-6.36,-11.80,-11.47,-11.48,-10.26
16192.52,-4.19,-3.90,6.39,7.86,-7.86,-6.38,-11.68,-12.05,-11.76,-10.58
16354.45,-4.56,-3.98,6.32,8.07,-8.07,-6.41,-11.27,-12.63,-12.04,-10.88
16517.99,-4.93,-4.06,6.26,8.27,-8.27,-6.43,-10.77,-13.20,-12.33,-11.19
16683.17,-5.23,-4.14,6.28,8.48,-8.48,-6.45,-10.07,-13.71,-12.61,-11.51
16850.01,-5.53,-4.21,6.28,8.69,-8.69,-6.47,-9.35,-14.22,-12.90,-11.81
17018.51,-5.80,-4.29,6.34,8.90,-8.90,-6.49,-8.57,-14.70,-13.19,-12.14
17188.69,-5.74,-4.38,6.81,9.11,-9.11,-6.50,-7.81,-14.85,-13.48,-12.55
17360.58,-5.69,-4.46,7.29,9.32,-9.32,-6.52,-7.07,-15.01,-13.78,-12.98
17534.18,-5.55,-4.54,7.86,9.54,-9.54,-6.53,-6.36,-15.09,-14.08,-13.41
17709.53,-5.05,-4.62,8.77,9.76,-9.76,-6.54,-5.71,-14.81,-14.37,-13.82
17886.62,-4.56,-4.70,9.69,9.98,-9.98,-6.55,-5.08,-14.54,-14.68,-14.25
18065.49,-3.99,-4.78,10.73,10.20,-10.20,-6.56,-4.52,-14.19,-14.98,-14.72
18246.14,-3.31,-4.86,11.94,10.42,-10.42,-6.57,-3.99,-13.73,-15.29,-15.25
18428.60,-2.62,-4.94,13.18,10.65,-10.65,-6.58,-3.51,-13.27,-15.59,-15.80
18612.89,-2.11,-5.03,14.23,10.88,-10.88,-6.59,-3.06,-12.99,-15.90,-16.34
18799.02,-1.73,-5.11,15.16,11.11,-11.11,-6.59,-2.67,-12.84,-16.22,-16.89
18987.01,-1.34,-5.19,16.08,11.34,-11.34,-6.60,-2.30,-12.68,-16.53,-17.42
19176.88,-1.43,-5.27,16.62,11.57,-11.57,-6.61,-1.97,-13.00,-16.85,-18.05
19368.65,-1.56,-5.36,17.13,11.81,-11.81,-6.61,-1.67,-13.37,-17.17,-18.69
19562.33,-1.75,-5.44,17.57,12.05,-12.05,-6.61,-1.41,-13.80,-17.49,-19.32
19757.96,-2.07,-5.52,17.87,12.29,-12.29,-6.62,-1.14,-14.36,-17.81,-19.94
19955.54,-2.39,-5.61,18.19,12.53,-12.53,-6.62,-0.88,-14.92,-18.14,-20.58
