frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.28,0.28,-5.67,-5.67,5.55,5.08,4.11,5.83,5.83,5.95
5752.96,0.57,0.57,-5.28,-5.28,5.25,4.83,4.08,5.82,5.81,5.85
5810.49,0.86,0.87,-4.88,-4.87,4.87,4.54,4.07,5.74,5.74,5.74
5868.60,1.19,1.19,-4.43,-4.43,4.44,4.24,4.05,5.63,5.63,5.62
5927.28,1.55,1.55,-3.95,-3.96,3.95,3.90,4.05,5.50,5.50,5.50
5986.56,1.94,1.93,-3.44,-3.46,3.44,3.55,4.04,5.38,5.37,5.38
6046.42,2.34,2.31,-2.92,-2.96,2.94,3.16,4.04,5.28,5.25,5.26
6106.89,2.72,2.66,-2.41,-2.49,2.50,2.76,4.04,5.22,5.16,5.13
6167.96,3.06,2.98,-1.95,-2.07,2.11,2.39,4.05,5.17,5.09,5.01
6229.64,3.35,3.23,-1.58,-1.74,1.80,2.03,4.06,5.15,5.03,4.93
6291.93,3.58,3.40,-1.26,-1.51,1.59,1.82,4.08,5.17,4.99,4.84
6354.85,3.71,3.47,-1.10,-1.41,1.50,1.64,4.09,5.21,4.97,4.81
6418.40,3.75,3.44,-1.03,-1.43,1.52,1.70,4.12,5.27,4.95,4.78
6482.58,3.69,3.28,-1.05,-1.57,1.65,1.79,4.14,5.34,4.93,4.74
6547.41,3.50,3.03,-1.21,-1.82,1.88,2.05,4.17,5.38,4.91,4.71
6612.88,3.23,2.71,-1.46,-2.16,2.19,2.33,4.20,5.42,4.90,4.69
6679.01,2.92,2.34,-1.80,-2.56,2.55,2.64,4.23,5.47,4.89,4.72
6745.80,2.57,1.97,-2.18,-2.97,2.93,2.94,4.27,5.50,4.90,4.75
6813.26,2.20,1.62,-2.60,-3.37,3.30,3.20,4.31,5.50,4.92,4.80
6881.39,1.85,1.30,-3.03,-3.73,3.65,3.46,4.35,5.50,4.94,4.88
6950.21,1.51,1.03,-3.44,-4.02,3.94,3.65,4.39,5.45,4.97,4.95
7019.71,1.22,0.82,-3.81,-4.24,4.18,3.84,4.43,5.40,4.99,5.03
7089.91,0.98,0.65,-4.13,-4.39,4.35,3.99,4.47,5.33,5.00,5.11
7160.81,0.81,0.52,-4.37,-4.49,4.47,4.13,4.52,5.28,4.99,5.18
7232.41,0.70,0.42,-4.55,-4.54,4.54,4.23,4.56,5.24,4.97,5.25
7304.74,0.68,0.34,-4.64,-4.56,4.58,4.34,4.60,5.26,4.92,5.32
7377.79,0.74,0.27,-4.65,-4.57,4.59,4.41,4.63,5.33,4.85,5.39
7451.56,0.87,0.19,-4.59,-4.56,4.58,4.49,4.67,5.45,4.77,5.46
7526.08,1.07,0.11,-4.46,-4.56,4.57,4.55,4.70,5.64,4.68,5.53
7601.34,1.35,0.03,-4.24,-4.55,4.56,4.61,4.73,5.91,4.59,5.59
7677.35,1.67,-0.07,-3.98,-4.54,4.55,4.66,4.75,6.22,4.48,5.65
7754.13,2.03,-0.17,-3.66,-4.54,4.55,4.71,4.77,6.58,4.38,5.69
7831.67,2.40,-0.28,-3.33,-4.55,4.55,4.75,4.77,6.95,4.27,5.73
7909.98,2.73,-0.40,-2.96,-4.56,4.56,4.79,4.78,7.29,4.16,5.69
7989.08,2.99,-0.53,-2.63,-4.57,4.57,4.83,4.78,7.56,4.05,5.62
8068.98,3.10,-0.66,-2.45,-4.59,4.60,4.87,4.77,7.70,3.93,5.55
8149.67,3.07,-0.81,-2.40,-4.62,4.62,4.90,4.76,7.69,3.82,5.47
8231.16,2.87,-0.95,-2.53,-4.65,4.65,4.93,4.74,7.52,3.70,5.40
8313.47,2.49,-1.10,-2.78,-4.68,4.69,4.96,4.71,7.18,3.58,5.27
8396.61,1.96,-1.25,-3.17,-4.72,4.72,4.99,4.67,6.68,3.47,5.13
8480.57,1.30,-1.40,-3.40,-4.76,4.75,5.02,4.63,6.05,3.35,4.70
8565.38,0.55,-1.54,-3.71,-4.79,4.78,5.05,4.59,5.33,3.24,4.26
8651.03,-0.25,-1.67,-4.08,-4.81,4.80,5.08,4.54,4.55,3.13,3.83
8737.54,-1.05,-1.79,-4.34,-4.83,4.82,5.11,4.48,3.77,3.03,3.29
8824.92,-1.80,-1.90,-4.73,-4.84,4.82,5.14,4.43,3.02,2.93,2.93
8913.17,-2.45,-1.99,-4.91,-4.84,4.82,5.17,4.37,2.37,2.83,2.46
9002.30,-2.95,-2.08,-4.97,-4.83,4.82,5.20,4.30,1.87,2.74,2.02
9092.32,-3.33,-2.16,-5.03,-4.82,4.81,5.23,4.24,1.48,2.65,1.70
9183.25,-3.63,-2.24,-5.08,-4.81,4.81,5.26,4.18,1.18,2.57,1.45
9275.08,-3.87,-2.33,-5.08,-4.81,4.82,5.29,4.11,0.95,2.50,1.21
9367.83,-4.06,-2.42,-5.09,-4.82,4.84,5.32,4.05,0.78,2.42,1.03
9461.51,-4.21,-2.54,-5.27,-4.86,4.88,5.35,3.99,0.67,2.34,1.06
9556.12,-4.31,-2.67,-5.40,-4.91,4.93,5.38,3.93,0.62,2.27,1.09
9651.68,-4.38,-2.81,-5.50,-4.98,5.00,5.41,3.87,0.62,2.19,1.12
9748.20,-4.42,-2.97,-5.71,-5.06,5.08,5.45,3.82,0.66,2.11,1.29
9845.68,-4.45,-3.13,-5.93,-5.16,5.15,5.48,3.77,0.70,2.02,1.48
9944.14,-4.48,-3.30,-6.14,-5.26,5.23,5.51,3.72,0.75,1.93,1.66
10043.58,-4.54,-3.47,-6.37,-5.36,5.30,5.54,3.68,0.76,1.83,1.83
10144.02,-4.64,-3.61,-6.69,-5.39,5.37,5.57,3.64,0.73,1.76,2.05
10245.46,-4.84,-3.75,-7.11,-5.42,5.42,5.61,3.61,0.58,1.67,2.27
10347.91,-5.11,-3.89,-7.53,-5.45,5.46,5.64,3.58,0.35,1.57,2.42
10451.39,-5.45,-4.03,-7.86,-5.48,5.50,5.67,3.55,0.05,1.46,2.41
10555.91,-5.82,-4.18,-8.22,-5.52,5.53,5.70,3.53,-0.29,1.35,2.40
10661.46,-6.20,-4.32,-8.31,-5.55,5.55,5.73,3.52,-0.65,1.23,2.11
10768.08,-6.57,-4.47,-8.36,-5.58,5.58,5.76,3.51,-0.99,1.11,1.79
10875.76,-6.94,-4.62,-8.41,-5.62,5.62,5.80,3.51,-1.32,0.99,1.47
10984.52,-7.30,-4.77,-8.42,-5.65,5.65,5.83,3.51,-1.65,0.88,1.12
11094.36,-7.60,-4.93,-8.29,-5.69,5.69,5.86,3.52,-1.91,0.76,0.69
11205.31,-7.81,-5.08,-8.06,-5.72,5.72,5.89,3.54,-2.09,0.64,0.25
11317.36,-7.95,-5.24,-7.96,-5.76,5.76,5.92,3.56,-2.19,0.52,0.01
11430.53,-7.99,-5.40,-7.76,-5.80,5.80,5.94,3.59,-2.19,0.40,-0.23
11544.84,-8.03,-5.56,-7.57,-5.83,5.84,5.97,3.62,-2.19,0.28,-0.46
11660.29,-8.10,-5.72,-7.46,-5.87,5.88,6.00,3.67,-2.22,0.16,-0.64
11776.89,-8.24,-5.89,-7.45,-5.91,5.91,6.03,3.72,-2.33,0.02,-0.79
11894.66,-8.44,-6.06,-7.49,-5.95,5.94,6.05,3.78,-2.50,-0.11,-0.95
12013.60,-8.63,-6.22,-7.54,-5.99,5.97,6.08,3.85,-2.66,-0.26,-1.09
12133.74,-8.83,-6.39,-7.61,-6.03,5.99,6.10,3.93,-2.84,-0.41,-1.22
12255.08,-9.07,-6.57,-7.72,-6.07,6.00,6.12,4.01,-3.07,-0.57,-1.35
12377.63,-9.38,-6.74,-7.90,-6.12,6.01,6.14,4.11,-3.37,-0.74,-1.48
12501.41,-9.72,-6.92,-8.10,-6.16,6.01,6.16,4.22,-3.71,-0.91,-1.62
12626.42,-10.08,-7.09,-8.32,-6.20,6.01,6.18,4.34,-4.07,-1.09,-1.76
12752.68,-10.43,-7.27,-8.53,-6.25,6.00,6.20,4.47,-4.43,-1.27,-1.90
12880.21,-10.75,-7.45,-8.73,-6.29,6.00,6.21,4.61,-4.75,-1.45,-2.02
13009.01,-11.03,-7.64,-8.89,-6.34,6.00,6.23,4.77,-5.03,-1.64,-2.14
13139.10,-11.27,-7.82,-9.01,-6.38,6.00,6.24,4.94,-5.27,-1.82,-2.26
13270.49,-11.38,-8.01,-9.01,-6.43,6.00,6.25,5.13,-5.38,-2.01,-2.37
13403.20,-11.34,-8.20,-8.86,-6.48,6.00,6.26,5.34,-5.34,-2.20,-2.48
13537.23,-11.17,-8.39,-8.58,-6.53,6.00,6.27,5.56,-5.17,-2.39,-2.59
13672.60,-10.82,-8.58,-8.10,-6.57,6.00,6.27,5.82,-4.82,-2.58,-2.72
13809.33,-10.40,-8.77,-7.54,-6.62,6.00,6.28,6.08,-4.40,-2.77,-2.86
13947.42,-9.96,-8.97,-6.96,-6.67,6.00,6.28,6.38,-3.96,-2.97,-3.00
14086.90,-9.56,-9.17,-6.31,-6.72,6.00,6.28,6.70,-3.56,-3.17,-3.25
14227.77,-9.28,-9.37,-5.77,-6.78,6.00,6.28,7.05,-3.28,-3.37,-3.51
14370.04,-9.12,-9.57,-5.35,-6.83,6.00,6.28,7.42,-3.12,-3.57,-3.77
14513.74,-9.05,-9.77,-5.13,-6.88,6.00,6.27,7.84,-3.05,-3.77,-3.92
14658.88,-8.99,-9.97,-5.00,-6.93,6.00,6.26,8.28,-2.99,-3.97,-3.99
14805.47,-8.91,-10.18,-4.85,-6.99,6.00,6.25,8.76,-2.91,-4.18,-4.06
14953.52,-8.84,-10.39,-4.87,-7.04,6.00,6.24,9.26,-2.84,-4.39,-3.97
15103.06,-8.80,-10.60,-4.98,-7.10,6.00,6.23,9.79,-2.80,-4.60,-3.82
15254.09,-8.74,-10.81,-5.07,-7.15,6.00,6.21,10.31,-2.74,-4.81,-3.67
15406.63,-8.62,-11.03,-5.16,-7.21,6.00,6.19,10.83,-2.62,-5.03,-3.46
15560.70,-8.43,-11.24,-5.29,-7.26,6.00,6.17,11.30,-2.43,-5.24,-3.14
15716.30,-8.18,-11.46,-5.40,-7.32,6.00,6.15,11.66,-2.18,-5.46,-2.78
15873.47,-7.89,-11.68,-5.32,-7.38,6.00,6.12,11.91,-1.89,-5.68,-2.57
16032.20,-7.58,-11.90,-5.11,-7.44,6.00,6.09,11.92,-1.58,-5.90,-2.47
16192.52,-7.25,-12.12,-4.76,-7.50,6.00,6.06,11.79,-1.25,-6.12,-2.49
16354.45,-7.00,-12.35,-4.45,-7.56,6.00,6.02,11.37,-1.00,-6.35,-2.55
16517.99,-6.84,-12.57,-4.23,-7.62,6.00,5.98,10.85,-0.84,-6.57,-2.61
16683.17,-6.86,-12.80,-4.19,-7.68,6.00,5.94,10.15,-0.86,-6.80,-2.67
16850.01,-7.32,-13.03,-4.49,-7.74,6.00,5.89,9.43,-1.32,-7.03,-2.83
17018.51,-8.21,-13.26,-5.14,-7.80,6.00,5.84,8.65,-2.21,-7.26,-3.07
17188.69,-9.44,-13.50,-5.93,-7.87,6.00,5.79,7.88,-3.44,-7.50,-3.51
17360.58,-10.99,-13.73,-7.04,-7.93,6.00,5.73,7.13,-4.99,-7.73,-3.95
17534.18,-12.60,-13.97,-8.24,-8.00,6.00,5.66,6.42,-6.60,-7.97,-4.36
17709.53,-14.23,-14.21,-9.45,-8.06,6.00,5.59,5.76,-8.23,-8.21,-4.78
17886.62,-15.87,-14.45,-10.70,-8.13,6.00,5.52,5.13,-9.87,-8.45,-5.17
18065.49,-17.45,-14.69,-11.86,-8.19,6.00,5.43,4.56,-11.45,-8.69,-5.59
18246.14,-18.55,-14.94,-12.51,-8.26,6.00,5.34,4.02,-12.55,-8.94,-6.04
18428.60,-18.98,-15.19,-12.64,-8.33,6.00,5.25,3.54,-12.98,-9.19,-6.34
18612.89,-18.83,-15.43,-11.69,-8.39,6.00,5.14,3.09,-12.83,-9.43,-7.14
18799.02,-18.32,-15.68,-10.59,-8.46,6.00,5.03,2.69,-12.32,-9.68,-7.73
18987.01,-17.74,-15.94,-9.43,-8.53,6.00,4.91,2.32,-11.74,-9.94,-8.31
19176.88,-17.28,-16.19,-8.29,-8.60,6.00,4.78,1.99,-11.28,-10.19,-8.99
19368.65,-17.03,-16.45,-7.31,-8.67,6.00,4.65,1.69,-11.03,-10.45,-9.72
19562.33,-16.96,-16.70,-6.62,-8.74,6.00,4.50,1.42,-10.96,-10.70,-10.34
19757.96,-17.04,-16.96,-6.07,-8.82,6.00,4.35,1.15,-11.04,-10.96,-10.97
19955.54,-17.24,-17.22,-5.65,-8.89,6.00,4.21,0.89,-11.24,-11.22,-11.59
