frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,3.84,4.01,-2.20,-1.86,1.87,2.57,1.53,5.71,5.88,6.05
7019.71,4.03,4.10,-1.92,-1.64,1.65,2.42,1.50,5.68,5.75,5.96
7089.91,4.22,4.17,-1.64,-1.45,1.45,2.26,1.48,5.67,5.62,5.87
7160.81,4.47,4.22,-1.28,-1.27,1.27,2.11,1.46,5.74,5.49,5.76
7232.41,4.73,4.25,-0.90,-1.11,1.11,1.95,1.44,5.84,5.36,5.64
7304.74,4.99,4.27,-0.52,-0.96,0.96,1.79,1.42,5.95,5.23,5.52
7377.79,5.37,4.28,-0.02,-0.83,0.82,1.63,1.40,6.19,5.10,5.40
7451.56,5.75,4.27,0.49,-0.70,0.70,1.47,1.38,6.45,4.97,5.27
7526.08,6.19,4.26,1.05,-0.59,0.59,1.30,1.36,6.78,4.85,5.15
7601.34,6.72,4.23,1.70,-0.48,0.49,1.14,1.34,7.21,4.72,5.03
7677.35,7.26,4.20,2.35,-0.39,0.40,0.97,1.32,7.66,4.59,4.92
7754.13,7.80,4.15,3.01,-0.31,0.32,0.81,1.29,8.12,4.46,4.80
7831.67,8.37,4.09,3.70,-0.24,0.25,0.65,1.27,8.62,4.33,4.68
7909.98,8.94,4.02,4.39,-0.18,0.18,0.49,1.25,9.12,4.20,4.56
7989.08,9.50,3.94,5.07,-0.12,0.12,0.34,1.23,9.62,4.06,4.44
8068.98,9.78,3.87,5.49,-0.07,0.06,0.18,1.21,9.84,3.92,4.30
8149.67,10.01,3.79,5.87,-0.01,-0.00,0.05,1.18,10.01,3.78,4.15
8231.16,10.23,3.72,6.24,0.06,-0.07,-0.09,1.16,10.16,3.65,4.00
8313.47,10.00,3.65,6.16,0.12,-0.14,-0.21,1.13,9.86,3.51,3.85
8396.61,9.62,3.58,5.93,0.20,-0.20,-0.32,1.11,9.42,3.38,3.70
8480.57,9.24,3.52,5.70,0.27,-0.27,-0.41,1.08,8.97,3.24,3.55
8565.38,8.50,3.45,5.13,0.35,-0.34,-0.50,1.05,8.16,3.11,3.38
8651.03,7.66,3.38,4.46,0.41,-0.41,-0.55,1.02,7.26,2.97,3.21
8737.54,6.82,3.29,3.79,0.47,-0.46,-0.61,1.00,6.36,2.83,3.04
8824.92,5.87,3.20,3.01,0.52,-0.51,-0.63,0.97,5.36,2.69,2.87
8913.17,4.91,3.10,2.23,0.56,-0.56,-0.66,0.94,4.35,2.54,2.69
9002.30,3.95,2.99,1.44,0.59,-0.59,-0.65,0.91,3.36,2.40,2.52
9092.32,3.09,2.87,0.77,0.62,-0.61,-0.64,0.88,2.48,2.25,2.33
9183.25,2.22,2.74,0.09,0.63,-0.63,-0.61,0.85,1.59,2.11,2.14
9275.08,1.39,2.60,-0.54,0.64,-0.64,-0.58,0.82,0.76,1.96,1.94
9367.83,0.67,2.46,-1.06,0.64,-0.64,-0.53,0.79,0.03,1.82,1.74
9461.51,-0.05,2.31,-1.59,0.63,-0.63,-0.48,0.76,-0.68,1.68,1.55
9556.12,-0.68,2.15,-2.02,0.62,-0.62,-0.42,0.73,-1.30,1.53,1.35
9651.68,-1.26,2.00,-2.39,0.61,-0.61,-0.36,0.71,-1.87,1.39,1.14
9748.20,-1.84,1.84,-2.76,0.60,-0.60,-0.30,0.68,-2.44,1.24,0.93
9845.68,-2.26,1.68,-2.97,0.59,-0.59,-0.23,0.65,-2.85,1.09,0.72
9944.14,-2.67,1.52,-3.18,0.57,-0.58,-0.17,0.63,-3.25,0.93,0.52
10043.58,-3.01,1.35,-3.31,0.56,-0.58,-0.10,0.60,-3.59,0.77,0.31
10144.02,-3.23,1.19,-3.34,0.57,-0.58,-0.04,0.57,-3.81,0.61,0.12
10245.46,-3.46,1.03,-3.38,0.59,-0.59,0.02,0.55,-4.05,0.44,-0.07
10347.91,-3.61,0.86,-3.35,0.60,-0.60,0.07,0.52,-4.21,0.27,-0.25
10451.39,-3.67,0.69,-3.22,0.61,-0.61,0.13,0.50,-4.28,0.08,-0.44
10555.91,-3.74,0.51,-3.10,0.62,-0.62,0.18,0.48,-4.36,-0.10,-0.63
10661.46,-3.72,0.33,-2.89,0.63,-0.63,0.22,0.45,-4.35,-0.29,-0.82
10768.08,-3.64,0.15,-2.61,0.63,-0.63,0.26,0.43,-4.27,-0.49,-1.02
10875.76,-3.56,-0.04,-2.33,0.64,-0.64,0.30,0.41,-4.20,-0.68,-1.22
10984.52,-3.34,-0.23,-1.92,0.64,-0.64,0.34,0.39,-3.98,-0.87,-1.41
11094.36,-3.07,-0.43,-1.45,0.64,-0.64,0.37,0.37,-3.71,-1.07,-1.61
11205.31,-2.80,-0.63,-0.98,0.64,-0.64,0.39,0.35,-3.44,-1.27,-1.81
11317.36,-2.35,-0.83,-0.32,0.63,-0.63,0.42,0.33,-2.98,-1.47,-2.02
11430.53,-1.91,-1.04,0.33,0.63,-0.63,0.44,0.31,-2.54,-1.67,-2.23
11544.84,-1.44,-1.26,1.01,0.62,-0.62,0.46,0.29,-2.06,-1.87,-2.44
11660.29,-0.94,-1.47,1.72,0.61,-0.61,0.47,0.27,-1.55,-2.08,-2.65
11776.89,-0.45,-1.69,2.42,0.60,-0.60,0.48,0.25,-1.05,-2.29,-2.86
11894.66,-0.12,-1.92,2.93,0.58,-0.58,0.49,0.23,-0.70,-2.50,-3.04
12013.60,0.16,-2.15,3.40,0.57,-0.57,0.50,0.22,-0.41,-2.72,-3.23
12133.74,0.44,-2.38,3.86,0.55,-0.55,0.50,0.20,-0.11,-2.93,-3.41
12255.08,0.53,-2.62,4.14,0.53,-0.53,0.51,0.18,-0.00,-3.15,-3.60
12377.63,0.39,-2.86,4.18,0.51,-0.51,0.51,0.16,-0.12,-3.37,-3.78
12501.41,0.24,-3.10,4.21,0.49,-0.49,0.51,0.15,-0.25,-3.59,-3.96
12626.42,-0.22,-3.35,3.94,0.46,-0.46,0.50,0.13,-0.68,-3.82,-4.15
12752.68,-0.69,-3.61,3.65,0.44,-0.44,0.50,0.11,-1.13,-4.05,-4.33
12880.21,-1.23,-3.87,3.30,0.41,-0.41,0.49,0.09,-1.64,-4.27,-4.52
13009.01,-1.83,-4.13,2.89,0.38,-0.38,0.49,0.07,-2.21,-4.51,-4.71
13139.10,-2.42,-4.39,2.49,0.35,-0.35,0.48,0.06,-2.77,-4.74,-4.90
13270.49,-3.01,-4.66,2.08,0.31,-0.31,0.47,0.04,-3.32,-4.98,-5.08
13403.20,-3.59,-4.94,1.67,0.28,-0.28,0.46,0.02,-3.87,-5.21,-5.25
13537.23,-4.18,-5.21,1.26,0.24,-0.24,0.45,-0.00,-4.42,-5.45,-5.43
13672.60,-4.77,-5.50,0.85,0.20,-0.20,0.44,-0.02,-4.97,-5.70,-5.61
13809.33,-5.38,-5.78,0.41,0.16,-0.16,0.43,-0.04,-5.54,-5.94,-5.78
13947.42,-5.99,-6.07,-0.03,0.11,-0.11,0.42,-0.07,-6.10,-6.19,-5.95
14086.90,-6.66,-6.37,-0.52,0.07,-0.07,0.40,-0.09,-6.73,-6.44,-6.13
14227.77,-7.37,-6.67,-1.07,0.02,-0.02,0.39,-0.11,-7.39,-6.69,-6.29
14370.04,-8.09,-6.97,-1.63,-0.03,0.03,0.38,-0.14,-8.06,-6.94,-6.45
14513.74,-8.80,-7.27,-2.17,-0.08,0.08,0.36,-0.16,-8.72,-7.19,-6.62
14658.88,-9.42,-7.58,-2.63,-0.13,0.13,0.35,-0.19,-9.29,-7.45,-6.78
14805.47,-10.04,-7.90,-3.08,-0.19,0.19,0.34,-0.21,-9.85,-7.71,-6.95
14953.52,-10.66,-8.22,-3.54,-0.24,0.24,0.32,-0.24,-10.42,-7.97,-7.11
15103.06,-10.85,-8.54,-3.53,-0.30,0.30,0.31,-0.27,-10.55,-8.24,-7.31
15254.09,-10.84,-8.87,-3.30,-0.36,0.36,0.29,-0.29,-10.48,-8.50,-7.53
15406.63,-10.84,-9.20,-3.08,-0.42,0.42,0.28,-0.32,-10.41,-8.77,-7.75
15560.70,-10.84,-9.53,-2.86,-0.49,0.49,0.26,-0.34,-10.35,-9.04,-7.97
15716.30,-10.85,-9.87,-2.65,-0.56,0.56,0.25,-0.35,-10.29,-9.32,-8.19
15873.47,-10.86,-10.22,-2.44,-0.62,0.62,0.24,-0.37,-10.24,-9.59,-8.41
16032.20,-11.05,-10.56,-2.40,-0.69,0.69,0.22,-0.37,-10.36,-9.87,-8.64
16192.52,-11.94,-10.91,-2.97,-0.76,0.76,0.21,-0.37,-11.17,-10.15,-8.96
16354.45,-12.82,-11.27,-3.55,-0.84,0.84,0.19,-0.36,-11.98,-10.43,-9.26
16517.99,-13.69,-11.63,-4.11,-0.91,0.91,0.18,-0.35,-12.78,-10.71,-9.57
16683.17,-14.53,-11.99,-4.63,-0.99,0.99,0.17,-0.33,-13.54,-11.00,-9.89
16850.01,-15.37,-12.36,-5.17,-1.07,1.07,0.15,-0.31,-14.30,-11.29,-10.19
17018.51,-16.09,-12.73,-5.56,-1.15,1.15,0.14,-0.28,-14.94,-11.58,-10.52
17188.69,-15.92,-13.11,-4.98,-1.23,1.23,0.13,-0.26,-14.69,-11.87,-10.93
17360.58,-15.75,-13.49,-4.38,-1.32,1.32,0.12,-0.23,-14.43,-12.17,-11.36
17534.18,-15.57,-13.87,-3.77,-1.41,1.41,0.10,-0.20,-14.16,-12.46,-11.79
17709.53,-15.33,-14.26,-3.12,-1.49,1.49,0.09,-0.18,-13.84,-12.76,-12.20
17886.62,-15.09,-14.65,-2.45,-1.58,1.58,0.08,-0.15,-13.50,-13.06,-12.63
18065.49,-14.85,-15.04,-1.74,-1.68,1.68,0.07,-0.13,-13.17,-13.37,-13.10
18246.14,-14.63,-15.44,-0.99,-1.77,1.77,0.06,-0.11,-12.86,-13.67,-13.63
18428.60,-14.40,-15.85,-0.21,-1.87,1.87,0.05,-0.10,-12.53,-13.98,-14.18
18612.89,-14.33,-16.26,0.40,-1.97,1.97,0.04,-0.08,-12.36,-14.29,-14.72
18799.02,-14.37,-16.67,0.91,-2.07,2.07,0.03,-0.07,-12.30,-14.60,-15.27
18987.01,-14.40,-17.09,1.41,-2.17,2.17,0.02,-0.06,-12.23,-14.92,-15.80
19176.88,-14.74,-17.51,1.70,-2.27,2.27,0.01,-0.05,-12.47,-15.24,-16.43
19368.65,-15.09,-17.93,1.99,-2.38,2.38,0.00,-0.04,-12.71,-15.55,-17.07
19562.33,-15.47,-18.36,2.24,-2.48,2.48,-0.00,-0.03,-12.99,-15.88,-17.70
19757.96,-15.89,-18.79,2.44,-2.59,2.59,-0.01,-0.03,-13.30,-16.20,-18.32
19955.54,-16.32,-19.23,2.65,-2.70,2.70,-0.02,-0.02,-13.62,-16.52,-18.96
