frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.67,3.70,-1.45,-1.41,1.40,1.37,0.39,5.08,5.11,5.12
6229.64,3.51,3.55,-1.55,-1.50,1.50,1.48,0.39,5.01,5.05,5.06
6291.93,3.36,3.41,-1.64,-1.58,1.57,1.58,0.39,4.93,4.98,5.00
6354.85,3.23,3.29,-1.71,-1.64,1.63,1.67,0.39,4.86,4.92,4.94
6418.40,3.11,3.19,-1.77,-1.67,1.66,1.71,0.39,4.77,4.85,4.88
6482.58,3.02,3.11,-1.79,-1.68,1.67,1.75,0.39,4.69,4.78,4.81
6547.41,2.96,3.05,-1.79,-1.67,1.66,1.70,0.40,4.62,4.70,4.75
6612.88,2.91,3.01,-1.78,-1.63,1.62,1.65,0.40,4.53,4.62,4.69
6679.01,2.90,2.98,-1.73,-1.57,1.56,1.55,0.40,4.46,4.53,4.63
6745.80,2.92,2.96,-1.63,-1.49,1.48,1.43,0.40,4.40,4.44,4.55
6813.26,2.96,2.96,-1.50,-1.38,1.38,1.30,0.41,4.34,4.34,4.46
6881.39,3.04,2.96,-1.33,-1.27,1.27,1.17,0.41,4.31,4.23,4.37
6950.21,3.16,2.96,-1.13,-1.15,1.16,1.05,0.41,4.32,4.12,4.29
7019.71,3.32,2.96,-0.88,-1.03,1.04,0.92,0.41,4.36,4.00,4.20
7089.91,3.52,2.95,-0.59,-0.92,0.93,0.82,0.42,4.45,3.88,4.11
7160.81,3.77,2.93,-0.23,-0.81,0.82,0.72,0.42,4.59,3.75,4.00
7232.41,4.04,2.90,0.16,-0.71,0.72,0.64,0.42,4.76,3.62,3.88
7304.74,4.34,2.86,0.58,-0.62,0.63,0.56,0.42,4.97,3.49,3.76
7377.79,4.67,2.81,1.03,-0.54,0.55,0.49,0.42,5.22,3.35,3.64
7451.56,5.03,2.74,1.52,-0.48,0.48,0.43,0.43,5.51,3.22,3.51
7526.08,5.39,2.68,2.00,-0.42,0.41,0.37,0.43,5.81,3.09,3.39
7601.34,5.76,2.61,2.49,-0.36,0.36,0.32,0.43,6.12,2.96,3.27
7677.35,6.09,2.53,2.93,-0.31,0.31,0.27,0.43,6.40,2.84,3.16
7754.13,6.40,2.45,3.36,-0.26,0.26,0.23,0.43,6.66,2.71,3.04
7831.67,6.56,2.36,3.64,-0.21,0.22,0.19,0.43,6.78,2.58,2.92
7909.98,6.64,2.27,3.84,-0.17,0.17,0.15,0.42,6.81,2.45,2.80
7989.08,6.59,2.18,3.91,-0.13,0.13,0.11,0.42,6.72,2.31,2.68
8068.98,6.35,2.09,3.81,-0.08,0.09,0.07,0.42,6.44,2.18,2.54
8149.67,5.99,2.00,3.60,-0.04,0.04,0.03,0.41,6.03,2.04,2.39
8231.16,5.50,1.92,3.26,0.01,-0.01,-0.00,0.41,5.49,1.91,2.24
8313.47,4.89,1.84,2.80,0.07,-0.07,-0.05,0.40,4.82,1.77,2.09
8396.61,4.22,1.77,2.28,0.14,-0.14,-0.09,0.39,4.08,1.62,1.94
8480.57,3.50,1.71,1.71,0.22,-0.23,-0.13,0.38,3.28,1.48,1.79
8565.38,2.75,1.66,1.13,0.31,-0.32,-0.18,0.38,2.43,1.34,1.62
8651.03,2.02,1.63,0.57,0.42,-0.43,-0.24,0.37,1.59,1.20,1.45
8737.54,1.29,1.61,0.01,0.54,-0.56,-0.29,0.36,0.73,1.05,1.28
8824.92,0.61,1.61,-0.50,0.68,-0.70,-0.36,0.35,-0.08,0.91,1.11
8913.17,-0.03,1.62,-0.96,0.83,-0.84,-0.42,0.33,-0.87,0.77,0.93
9002.30,-0.65,1.63,-1.41,0.99,-0.99,-0.50,0.32,-1.64,0.64,0.76
9092.32,-1.20,1.64,-1.77,1.15,-1.14,-0.57,0.31,-2.34,0.50,0.57
9183.25,-1.72,1.65,-2.10,1.30,-1.29,-0.65,0.30,-3.01,0.37,0.38
9275.08,-2.21,1.64,-2.39,1.43,-1.42,-0.73,0.29,-3.63,0.23,0.18
9367.83,-2.67,1.62,-2.65,1.55,-1.53,-0.80,0.28,-4.20,0.08,-0.02
9461.51,-3.08,1.57,-2.87,1.64,-1.63,-0.87,0.26,-4.71,-0.06,-0.21
9556.12,-3.46,1.49,-3.05,1.72,-1.70,-0.90,0.25,-5.16,-0.21,-0.41
9651.68,-3.80,1.40,-3.18,1.77,-1.75,-0.93,0.24,-5.55,-0.36,-0.62
9748.20,-4.11,1.28,-3.28,1.80,-1.79,-0.91,0.23,-5.89,-0.51,-0.83
9845.68,-4.39,1.15,-3.35,1.81,-1.80,-0.88,0.21,-6.19,-0.66,-1.04
9944.14,-4.65,0.99,-3.41,1.80,-1.81,-0.82,0.20,-6.46,-0.81,-1.24
10043.58,-4.87,0.83,-3.42,1.79,-1.80,-0.76,0.19,-6.67,-0.97,-1.45
10144.02,-5.07,0.65,-3.43,1.78,-1.80,-0.68,0.18,-6.86,-1.15,-1.64
10245.46,-5.23,0.46,-3.40,1.78,-1.78,-0.60,0.17,-7.01,-1.32,-1.83
10347.91,-5.35,0.27,-3.34,1.77,-1.77,-0.53,0.15,-7.12,-1.50,-2.01
10451.39,-5.45,0.08,-3.25,1.76,-1.75,-0.45,0.14,-7.20,-1.68,-2.20
10555.91,-5.49,-0.12,-3.10,1.74,-1.74,-0.39,0.13,-7.23,-1.86,-2.39
10661.46,-5.50,-0.32,-2.92,1.73,-1.72,-0.33,0.12,-7.22,-2.05,-2.58
10768.08,-5.48,-0.53,-2.70,1.71,-1.71,-0.29,0.11,-7.19,-2.24,-2.78
10875.76,-5.40,-0.74,-2.42,1.69,-1.69,-0.24,0.10,-7.09,-2.43,-2.98
10984.52,-5.27,-0.96,-2.10,1.66,-1.66,-0.20,0.09,-6.93,-2.62,-3.17
11094.36,-5.10,-1.18,-1.73,1.64,-1.64,-0.17,0.08,-6.74,-2.82,-3.37
11205.31,-4.89,-1.41,-1.32,1.61,-1.61,-0.14,0.07,-6.50,-3.02,-3.57
11317.36,-4.58,-1.64,-0.80,1.58,-1.58,-0.11,0.06,-6.16,-3.22,-3.78
11430.53,-4.23,-1.87,-0.24,1.55,-1.55,-0.09,0.04,-5.78,-3.42,-3.99
11544.84,-3.77,-2.11,0.43,1.52,-1.52,-0.07,0.03,-5.29,-3.63,-4.20
11660.29,-3.22,-2.35,1.19,1.48,-1.48,-0.06,0.02,-4.70,-3.84,-4.41
11776.89,-2.60,-2.60,2.02,1.45,-1.45,-0.04,0.01,-4.04,-4.04,-4.62
11894.66,-1.75,-2.85,3.05,1.40,-1.40,-0.03,0.00,-3.15,-4.26,-4.80
12013.60,-0.87,-3.11,4.12,1.36,-1.36,-0.01,-0.01,-2.23,-4.47,-4.99
12133.74,0.12,-3.37,5.29,1.32,-1.32,-0.00,-0.02,-1.20,-4.69,-5.17
12255.08,1.21,-3.63,6.57,1.27,-1.27,0.01,-0.03,-0.06,-4.90,-5.36
12377.63,2.33,-3.90,7.87,1.22,-1.22,0.01,-0.04,1.11,-5.12,-5.54
12501.41,3.38,-4.18,9.10,1.17,-1.17,0.02,-0.05,2.21,-5.35,-5.72
12626.42,4.24,-4.45,10.15,1.12,-1.12,0.03,-0.07,3.12,-5.57,-5.91
12752.68,4.81,-4.74,10.90,1.06,-1.06,0.03,-0.08,3.75,-5.80,-6.09
12880.21,4.83,-5.02,11.11,1.00,-1.00,0.04,-0.09,3.83,-6.03,-6.28
13009.01,4.55,-5.32,11.02,0.94,-0.94,0.04,-0.11,3.61,-6.26,-6.47
13139.10,4.28,-5.61,10.94,0.88,-0.88,0.05,-0.12,3.40,-6.49,-6.66
13270.49,3.34,-5.91,10.18,0.82,-0.82,0.05,-0.14,2.52,-6.73,-6.84
13403.20,2.22,-6.22,9.23,0.75,-0.75,0.06,-0.15,1.47,-6.97,-7.01
13537.23,0.88,-6.53,8.07,0.68,-0.68,0.06,-0.17,0.20,-7.21,-7.19
13672.60,-0.48,-6.84,6.89,0.61,-0.61,0.06,-0.19,-1.09,-7.45,-7.37
13809.33,-1.84,-7.16,5.70,0.54,-0.54,0.07,-0.21,-2.38,-7.69,-7.54
13947.42,-3.09,-7.48,4.62,0.46,-0.46,0.07,-0.23,-3.55,-7.94,-7.71
14086.90,-4.21,-7.81,3.68,0.38,-0.38,0.07,-0.25,-4.59,-8.19,-7.89
14227.77,-5.24,-8.14,2.81,0.30,-0.30,0.07,-0.27,-5.54,-8.44,-8.05
14370.04,-6.15,-8.47,2.06,0.22,-0.22,0.08,-0.30,-6.37,-8.69,-8.21
14513.74,-6.93,-8.81,1.45,0.14,-0.14,0.08,-0.32,-7.07,-8.95,-8.38
14658.88,-7.52,-9.16,1.02,0.05,-0.05,0.08,-0.35,-7.57,-9.21,-8.54
14805.47,-8.04,-9.50,0.67,-0.04,0.04,0.08,-0.38,-8.00,-9.47,-8.71
14953.52,-8.43,-9.86,0.44,-0.13,0.13,0.08,-0.40,-8.30,-9.73,-8.87
15103.06,-8.69,-10.22,0.38,-0.22,0.22,0.08,-0.43,-8.47,-9.99,-9.07
15254.09,-8.88,-10.58,0.41,-0.32,0.32,0.08,-0.46,-8.56,-10.26,-9.29
15406.63,-8.89,-10.94,0.62,-0.42,0.42,0.09,-0.48,-8.47,-10.53,-9.51
15560.70,-8.85,-11.31,0.88,-0.52,0.52,0.09,-0.51,-8.33,-10.80,-9.73
15716.30,-8.73,-11.69,1.22,-0.62,0.62,0.09,-0.52,-8.11,-11.07,-9.95
15873.47,-8.62,-12.07,1.55,-0.72,0.72,0.09,-0.53,-7.90,-11.35,-10.17
16032.20,-8.56,-12.45,1.84,-0.83,0.83,0.09,-0.54,-7.73,-11.62,-10.40
16192.52,-8.68,-12.84,2.04,-0.94,0.94,0.09,-0.53,-7.74,-11.90,-10.72
16354.45,-9.07,-13.23,1.95,-1.05,1.05,0.09,-0.52,-8.02,-12.18,-11.02
16517.99,-9.68,-13.63,1.65,-1.16,1.16,0.09,-0.50,-8.52,-12.47,-11.33
16683.17,-10.77,-14.03,0.88,-1.28,1.28,0.09,-0.47,-9.49,-12.75,-11.65
16850.01,-12.16,-14.44,-0.21,-1.40,1.40,0.09,-0.44,-10.76,-13.04,-11.95
17018.51,-13.79,-14.85,-1.51,-1.51,1.51,0.09,-0.40,-12.27,-13.33,-12.28
17188.69,-15.76,-15.26,-3.07,-1.64,1.64,0.09,-0.37,-14.12,-13.63,-12.69
17360.58,-17.88,-15.68,-4.76,-1.76,1.76,0.09,-0.33,-16.12,-13.92,-13.12
17534.18,-20.10,-16.10,-6.55,-1.89,1.89,0.09,-0.29,-18.21,-14.22,-13.55
17709.53,-22.34,-16.53,-8.38,-2.02,2.02,0.09,-0.26,-20.32,-14.52,-13.96
17886.62,-24.26,-16.96,-9.87,-2.15,2.15,0.09,-0.22,-22.11,-14.82,-14.39
18065.49,-25.72,-17.40,-10.86,-2.28,2.28,0.09,-0.20,-23.44,-15.12,-14.86
18246.14,-26.55,-17.84,-11.16,-2.42,2.42,0.09,-0.17,-24.13,-15.43,-15.39
18428.60,-26.39,-18.29,-10.45,-2.55,2.55,0.09,-0.14,-23.84,-15.74,-15.94
18612.89,-25.91,-18.74,-9.43,-2.69,2.69,0.09,-0.12,-23.22,-16.05,-16.48
18799.02,-25.19,-19.19,-8.16,-2.83,2.83,0.09,-0.10,-22.35,-16.36,-17.03
18987.01,-24.33,-19.65,-6.77,-2.98,2.98,0.09,-0.09,-21.35,-16.67,-17.56
19176.88,-23.42,-20.11,-5.23,-3.13,3.13,0.09,-0.07,-20.29,-16.99,-18.19
19368.65,-22.56,-20.58,-3.73,-3.27,3.27,0.09,-0.06,-19.28,-17.31,-18.83
19562.33,-21.79,-21.05,-2.33,-3.42,3.42,0.09,-0.05,-18.36,-17.63,-19.46
19757.96,-21.20,-21.53,-1.12,-3.58,3.58,0.09,-0.04,-17.62,-17.95,-20.08
19955.54,-20.89,-22.01,-0.17,-3.73,3.73,0.09,-0.03,-17.16,-18.28,-20.72
