frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,1.92,1.98,-3.43,-3.38,3.38,2.18,2.55,5.30,5.36,5.35
6167.96,1.78,1.85,-3.52,-3.44,3.45,2.23,2.53,5.23,5.30,5.30
6229.64,1.65,1.75,-3.59,-3.49,3.50,2.28,2.50,5.15,5.24,5.24
6291.93,1.52,1.65,-3.66,-3.52,3.53,2.33,2.48,5.05,5.18,5.18
6354.85,1.40,1.57,-3.72,-3.53,3.54,2.38,2.46,4.94,5.11,5.12
6418.40,1.28,1.51,-3.78,-3.53,3.53,2.44,2.44,4.81,5.04,5.06
6482.58,1.16,1.46,-3.83,-3.50,3.50,2.49,2.43,4.66,4.96,4.99
6547.41,1.06,1.44,-3.87,-3.46,3.44,2.54,2.42,4.51,4.88,4.93
6612.88,0.95,1.43,-3.92,-3.39,3.36,2.60,2.40,4.31,4.79,4.87
6679.01,0.86,1.44,-3.95,-3.29,3.26,2.65,2.40,4.12,4.70,4.81
6745.80,0.78,1.47,-3.95,-3.16,3.13,2.70,2.39,3.91,4.60,4.73
6813.26,0.71,1.52,-3.93,-3.00,2.98,2.75,2.38,3.70,4.50,4.64
6881.39,0.67,1.57,-3.88,-2.84,2.83,2.80,2.38,3.50,4.40,4.55
6950.21,0.66,1.62,-3.81,-2.67,2.68,2.85,2.37,3.34,4.30,4.47
7019.71,0.69,1.66,-3.69,-2.52,2.54,2.89,2.37,3.23,4.19,4.38
7089.91,0.75,1.66,-3.54,-2.38,2.42,2.93,2.36,3.17,4.08,4.29
7160.81,0.88,1.64,-3.30,-2.28,2.32,2.97,2.36,3.21,3.96,4.18
7232.41,1.06,1.57,-3.00,-2.22,2.26,3.00,2.35,3.32,3.83,4.06
7304.74,1.29,1.46,-2.65,-2.20,2.23,3.02,2.35,3.52,3.69,3.94
7377.79,1.60,1.32,-2.22,-2.21,2.22,3.04,2.34,3.83,3.54,3.82
7451.56,1.96,1.16,-1.73,-2.24,2.24,3.05,2.33,4.20,3.40,3.69
7526.08,2.37,0.99,-1.20,-2.29,2.27,3.06,2.31,4.64,3.25,3.57
7601.34,2.83,0.82,-0.62,-2.33,2.30,3.06,2.30,5.14,3.12,3.45
7677.35,3.32,0.66,-0.02,-2.36,2.34,3.04,2.28,5.66,3.00,3.34
7754.13,3.80,0.50,0.58,-2.39,2.37,3.03,2.25,6.18,2.87,3.22
7831.67,4.18,0.35,1.08,-2.40,2.40,3.00,2.22,6.58,2.75,3.10
7909.98,4.46,0.21,1.48,-2.41,2.41,2.97,2.19,6.87,2.62,2.98
7989.08,4.56,0.08,1.70,-2.42,2.41,2.94,2.15,6.97,2.49,2.86
8068.98,4.35,-0.05,1.63,-2.41,2.41,2.90,2.11,6.76,2.35,2.72
8149.67,4.00,-0.18,1.43,-2.40,2.40,2.85,2.06,6.40,2.22,2.57
8231.16,3.47,-0.30,1.05,-2.39,2.39,2.81,2.02,5.86,2.08,2.42
8313.47,2.86,-0.42,0.59,-2.37,2.37,2.75,1.96,5.24,1.95,2.27
8396.61,2.22,-0.55,0.10,-2.36,2.36,2.70,1.90,4.59,1.82,2.12
8480.57,1.60,-0.67,-0.37,-2.34,2.36,2.65,1.83,3.96,1.69,1.97
8565.38,1.03,-0.81,-0.77,-2.34,2.36,2.59,1.76,3.39,1.55,1.80
8651.03,0.52,-0.95,-1.11,-2.34,2.36,2.53,1.68,2.88,1.41,1.63
8737.54,0.08,-1.10,-1.38,-2.35,2.36,2.48,1.60,2.44,1.26,1.46
8824.92,-0.39,-1.25,-1.68,-2.36,2.35,2.42,1.52,1.97,1.11,1.29
8913.17,-0.78,-1.39,-1.89,-2.36,2.34,2.36,1.44,1.57,0.95,1.11
9002.30,-1.14,-1.52,-2.08,-2.34,2.32,2.30,1.35,1.19,0.81,0.94
9092.32,-1.40,-1.63,-2.15,-2.31,2.29,2.24,1.26,0.89,0.66,0.75
9183.25,-1.60,-1.72,-2.16,-2.26,2.25,2.17,1.16,0.65,0.52,0.56
9275.08,-1.76,-1.80,-2.12,-2.19,2.18,2.10,1.07,0.43,0.39,0.36
9367.83,-1.86,-1.86,-2.02,-2.11,2.11,2.03,0.97,0.25,0.25,0.16
9461.51,-1.93,-1.91,-1.90,-2.01,2.01,1.95,0.88,0.08,0.10,-0.03
9556.12,-1.97,-1.95,-1.74,-1.91,1.90,1.86,0.78,-0.07,-0.05,-0.23
9651.68,-2.00,-1.98,-1.56,-1.79,1.78,1.77,0.68,-0.22,-0.20,-0.44
9748.20,-2.02,-2.01,-1.37,-1.67,1.65,1.66,0.58,-0.36,-0.35,-0.65
9845.68,-2.07,-2.02,-1.21,-1.54,1.53,1.55,0.48,-0.54,-0.49,-0.86
9944.14,-2.15,-2.02,-1.09,-1.39,1.40,1.42,0.38,-0.75,-0.62,-1.06
10043.58,-2.27,-2.00,-1.00,-1.22,1.28,1.29,0.28,-0.99,-0.72,-1.27
10144.02,-2.43,-2.08,-0.97,-1.13,1.16,1.13,0.18,-1.27,-0.93,-1.46
10245.46,-2.68,-2.17,-1.03,-1.04,1.04,0.98,0.08,-1.64,-1.13,-1.65
10347.91,-2.97,-2.25,-1.14,-0.94,0.93,0.80,-0.02,-2.04,-1.32,-1.83
10451.39,-3.32,-2.34,-1.30,-0.84,0.83,0.62,-0.13,-2.49,-1.51,-2.02
10555.91,-3.71,-2.42,-1.50,-0.74,0.73,0.42,-0.23,-2.98,-1.69,-2.21
10661.46,-4.12,-2.50,-1.72,-0.63,0.63,0.21,-0.33,-3.49,-1.87,-2.40
10768.08,-4.55,-2.58,-1.95,-0.52,0.52,-0.00,-0.44,-4.02,-2.06,-2.60
10875.76,-4.98,-2.66,-2.18,-0.41,0.41,-0.22,-0.54,-4.56,-2.25,-2.80
10984.52,-5.38,-2.74,-2.39,-0.30,0.30,-0.44,-0.65,-5.08,-2.44,-2.99
11094.36,-5.75,-2.82,-2.56,-0.18,0.18,-0.67,-0.76,-5.56,-2.64,-3.19
11205.31,-6.10,-2.90,-2.71,-0.07,0.07,-0.90,-0.87,-6.03,-2.84,-3.39
11317.36,-6.38,-2.98,-2.78,0.06,-0.06,-1.13,-0.98,-6.43,-3.04,-3.60
11430.53,-6.62,-3.06,-2.81,0.18,-0.18,-1.35,-1.10,-6.80,-3.24,-3.81
11544.84,-6.82,-3.14,-2.80,0.31,-0.31,-1.58,-1.22,-7.13,-3.45,-4.02
11660.29,-7.01,-3.22,-2.78,0.44,-0.44,-1.80,-1.34,-7.44,-3.65,-4.23
11776.89,-7.22,-3.29,-2.78,0.57,-0.57,-2.02,-1.46,-7.79,-3.86,-4.44
11894.66,-7.46,-3.37,-2.84,0.70,-0.70,-2.23,-1.59,-8.16,-4.08,-4.62
12013.60,-7.72,-3.45,-2.91,0.84,-0.84,-2.44,-1.73,-8.56,-4.29,-4.81
12133.74,-7.96,-3.52,-2.97,0.98,-0.98,-2.64,-1.87,-8.94,-4.51,-4.99
12255.08,-8.11,-3.60,-2.93,1.13,-1.13,-2.84,-2.01,-9.23,-4.72,-5.18
12377.63,-8.19,-3.67,-2.83,1.27,-1.27,-3.02,-2.16,-9.46,-4.94,-5.36
12501.41,-8.18,-3.75,-2.64,1.42,-1.42,-3.21,-2.32,-9.60,-5.17,-5.54
12626.42,-8.06,-3.82,-2.33,1.57,-1.57,-3.38,-2.49,-9.63,-5.39,-5.73
12752.68,-7.89,-3.89,-1.98,1.72,-1.72,-3.55,-2.66,-9.61,-5.62,-5.91
12880.21,-7.62,-3.97,-1.52,1.88,-1.88,-3.71,-2.85,-9.50,-5.85,-6.10
13009.01,-7.30,-4.04,-1.01,2.04,-2.04,-3.87,-3.04,-9.34,-6.08,-6.29
13139.10,-6.98,-4.11,-0.50,2.20,-2.20,-4.02,-3.25,-9.18,-6.31,-6.48
13270.49,-6.51,-4.18,0.15,2.37,-2.37,-4.16,-3.46,-8.87,-6.55,-6.66
13403.20,-5.99,-4.25,0.84,2.53,-2.53,-4.30,-3.70,-8.52,-6.79,-6.83
13537.23,-5.32,-4.32,1.69,2.70,-2.70,-4.43,-3.95,-8.02,-7.03,-7.01
13672.60,-4.55,-4.39,2.64,2.88,-2.88,-4.55,-4.22,-7.42,-7.27,-7.19
13809.33,-3.68,-4.46,3.68,3.05,-3.05,-4.67,-4.50,-6.73,-7.51,-7.36
13947.42,-2.60,-4.53,4.93,3.23,-3.23,-4.78,-4.81,-5.83,-7.76,-7.53
14086.90,-1.33,-4.60,6.38,3.41,-3.41,-4.89,-5.13,-4.74,-8.01,-7.71
14227.77,0.06,-4.66,7.93,3.59,-3.59,-4.99,-5.49,-3.53,-8.26,-7.87
14370.04,1.51,-4.73,9.54,3.78,-3.78,-5.08,-5.86,-2.27,-8.51,-8.03
14513.74,2.92,-4.80,11.12,3.97,-3.97,-5.17,-6.27,-1.05,-8.77,-8.20
14658.88,3.39,-4.86,11.75,4.16,-4.16,-5.26,-6.69,-0.77,-9.03,-8.36
14805.47,3.24,-4.93,11.77,4.35,-4.35,-5.34,-7.15,-1.11,-9.29,-8.53
14953.52,2.07,-5.00,10.76,4.55,-4.55,-5.42,-7.61,-2.48,-9.55,-8.69
15103.06,0.50,-5.06,9.39,4.75,-4.75,-5.49,-8.11,-4.25,-9.81,-8.89
15254.09,-1.24,-5.12,7.87,4.95,-4.95,-5.56,-8.59,-6.19,-10.08,-9.11
15406.63,-2.68,-5.19,6.65,5.16,-5.16,-5.62,-9.06,-7.84,-10.35,-9.33
15560.70,-3.93,-5.25,5.62,5.37,-5.37,-5.69,-9.48,-9.29,-10.62,-9.55
15716.30,-4.88,-5.31,4.89,5.58,-5.58,-5.74,-9.80,-10.45,-10.89,-9.77
15873.47,-5.42,-5.37,4.57,5.79,-5.79,-5.80,-10.04,-11.21,-11.16,-9.99
16032.20,-5.79,-5.44,4.43,6.01,-6.01,-5.85,-10.06,-11.79,-11.44,-10.22
16192.52,-5.88,-5.50,4.66,6.22,-6.22,-5.89,-9.98,-12.10,-11.72,-10.54
16354.45,-5.79,-5.56,5.05,6.45,-6.45,-5.94,-9.65,-12.23,-12.00,-10.84
16517.99,-5.55,-5.62,5.60,6.67,-6.67,-5.98,-9.23,-12.22,-12.29,-11.15
16683.17,-5.03,-5.68,6.44,6.90,-6.90,-6.02,-8.65,-11.92,-12.57,-11.47
16850.01,-4.29,-5.74,7.48,7.13,-7.13,-6.06,-8.04,-11.41,-12.86,-11.77
17018.51,-3.37,-5.79,8.73,7.36,-7.36,-6.09,-7.37,-10.73,-13.15,-12.10
17188.69,-2.21,-5.85,10.30,7.59,-7.59,-6.12,-6.71,-9.80,-13.44,-12.51
17360.58,-1.25,-5.91,11.69,7.83,-7.83,-6.15,-6.06,-9.08,-13.74,-12.94
17534.18,-0.62,-5.97,12.75,8.07,-8.07,-6.18,-5.44,-8.69,-14.04,-13.37
17709.53,-0.89,-6.02,12.89,8.31,-8.31,-6.20,-4.86,-9.20,-14.34,-13.78
17886.62,-1.81,-6.08,12.40,8.56,-8.56,-6.23,-4.31,-10.37,-14.64,-14.21
18065.49,-3.06,-6.13,11.62,8.81,-8.81,-6.25,-3.81,-11.86,-14.94,-14.68
18246.14,-4.56,-6.19,10.65,9.06,-9.06,-6.27,-3.34,-13.62,-15.25,-15.21
18428.60,-5.96,-6.24,9.80,9.31,-9.31,-6.29,-2.93,-15.27,-15.55,-15.76
18612.89,-7.17,-6.30,9.13,9.57,-9.57,-6.30,-2.54,-16.74,-15.86,-16.30
18799.02,-8.19,-6.35,8.66,9.83,-9.83,-6.32,-2.20,-18.01,-16.18,-16.85
18987.01,-9.02,-6.40,8.36,10.09,-10.09,-6.33,-1.89,-19.11,-16.49,-17.38
19176.88,-9.75,-6.46,8.26,10.35,-10.35,-6.34,-1.61,-20.10,-16.81,-18.01
19368.65,-10.63,-6.51,8.02,10.62,-10.62,-6.36,-1.36,-21.25,-17.13,-18.65
19562.33,-11.93,-6.56,7.35,10.89,-10.89,-6.37,-1.14,-22.82,-17.45,-19.28
19757.96,-13.90,-6.61,6.00,11.16,-11.16,-6.38,-0.92,-25.06,-17.77,-19.90
19955.54,-15.88,-6.66,4.66,11.44,-11.44,-6.39,-0.70,-27.31,-18.10,-20.54
