frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-3.86,-2.89,-10.00,-8.97,6.05,6.30,3.38,2.19,3.16,6.14
6679.01,-4.06,-2.79,-10.14,-8.79,6.05,6.10,3.43,1.99,3.25,6.08
6745.80,-4.24,-2.63,-10.24,-8.53,6.02,5.90,3.48,1.78,3.39,6.00
6813.26,-4.41,-2.41,-10.32,-8.20,5.96,5.68,3.52,1.55,3.55,5.91
6881.39,-4.59,-2.13,-10.41,-7.80,5.87,5.46,3.57,1.28,3.75,5.82
6950.21,-4.72,-1.80,-10.46,-7.36,5.74,5.23,3.62,1.02,3.94,5.74
7019.71,-4.83,-1.44,-10.48,-6.88,5.57,5.00,3.67,0.74,4.13,5.65
7089.91,-4.95,-1.06,-10.51,-6.38,5.37,4.78,3.72,0.41,4.30,5.56
7160.81,-4.92,-0.70,-10.37,-5.88,5.13,4.56,3.76,0.21,4.43,5.45
7232.41,-4.88,-0.34,-10.21,-5.40,4.86,4.36,3.81,-0.02,4.52,5.33
7304.74,-4.81,-0.01,-10.02,-4.94,4.58,4.15,3.85,-0.23,4.57,5.21
7377.79,-4.42,0.28,-9.51,-4.52,4.30,3.97,3.88,-0.12,4.57,5.09
7451.56,-4.02,0.52,-8.98,-4.14,4.03,3.79,3.91,0.01,4.56,4.96
7526.08,-3.53,0.73,-8.37,-3.81,3.78,3.63,3.93,0.25,4.51,4.84
7601.34,-2.85,0.88,-7.57,-3.53,3.55,3.47,3.95,0.69,4.42,4.72
7677.35,-2.16,0.99,-6.77,-3.29,3.33,3.33,3.96,1.16,4.31,4.61
7754.13,-1.49,1.06,-5.98,-3.09,3.12,3.19,3.96,1.63,4.18,4.49
7831.67,-1.05,1.10,-5.42,-2.92,2.94,3.07,3.95,1.89,4.04,4.37
7909.98,-0.61,1.12,-4.86,-2.77,2.78,2.95,3.93,2.17,3.90,4.25
7989.08,-0.16,1.12,-4.29,-2.64,2.63,2.84,3.90,2.47,3.75,4.13
8068.98,0.20,1.11,-3.79,-2.51,2.50,2.74,3.86,2.70,3.62,3.99
8149.67,0.55,1.09,-3.29,-2.39,2.39,2.64,3.80,2.94,3.48,3.84
8231.16,0.91,1.07,-2.78,-2.28,2.28,2.54,3.75,3.19,3.35,3.69
8313.47,1.59,1.04,-1.95,-2.17,2.17,2.44,3.67,3.76,3.21,3.54
8396.61,2.37,1.01,-1.02,-2.06,2.06,2.34,3.59,4.43,3.07,3.39
8480.57,3.16,0.98,-0.08,-1.95,1.95,2.22,3.49,5.11,2.93,3.24
8565.38,4.01,0.96,0.94,-1.84,1.84,2.11,3.39,5.84,2.79,3.07
8651.03,4.88,0.93,1.98,-1.72,1.72,1.97,3.27,6.60,2.65,2.90
8737.54,5.75,0.92,3.02,-1.60,1.60,1.84,3.16,7.35,2.51,2.73
8824.92,6.32,0.90,3.76,-1.47,1.47,1.68,3.03,7.79,2.37,2.56
8913.17,6.85,0.89,4.47,-1.34,1.33,1.51,2.90,8.18,2.23,2.38
9002.30,7.37,0.89,5.16,-1.19,1.19,1.33,2.76,8.56,2.08,2.21
9092.32,7.42,0.90,5.40,-1.05,1.04,1.14,2.62,8.46,1.94,2.02
9183.25,7.47,0.91,5.64,-0.89,0.89,0.93,2.47,8.36,1.80,1.83
9275.08,7.42,0.93,5.79,-0.73,0.73,0.73,2.32,8.15,1.65,1.63
9367.83,7.10,0.95,5.67,-0.57,0.56,0.51,2.17,7.66,1.51,1.43
9461.51,6.79,0.97,5.55,-0.40,0.39,0.29,2.02,7.18,1.36,1.24
9556.12,6.41,1.00,5.37,-0.22,0.22,0.06,1.86,6.63,1.22,1.04
9651.68,5.98,1.03,5.15,-0.05,0.04,-0.16,1.71,6.02,1.07,0.83
9748.20,5.54,1.06,4.92,0.13,-0.13,-0.39,1.55,5.41,0.93,0.62
9845.68,5.18,1.08,4.77,0.30,-0.30,-0.61,1.40,4.88,0.79,0.41
9944.14,4.81,1.11,4.60,0.47,-0.46,-0.83,1.25,4.35,0.65,0.21
10043.58,4.53,1.13,4.53,0.64,-0.62,-1.04,1.09,3.91,0.51,-0.00
10144.02,4.33,1.09,4.52,0.77,-0.77,-1.25,0.94,3.56,0.32,-0.19
10245.46,4.14,1.04,4.52,0.91,-0.91,-1.45,0.78,3.23,0.13,-0.38
10347.91,4.03,0.99,4.59,1.04,-1.05,-1.65,0.63,2.98,-0.05,-0.56
10451.39,4.01,0.94,4.76,1.17,-1.18,-1.85,0.48,2.83,-0.24,-0.75
10555.91,4.00,0.89,4.94,1.31,-1.31,-2.03,0.33,2.69,-0.42,-0.94
10661.46,4.04,0.83,5.17,1.44,-1.44,-2.21,0.17,2.60,-0.61,-1.13
10768.08,4.13,0.77,5.46,1.57,-1.57,-2.39,0.02,2.56,-0.79,-1.33
10875.76,4.22,0.71,5.75,1.70,-1.70,-2.56,-0.13,2.52,-0.99,-1.53
10984.52,4.31,0.65,6.03,1.83,-1.83,-2.72,-0.28,2.48,-1.18,-1.72
11094.36,4.40,0.58,6.32,1.96,-1.96,-2.88,-0.44,2.44,-1.38,-1.92
11205.31,4.49,0.51,6.61,2.09,-2.09,-3.04,-0.59,2.40,-1.57,-2.12
11317.36,4.44,0.44,6.77,2.22,-2.22,-3.19,-0.75,2.22,-1.77,-2.33
11430.53,4.38,0.37,6.92,2.35,-2.35,-3.33,-0.91,2.03,-1.98,-2.54
11544.84,4.22,0.29,6.97,2.47,-2.47,-3.47,-1.06,1.74,-2.18,-2.75
11660.29,3.90,0.21,6.86,2.60,-2.60,-3.61,-1.23,1.30,-2.39,-2.96
11776.89,3.57,0.13,6.74,2.73,-2.73,-3.74,-1.39,0.84,-2.60,-3.17
11894.66,2.99,0.05,6.34,2.86,-2.86,-3.87,-1.56,0.13,-2.81,-3.35
12013.60,2.36,-0.04,5.90,2.98,-2.98,-3.99,-1.74,-0.62,-3.02,-3.54
12133.74,1.72,-0.13,5.44,3.11,-3.11,-4.11,-1.92,-1.39,-3.24,-3.72
12255.08,1.00,-0.23,4.91,3.23,-3.23,-4.23,-2.10,-2.23,-3.46,-3.91
12377.63,0.20,-0.32,4.29,3.36,-3.36,-4.34,-2.29,-3.16,-3.68,-4.09
12501.41,-0.60,-0.42,3.67,3.48,-3.48,-4.45,-2.48,-4.08,-3.90,-4.27
12626.42,-1.40,-0.52,3.06,3.61,-3.61,-4.55,-2.69,-5.01,-4.13,-4.46
12752.68,-2.19,-0.62,2.45,3.73,-3.73,-4.65,-2.90,-5.92,-4.35,-4.64
12880.21,-2.93,-0.73,1.90,3.85,-3.85,-4.75,-3.13,-6.79,-4.58,-4.83
13009.01,-3.62,-0.84,1.40,3.98,-3.98,-4.84,-3.36,-7.60,-4.81,-5.02
13139.10,-4.31,-0.95,0.90,4.10,-4.10,-4.93,-3.61,-8.41,-5.05,-5.21
13270.49,-4.92,-1.06,0.47,4.22,-4.22,-5.01,-3.87,-9.14,-5.28,-5.39
13403.20,-5.45,-1.18,0.11,4.34,-4.34,-5.10,-4.15,-9.79,-5.52,-5.56
13537.23,-5.98,-1.30,-0.24,4.46,-4.46,-5.17,-4.44,-10.45,-5.76,-5.74
13672.60,-6.42,-1.42,-0.50,4.59,-4.59,-5.25,-4.75,-11.01,-6.00,-5.92
13809.33,-6.78,-1.54,-0.69,4.71,-4.71,-5.32,-5.08,-11.49,-6.25,-6.09
13947.42,-7.14,-1.67,-0.88,4.83,-4.83,-5.39,-5.44,-11.97,-6.49,-6.26
14086.90,-7.38,-1.80,-0.94,4.94,-4.94,-5.45,-5.81,-12.33,-6.74,-6.44
14227.77,-7.55,-1.93,-0.95,5.06,-5.06,-5.52,-6.22,-12.61,-6.99,-6.60
14370.04,-7.72,-2.07,-0.96,5.18,-5.18,-5.58,-6.65,-12.90,-7.25,-6.76
14513.74,-7.87,-2.20,-0.94,5.30,-5.30,-5.63,-7.12,-13.17,-7.50,-6.93
14658.88,-7.80,-2.34,-0.71,5.42,-5.42,-5.69,-7.61,-13.22,-7.76,-7.09
14805.47,-7.73,-2.49,-0.47,5.54,-5.54,-5.74,-8.14,-13.27,-8.02,-7.26
14953.52,-7.66,-2.63,-0.24,5.65,-5.65,-5.78,-8.69,-13.31,-8.28,-7.42
15103.06,-7.40,-2.78,0.22,5.77,-5.77,-5.83,-9.26,-13.17,-8.55,-7.62
15254.09,-7.06,-2.93,0.78,5.88,-5.88,-5.87,-9.84,-12.94,-8.81,-7.84
15406.63,-6.72,-3.08,1.34,6.00,-6.00,-5.91,-10.40,-12.72,-9.08,-8.06
15560.70,-6.28,-3.24,2.00,6.11,-6.11,-5.95,-10.92,-12.40,-9.35,-8.28
15716.30,-5.70,-3.40,2.80,6.23,-6.23,-5.98,-11.32,-11.93,-9.63,-8.50
15873.47,-5.12,-3.56,3.60,6.34,-6.34,-6.02,-11.61,-11.46,-9.90,-8.72
16032.20,-4.54,-3.72,4.41,6.46,-6.46,-6.05,-11.65,-11.00,-10.18,-8.95
16192.52,-3.98,-3.89,5.29,6.57,-6.57,-6.08,-11.55,-10.55,-10.46,-9.27
16354.45,-3.41,-4.06,6.16,6.68,-6.68,-6.10,-11.15,-10.09,-10.74,-9.57
16517.99,-2.89,-4.23,6.99,6.80,-6.80,-6.13,-10.65,-9.69,-11.02,-9.88
16683.17,-2.69,-4.40,7.51,6.91,-6.91,-6.15,-9.96,-9.60,-11.31,-10.20
16850.01,-2.50,-4.58,8.00,7.02,-7.02,-6.17,-9.25,-9.52,-11.60,-10.50
17018.51,-2.35,-4.76,8.48,7.13,-7.13,-6.19,-8.48,-9.48,-11.89,-10.83
17188.69,-2.52,-4.94,8.72,7.24,-7.24,-6.21,-7.72,-9.76,-12.18,-11.24
17360.58,-2.68,-5.12,8.99,7.35,-7.35,-6.23,-6.99,-10.03,-12.47,-11.67
17534.18,-2.89,-5.31,9.21,7.46,-7.46,-6.24,-6.29,-10.35,-12.77,-12.10
17709.53,-3.24,-5.50,9.27,7.57,-7.57,-6.26,-5.64,-10.81,-13.07,-12.51
17886.62,-3.60,-5.69,9.34,7.68,-7.68,-6.27,-5.02,-11.28,-13.37,-12.94
18065.49,-4.00,-5.89,9.41,7.79,-7.79,-6.28,-4.46,-11.79,-13.68,-13.41
18246.14,-4.46,-6.09,9.48,7.89,-7.89,-6.29,-3.94,-12.36,-13.98,-13.94
18428.60,-4.93,-6.29,9.56,8.00,-8.00,-6.30,-3.46,-12.93,-14.29,-14.49
18612.89,-5.37,-6.49,9.66,8.11,-8.11,-6.31,-3.02,-13.48,-14.60,-15.03
18799.02,-5.81,-6.70,9.77,8.22,-8.22,-6.32,-2.63,-14.03,-14.91,-15.58
18987.01,-6.24,-6.90,9.87,8.32,-8.32,-6.33,-2.27,-14.56,-15.23,-16.11
19176.88,-6.55,-7.12,10.19,8.43,-8.43,-6.33,-1.94,-14.98,-15.54,-16.74
19368.65,-6.84,-7.33,10.54,8.53,-8.53,-6.34,-1.65,-15.37,-15.86,-17.38
19562.33,-7.07,-7.55,10.94,8.64,-8.64,-6.34,-1.39,-15.71,-16.18,-18.01
19757.96,-7.13,-7.76,11.50,8.74,-8.74,-6.35,-1.12,-15.87,-16.51,-18.63
19955.54,-7.20,-7.99,12.07,8.85,-8.85,-6.35,-0.86,-16.05,-16.83,-19.27
