frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.55,6.53,0.58,0.57,-0.57,-0.70,0.32,5.98,5.96,5.97
6354.85,6.51,6.48,0.60,0.59,-0.59,-0.71,0.31,5.92,5.89,5.91
6418.40,6.47,6.42,0.62,0.59,-0.59,-0.66,0.30,5.88,5.83,5.85
6482.58,6.43,6.34,0.65,0.59,-0.59,-0.61,0.29,5.84,5.75,5.78
6547.41,6.39,6.25,0.67,0.57,-0.57,-0.53,0.28,5.82,5.68,5.72
6612.88,6.34,6.13,0.68,0.53,-0.53,-0.44,0.27,5.81,5.60,5.66
6679.01,6.29,5.99,0.69,0.48,-0.47,-0.34,0.26,5.82,5.52,5.60
6745.80,6.26,5.83,0.74,0.41,-0.40,-0.24,0.26,5.86,5.42,5.52
6813.26,6.23,5.64,0.80,0.33,-0.32,-0.15,0.25,5.91,5.32,5.43
6881.39,6.21,5.43,0.87,0.24,-0.22,-0.06,0.24,5.99,5.21,5.34
6950.21,6.22,5.19,0.96,0.12,-0.11,0.02,0.23,6.11,5.09,5.26
7019.71,6.25,4.95,1.08,-0.01,0.01,0.10,0.22,6.26,4.96,5.17
7089.91,6.28,4.70,1.20,-0.14,0.13,0.17,0.21,6.41,4.83,5.08
7160.81,6.40,4.44,1.43,-0.26,0.25,0.23,0.20,6.65,4.69,4.97
7232.41,6.53,4.20,1.68,-0.37,0.36,0.29,0.19,6.89,4.56,4.85
7304.74,6.67,3.97,1.94,-0.47,0.46,0.35,0.18,7.13,4.43,4.73
7377.79,6.91,3.75,2.30,-0.56,0.55,0.39,0.17,7.46,4.31,4.61
7451.56,7.15,3.55,2.67,-0.63,0.63,0.44,0.15,7.78,4.18,4.48
7526.08,7.39,3.37,3.03,-0.69,0.69,0.49,0.14,8.08,4.05,4.36
7601.34,7.61,3.20,3.37,-0.73,0.73,0.53,0.12,8.34,3.93,4.24
7677.35,7.84,3.04,3.71,-0.77,0.76,0.56,0.10,8.60,3.80,4.13
7754.13,8.05,2.89,4.04,-0.79,0.78,0.60,0.09,8.83,3.67,4.01
7831.67,8.04,2.75,4.15,-0.79,0.79,0.63,0.06,8.83,3.54,3.89
7909.98,8.02,2.62,4.25,-0.80,0.80,0.67,0.04,8.82,3.41,3.77
7989.08,8.01,2.49,4.36,-0.79,0.79,0.69,0.02,8.80,3.28,3.65
8068.98,7.67,2.37,4.16,-0.78,0.78,0.72,-0.01,8.45,3.15,3.51
8149.67,7.29,2.25,3.93,-0.76,0.76,0.73,-0.04,8.05,3.01,3.36
8231.16,6.91,2.13,3.70,-0.74,0.74,0.75,-0.07,7.65,2.88,3.21
8313.47,6.30,2.02,3.24,-0.72,0.72,0.75,-0.10,7.02,2.74,3.06
8396.61,5.62,1.91,2.71,-0.69,0.69,0.76,-0.14,6.31,2.60,2.91
8480.57,4.95,1.80,2.19,-0.66,0.66,0.75,-0.17,5.61,2.46,2.76
8565.38,4.18,1.69,1.59,-0.63,0.63,0.73,-0.21,4.81,2.32,2.59
8651.03,3.38,1.59,0.96,-0.59,0.59,0.70,-0.25,3.97,2.18,2.42
8737.54,2.59,1.49,0.34,-0.55,0.55,0.67,-0.30,3.14,2.03,2.25
8824.92,1.81,1.39,-0.27,-0.50,0.50,0.62,-0.34,2.31,1.89,2.08
8913.17,1.03,1.31,-0.87,-0.45,0.44,0.57,-0.39,1.47,1.75,1.90
9002.30,0.25,1.22,-1.48,-0.38,0.38,0.49,-0.44,0.63,1.61,1.73
9092.32,-0.45,1.15,-1.99,-0.32,0.31,0.42,-0.49,-0.14,1.46,1.54
9183.25,-1.16,1.08,-2.51,-0.24,0.24,0.32,-0.54,-0.92,1.32,1.35
9275.08,-1.84,1.02,-2.99,-0.16,0.16,0.21,-0.59,-1.68,1.17,1.15
9367.83,-2.46,0.96,-3.41,-0.07,0.07,0.09,-0.65,-2.39,1.03,0.95
9461.51,-3.07,0.91,-3.83,0.02,-0.03,-0.04,-0.70,-3.10,0.88,0.76
9556.12,-3.64,0.86,-4.20,0.12,-0.13,-0.19,-0.76,-3.77,0.74,0.56
9651.68,-4.17,0.82,-4.52,0.22,-0.23,-0.34,-0.82,-4.40,0.59,0.35
9748.20,-4.71,0.78,-4.85,0.33,-0.33,-0.51,-0.88,-5.04,0.45,0.14
9845.68,-5.17,0.74,-5.10,0.44,-0.44,-0.67,-0.94,-5.61,0.31,-0.07
9944.14,-5.64,0.71,-5.37,0.55,-0.54,-0.85,-1.00,-6.18,0.17,-0.27
10043.58,-6.07,0.67,-5.59,0.66,-0.64,-1.03,-1.07,-6.71,0.03,-0.48
10144.02,-6.45,0.57,-5.78,0.74,-0.73,-1.22,-1.14,-7.18,-0.16,-0.67
10245.46,-6.84,0.47,-5.98,0.82,-0.82,-1.41,-1.20,-7.66,-0.35,-0.86
10347.91,-7.20,0.38,-6.16,0.91,-0.91,-1.60,-1.28,-8.11,-0.53,-1.04
10451.39,-7.51,0.28,-6.28,0.99,-1.00,-1.80,-1.35,-8.51,-0.72,-1.23
10555.91,-7.83,0.19,-6.41,1.08,-1.09,-1.99,-1.42,-8.92,-0.90,-1.42
10661.46,-8.10,0.09,-6.49,1.18,-1.18,-2.18,-1.50,-9.28,-1.09,-1.61
10768.08,-8.34,-0.00,-6.53,1.27,-1.27,-2.38,-1.58,-9.61,-1.27,-1.81
10875.76,-8.58,-0.09,-6.57,1.37,-1.37,-2.57,-1.66,-9.95,-1.46,-2.01
10984.52,-8.69,-0.19,-6.49,1.47,-1.47,-2.75,-1.75,-10.16,-1.66,-2.20
11094.36,-8.75,-0.28,-6.35,1.58,-1.58,-2.94,-1.84,-10.33,-1.86,-2.40
11205.31,-8.80,-0.37,-6.20,1.68,-1.68,-3.12,-1.93,-10.48,-2.05,-2.60
11317.36,-8.42,-0.46,-5.61,1.79,-1.79,-3.30,-2.03,-10.21,-2.25,-2.81
11430.53,-8.05,-0.56,-5.03,1.90,-1.90,-3.47,-2.13,-9.95,-2.46,-3.02
11544.84,-7.46,-0.65,-4.23,2.02,-2.02,-3.64,-2.23,-9.48,-2.66,-3.23
11660.29,-6.55,-0.74,-3.11,2.13,-2.13,-3.81,-2.34,-8.68,-2.87,-3.44
11776.89,-5.64,-0.83,-1.99,2.25,-2.25,-3.97,-2.45,-7.89,-3.08,-3.65
11894.66,-4.67,-0.92,-0.84,2.37,-2.37,-4.13,-2.58,-7.05,-3.29,-3.83
12013.60,-3.68,-1.00,0.34,2.50,-2.50,-4.28,-2.70,-6.18,-3.50,-4.02
12133.74,-2.69,-1.09,1.51,2.63,-2.63,-4.43,-2.84,-5.32,-3.72,-4.20
12255.08,-1.79,-1.18,2.60,2.76,-2.76,-4.57,-2.98,-4.55,-3.94,-4.39
12377.63,-0.99,-1.27,3.58,2.89,-2.89,-4.71,-3.13,-3.88,-4.16,-4.57
12501.41,-0.20,-1.36,4.55,3.03,-3.03,-4.84,-3.28,-3.23,-4.38,-4.75
12626.42,0.66,-1.44,5.60,3.16,-3.16,-4.97,-3.45,-2.50,-4.61,-4.94
12752.68,1.51,-1.53,6.63,3.30,-3.30,-5.10,-3.63,-1.79,-4.83,-5.12
12880.21,2.50,-1.61,7.81,3.45,-3.45,-5.22,-3.82,-0.95,-5.06,-5.31
13009.01,3.58,-1.70,9.08,3.59,-3.59,-5.34,-4.02,-0.01,-5.29,-5.50
13139.10,4.66,-1.79,10.35,3.74,-3.74,-5.45,-4.24,0.92,-5.53,-5.69
13270.49,5.65,-1.87,11.52,3.89,-3.89,-5.55,-4.46,1.76,-5.76,-5.87
13403.20,6.56,-1.95,12.60,4.05,-4.05,-5.66,-4.71,2.51,-6.00,-6.04
13537.23,7.47,-2.04,13.69,4.20,-4.20,-5.75,-4.97,3.27,-6.24,-6.22
13672.60,7.86,-2.12,14.26,4.36,-4.36,-5.85,-5.26,3.50,-6.48,-6.40
13809.33,7.80,-2.20,14.37,4.52,-4.52,-5.94,-5.56,3.27,-6.73,-6.57
13947.42,7.75,-2.28,14.49,4.69,-4.69,-6.02,-5.90,3.06,-6.97,-6.74
14086.90,7.07,-2.37,13.99,4.86,-4.86,-6.11,-6.25,2.21,-7.22,-6.92
14227.77,6.01,-2.45,13.09,5.03,-5.03,-6.18,-6.64,0.98,-7.47,-7.08
14370.04,4.95,-2.53,12.19,5.20,-5.20,-6.26,-7.04,-0.25,-7.73,-7.24
14513.74,3.89,-2.61,11.30,5.37,-5.37,-6.33,-7.49,-1.49,-7.98,-7.41
14658.88,2.78,-2.69,10.35,5.55,-5.55,-6.39,-7.96,-2.77,-8.24,-7.57
14805.47,1.67,-2.77,9.41,5.73,-5.73,-6.46,-8.47,-4.06,-8.50,-7.74
14953.52,0.56,-2.85,8.46,5.92,-5.92,-6.52,-9.00,-5.36,-8.76,-7.90
15103.06,-0.18,-2.92,7.92,6.10,-6.10,-6.57,-9.56,-6.28,-9.03,-8.10
15254.09,-0.75,-3.00,7.57,6.29,-6.29,-6.63,-10.11,-7.04,-9.29,-8.32
15406.63,-1.33,-3.08,7.21,6.48,-6.48,-6.68,-10.66,-7.81,-9.56,-8.54
15560.70,-1.71,-3.16,7.05,6.67,-6.67,-6.72,-11.16,-8.39,-9.83,-8.76
15716.30,-1.80,-3.23,7.18,6.87,-6.87,-6.77,-11.55,-8.67,-10.10,-8.98
15873.47,-1.88,-3.31,7.32,7.07,-7.07,-6.81,-11.83,-8.95,-10.38,-9.20
16032.20,-1.92,-3.39,7.51,7.27,-7.27,-6.85,-11.85,-9.19,-10.66,-9.43
16192.52,-1.76,-3.46,7.99,7.48,-7.48,-6.88,-11.74,-9.24,-10.94,-9.75
16354.45,-1.60,-3.54,8.45,7.68,-7.68,-6.92,-11.32,-9.28,-11.22,-10.05
16517.99,-1.46,-3.61,8.90,7.89,-7.89,-6.95,-10.81,-9.35,-11.50,-10.36
16683.17,-1.45,-3.68,9.23,8.11,-8.11,-6.98,-10.11,-9.56,-11.79,-10.68
16850.01,-1.44,-3.76,9.54,8.32,-8.32,-7.00,-9.39,-9.76,-12.08,-10.98
17018.51,-1.48,-3.83,9.83,8.54,-8.54,-7.03,-8.61,-10.02,-12.37,-11.31
17188.69,-1.85,-3.90,9.87,8.76,-8.76,-7.05,-7.84,-10.61,-12.66,-11.72
17360.58,-2.22,-3.97,9.93,8.98,-8.98,-7.07,-7.10,-11.20,-12.95,-12.15
17534.18,-2.66,-4.04,9.92,9.21,-9.21,-7.09,-6.39,-11.87,-13.25,-12.58
17709.53,-3.33,-4.12,9.66,9.43,-9.43,-7.11,-5.73,-12.77,-13.55,-12.99
17886.62,-4.01,-4.19,9.41,9.67,-9.67,-7.13,-5.11,-13.68,-13.85,-13.42
18065.49,-4.74,-4.26,9.15,9.90,-9.90,-7.14,-4.54,-14.64,-14.16,-13.89
18246.14,-5.58,-4.33,8.84,10.14,-10.14,-7.16,-4.01,-15.72,-14.46,-14.42
18428.60,-6.41,-4.40,8.56,10.37,-10.37,-7.17,-3.53,-16.78,-14.77,-14.97
18612.89,-7.25,-4.46,8.26,10.62,-10.62,-7.18,-3.08,-17.87,-15.08,-15.51
18799.02,-8.08,-4.53,7.98,10.86,-10.86,-7.19,-2.68,-18.94,-15.39,-16.06
18987.01,-8.92,-4.60,7.67,11.11,-11.11,-7.20,-2.31,-20.03,-15.71,-16.59
19176.88,-9.70,-4.67,7.52,11.36,-11.36,-7.21,-1.98,-21.06,-16.02,-17.22
19368.65,-10.47,-4.73,7.39,11.61,-11.61,-7.22,-1.68,-22.08,-16.34,-17.86
19562.33,-11.18,-4.80,7.31,11.86,-11.86,-7.22,-1.41,-23.04,-16.66,-18.49
19757.96,-11.74,-4.87,7.37,12.12,-12.12,-7.23,-1.15,-23.86,-16.99,-19.11
19955.54,-12.31,-4.93,7.44,12.38,-12.38,-7.24,-0.88,-24.69,-17.31,-19.75
