frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.82,0.87,-4.86,-4.81,4.81,4.80,2.38,5.63,5.68,5.67
6167.96,0.82,0.89,-4.81,-4.73,4.74,4.67,2.38,5.56,5.63,5.62
6229.64,0.82,0.91,-4.75,-4.64,4.66,4.55,2.38,5.47,5.57,5.56
6291.93,0.83,0.94,-4.68,-4.55,4.56,4.40,2.39,5.39,5.50,5.50
6354.85,0.84,0.98,-4.61,-4.45,4.45,4.26,2.39,5.29,5.43,5.44
6418.40,0.85,1.03,-4.54,-4.33,4.33,4.10,2.40,5.18,5.36,5.38
6482.58,0.87,1.09,-4.45,-4.20,4.20,3.95,2.41,5.06,5.28,5.31
6547.41,0.89,1.16,-4.37,-4.06,4.04,3.79,2.43,4.93,5.20,5.25
6612.88,0.93,1.25,-4.27,-3.89,3.87,3.63,2.44,4.80,5.12,5.19
6679.01,0.98,1.35,-4.16,-3.70,3.68,3.47,2.46,4.66,5.03,5.13
6745.80,1.05,1.47,-4.00,-3.48,3.47,3.31,2.47,4.52,4.94,5.05
6813.26,1.13,1.59,-3.84,-3.26,3.25,3.16,2.49,4.38,4.84,4.96
6881.39,1.23,1.71,-3.64,-3.02,3.03,3.01,2.51,4.26,4.73,4.87
6950.21,1.34,1.82,-3.46,-2.79,2.80,2.86,2.54,4.14,4.62,4.79
7019.71,1.48,1.92,-3.23,-2.57,2.58,2.71,2.56,4.06,4.50,4.70
7089.91,1.64,2.01,-2.98,-2.36,2.37,2.58,2.58,4.01,4.38,4.61
7160.81,1.83,2.08,-2.68,-2.17,2.18,2.44,2.60,4.01,4.26,4.50
7232.41,2.05,2.12,-2.33,-1.99,2.01,2.31,2.62,4.06,4.13,4.38
7304.74,2.30,2.13,-1.97,-1.85,1.87,2.18,2.64,4.16,4.00,4.26
7377.79,2.60,2.12,-1.55,-1.73,1.74,2.06,2.66,4.34,3.87,4.14
7451.56,2.93,2.09,-1.08,-1.63,1.64,1.94,2.68,4.57,3.73,4.01
7526.08,3.30,2.04,-0.60,-1.56,1.56,1.82,2.69,4.86,3.60,3.89
7601.34,3.70,1.97,-0.08,-1.50,1.50,1.71,2.71,5.20,3.46,3.77
7677.35,4.12,1.89,0.46,-1.45,1.45,1.61,2.72,5.57,3.33,3.66
7754.13,4.54,1.79,0.99,-1.41,1.41,1.51,2.73,5.95,3.20,3.54
7831.67,4.95,1.70,1.52,-1.38,1.37,1.42,2.73,6.32,3.07,3.42
7909.98,5.34,1.59,2.04,-1.35,1.35,1.34,2.74,6.69,2.94,3.30
7989.08,5.68,1.49,2.50,-1.33,1.32,1.26,2.73,7.00,2.81,3.18
8068.98,5.95,1.38,2.90,-1.30,1.30,1.19,2.73,7.25,2.68,3.04
8149.67,6.15,1.26,3.25,-1.28,1.28,1.14,2.72,7.43,2.54,2.89
8231.16,6.28,1.15,3.54,-1.26,1.26,1.09,2.71,7.54,2.41,2.74
8313.47,6.28,1.03,3.69,-1.25,1.24,1.06,2.69,7.52,2.27,2.59
8396.61,6.22,0.90,3.78,-1.23,1.23,1.03,2.67,7.45,2.13,2.44
8480.57,6.02,0.77,3.72,-1.22,1.22,1.03,2.65,7.24,1.99,2.29
8565.38,5.69,0.64,3.57,-1.22,1.22,1.03,2.63,6.91,1.85,2.12
8651.03,5.28,0.50,3.32,-1.22,1.22,1.05,2.60,6.50,1.71,1.95
8737.54,4.77,0.35,2.98,-1.22,1.22,1.07,2.57,5.99,1.57,1.78
8824.92,4.17,0.20,2.56,-1.23,1.23,1.11,2.53,5.40,1.43,1.61
8913.17,3.50,0.05,2.07,-1.24,1.24,1.16,2.50,4.74,1.29,1.43
9002.30,2.81,-0.11,1.55,-1.26,1.26,1.22,2.47,4.07,1.14,1.26
9092.32,2.08,-0.28,1.00,-1.28,1.28,1.28,2.43,3.36,1.00,1.07
9183.25,1.34,-0.45,0.46,-1.31,1.31,1.36,2.40,2.65,0.86,0.88
9275.08,0.61,-0.63,-0.07,-1.34,1.34,1.43,2.36,1.95,0.71,0.68
9367.83,-0.11,-0.81,-0.59,-1.37,1.37,1.51,2.33,1.26,0.57,0.48
9461.51,-0.80,-0.99,-1.09,-1.41,1.42,1.59,2.29,0.61,0.43,0.29
9556.12,-1.45,-1.18,-1.55,-1.46,1.46,1.68,2.26,0.01,0.28,0.09
9651.68,-2.07,-1.37,-1.96,-1.50,1.51,1.77,2.23,-0.56,0.14,-0.12
9748.20,-2.65,-1.56,-2.32,-1.55,1.55,1.85,2.20,-1.10,-0.01,-0.33
9845.68,-3.17,-1.76,-2.63,-1.60,1.60,1.94,2.17,-1.57,-0.16,-0.54
9944.14,-3.65,-1.96,-2.91,-1.65,1.64,2.02,2.15,-2.01,-0.31,-0.74
10043.58,-4.10,-2.16,-3.15,-1.70,1.68,2.11,2.12,-2.42,-0.48,-0.95
10144.02,-4.51,-2.36,-3.37,-1.73,1.72,2.20,2.10,-2.79,-0.64,-1.14
10245.46,-4.87,-2.56,-3.54,-1.75,1.75,2.28,2.08,-3.12,-0.81,-1.33
10347.91,-5.20,-2.77,-3.69,-1.78,1.78,2.36,2.07,-3.42,-0.99,-1.51
10451.39,-5.51,-2.98,-3.81,-1.81,1.81,2.44,2.06,-3.70,-1.17,-1.70
10555.91,-5.77,-3.20,-3.88,-1.84,1.84,2.52,2.05,-3.93,-1.35,-1.89
10661.46,-6.01,-3.42,-3.93,-1.87,1.87,2.60,2.05,-4.14,-1.54,-2.08
10768.08,-6.22,-3.64,-3.94,-1.91,1.91,2.68,2.05,-4.31,-1.74,-2.28
10875.76,-6.40,-3.87,-3.92,-1.94,1.94,2.75,2.05,-4.46,-1.93,-2.48
10984.52,-6.54,-4.11,-3.87,-1.98,1.98,2.83,2.06,-4.56,-2.12,-2.67
11094.36,-6.67,-4.35,-3.80,-2.03,2.03,2.90,2.07,-4.64,-2.32,-2.87
11205.31,-6.77,-4.59,-3.70,-2.07,2.07,2.97,2.08,-4.70,-2.52,-3.07
11317.36,-6.84,-4.83,-3.56,-2.12,2.12,3.04,2.10,-4.72,-2.72,-3.28
11430.53,-6.91,-5.08,-3.42,-2.16,2.16,3.11,2.12,-4.75,-2.92,-3.49
11544.84,-6.97,-5.34,-3.27,-2.21,2.21,3.17,2.15,-4.76,-3.13,-3.70
11660.29,-7.02,-5.60,-3.11,-2.27,2.27,3.24,2.19,-4.75,-3.33,-3.91
11776.89,-7.07,-5.86,-2.95,-2.32,2.32,3.30,2.22,-4.75,-3.54,-4.12
11894.66,-7.12,-6.13,-2.82,-2.38,2.38,3.36,2.27,-4.74,-3.75,-4.30
12013.60,-7.18,-6.40,-2.69,-2.44,2.44,3.42,2.32,-4.75,-3.97,-4.49
12133.74,-7.25,-6.68,-2.58,-2.50,2.50,3.48,2.37,-4.76,-4.18,-4.67
12255.08,-7.36,-6.96,-2.50,-2.56,2.56,3.54,2.43,-4.80,-4.40,-4.86
12377.63,-7.50,-7.25,-2.46,-2.62,2.62,3.59,2.51,-4.88,-4.62,-5.04
12501.41,-7.67,-7.53,-2.45,-2.69,2.69,3.65,2.58,-4.98,-4.84,-5.22
12626.42,-7.90,-7.83,-2.49,-2.76,2.76,3.70,2.67,-5.14,-5.07,-5.41
12752.68,-8.18,-8.13,-2.59,-2.83,2.83,3.75,2.76,-5.35,-5.30,-5.59
12880.21,-8.56,-8.43,-2.78,-2.90,2.90,3.80,2.87,-5.66,-5.53,-5.78
13009.01,-9.00,-8.74,-3.03,-2.98,2.98,3.84,2.98,-6.02,-5.76,-5.97
13139.10,-9.43,-9.05,-3.27,-3.06,3.06,3.89,3.11,-6.38,-5.99,-6.16
13270.49,-10.02,-9.36,-3.68,-3.13,3.13,3.93,3.24,-6.89,-6.23,-6.34
13403.20,-10.65,-9.68,-4.14,-3.22,3.22,3.97,3.39,-7.43,-6.46,-6.51
13537.23,-11.35,-10.00,-4.66,-3.30,3.30,4.01,3.55,-8.05,-6.70,-6.69
13672.60,-12.08,-10.33,-5.21,-3.39,3.39,4.05,3.73,-8.70,-6.95,-6.87
13809.33,-12.82,-10.66,-5.78,-3.47,3.47,4.08,3.92,-9.35,-7.19,-7.04
13947.42,-13.53,-11.00,-6.32,-3.56,3.56,4.12,4.14,-9.97,-7.44,-7.21
14086.90,-14.09,-11.34,-6.70,-3.65,3.65,4.15,4.37,-10.44,-7.69,-7.39
14227.77,-14.56,-11.69,-7.01,-3.75,3.75,4.18,4.62,-10.81,-7.94,-7.55
14370.04,-14.82,-12.04,-7.11,-3.84,3.84,4.21,4.89,-10.98,-8.19,-7.71
14513.74,-14.84,-12.39,-6.96,-3.94,3.94,4.23,5.18,-10.90,-8.45,-7.88
14658.88,-14.71,-12.75,-6.67,-4.04,4.04,4.26,5.49,-10.67,-8.70,-8.04
14805.47,-14.63,-13.11,-6.42,-4.15,4.15,4.28,5.82,-10.49,-8.96,-8.21
14953.52,-14.65,-13.48,-6.28,-4.25,4.25,4.31,6.15,-10.40,-9.23,-8.37
15103.06,-14.80,-13.85,-6.23,-4.36,4.36,4.33,6.50,-10.44,-9.49,-8.57
15254.09,-15.03,-14.22,-6.24,-4.47,4.47,4.35,6.84,-10.57,-9.76,-8.79
15406.63,-15.37,-14.60,-6.36,-4.58,4.58,4.37,7.16,-10.79,-10.02,-9.01
15560.70,-15.73,-14.98,-6.50,-4.69,4.69,4.38,7.45,-11.04,-10.30,-9.23
15716.30,-16.12,-15.37,-6.67,-4.80,4.80,4.40,7.66,-11.32,-10.57,-9.45
15873.47,-16.49,-15.76,-6.82,-4.92,4.92,4.41,7.81,-11.57,-10.84,-9.67
16032.20,-16.83,-16.16,-6.93,-5.04,5.04,4.43,7.81,-11.79,-11.12,-9.90
16192.52,-17.12,-16.56,-6.90,-5.16,5.17,4.44,7.74,-11.96,-11.40,-10.22
16354.45,-17.37,-16.97,-6.85,-5.28,5.30,4.45,7.49,-12.07,-11.67,-10.52
16517.99,-17.59,-17.38,-6.76,-5.41,5.43,4.46,7.18,-12.16,-11.94,-10.83
16683.17,-17.80,-17.79,-6.65,-5.54,5.56,4.47,6.75,-12.24,-12.23,-11.15
16850.01,-18.02,-18.21,-6.57,-5.67,5.68,4.48,6.28,-12.34,-12.53,-11.45
17018.51,-18.24,-18.63,-6.46,-5.80,5.78,4.49,5.76,-12.46,-12.85,-11.78
17188.69,-18.47,-19.06,-6.28,-5.93,5.87,4.49,5.24,-12.60,-13.19,-12.19
17360.58,-18.71,-19.49,-6.09,-6.07,5.94,4.50,4.72,-12.78,-13.55,-12.62
17534.18,-18.97,-19.92,-5.92,-6.21,5.98,4.50,4.22,-12.99,-13.94,-13.05
17709.53,-19.23,-20.36,-5.77,-6.35,6.01,4.51,3.76,-13.22,-14.35,-13.46
17886.62,-19.49,-20.80,-5.60,-6.49,6.02,4.51,3.32,-13.47,-14.78,-13.89
18065.49,-19.76,-21.25,-5.40,-6.63,6.02,4.52,2.92,-13.74,-15.23,-14.36
18246.14,-20.03,-21.70,-5.14,-6.78,6.02,4.52,2.55,-14.02,-15.69,-14.89
18428.60,-20.35,-22.16,-4.91,-6.93,6.00,4.52,2.22,-14.35,-16.15,-15.44
18612.89,-20.71,-22.62,-4.73,-7.08,6.00,4.52,1.91,-14.71,-16.62,-15.98
18799.02,-21.11,-23.09,-4.58,-7.23,6.00,4.53,1.65,-15.11,-17.09,-16.53
18987.01,-21.58,-23.55,-4.52,-7.38,6.00,4.53,1.40,-15.58,-17.55,-17.06
19176.88,-22.13,-24.03,-4.44,-7.54,6.00,4.53,1.19,-16.13,-18.03,-17.69
19368.65,-22.75,-24.51,-4.42,-7.70,6.00,4.53,1.00,-16.75,-18.51,-18.33
19562.33,-23.42,-24.99,-4.46,-7.86,6.00,4.53,0.84,-17.42,-18.99,-18.96
19757.96,-24.10,-25.47,-4.52,-8.02,6.00,4.53,0.67,-18.10,-19.47,-19.58
19955.54,-24.57,-25.96,-4.35,-8.19,6.00,4.53,0.50,-18.57,-19.96,-20.22
