frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.75,5.27,2.01,1.52,-1.54,-1.11,-2.52,4.21,3.73,3.74
7304.74,5.50,5.20,1.81,1.52,-1.53,-1.19,-2.58,3.97,3.67,3.69
7377.79,5.25,5.15,1.60,1.55,-1.55,-1.29,-2.64,3.70,3.60,3.65
7451.56,5.01,5.12,1.41,1.61,-1.60,-1.39,-2.69,3.41,3.52,3.60
7526.08,4.79,5.11,1.23,1.68,-1.67,-1.49,-2.73,3.12,3.43,3.56
7601.34,4.59,5.11,1.07,1.77,-1.77,-1.60,-2.77,2.82,3.34,3.52
7677.35,4.42,5.13,0.93,1.88,-1.87,-1.73,-2.80,2.55,3.25,3.49
7754.13,4.30,5.16,0.85,1.99,-1.99,-1.85,-2.83,2.31,3.16,3.45
7831.67,4.22,5.20,0.81,2.12,-2.13,-1.99,-2.85,2.09,3.07,3.41
7909.98,4.19,5.25,0.82,2.26,-2.27,-2.12,-2.86,1.92,2.98,3.37
7989.08,4.24,5.30,0.92,2.41,-2.41,-2.27,-2.86,1.83,2.89,3.32
8068.98,4.38,5.36,1.11,2.56,-2.56,-2.41,-2.86,1.82,2.80,3.27
8149.67,4.59,5.43,1.38,2.71,-2.71,-2.56,-2.85,1.88,2.72,3.21
8231.16,4.90,5.49,1.75,2.85,-2.85,-2.71,-2.83,2.05,2.63,3.15
8313.47,5.34,5.54,2.25,2.99,-2.99,-2.84,-2.80,2.35,2.55,3.09
8396.61,5.86,5.57,2.83,3.12,-3.11,-2.97,-2.77,2.75,2.46,3.03
8480.57,6.49,5.60,3.52,3.22,-3.22,-3.07,-2.72,3.27,2.38,2.97
8565.38,7.22,5.60,4.34,3.31,-3.30,-3.17,-2.68,3.92,2.29,2.88
8651.03,7.97,5.58,5.17,3.38,-3.37,-3.21,-2.62,4.60,2.21,2.80
8737.54,8.71,5.53,6.00,3.41,-3.40,-3.25,-2.56,5.31,2.13,2.71
8824.92,9.31,5.46,6.69,3.43,-3.42,-3.23,-2.49,5.89,2.04,2.62
8913.17,9.76,5.36,7.23,3.41,-3.40,-3.21,-2.42,6.36,1.96,2.53
9002.30,10.03,5.24,7.58,3.37,-3.37,-3.13,-2.35,6.66,1.88,2.45
9092.32,9.97,5.10,7.63,3.31,-3.31,-3.04,-2.27,6.66,1.80,2.34
9183.25,9.64,4.95,7.42,3.23,-3.23,-2.91,-2.19,6.41,1.72,2.22
9275.08,9.10,4.78,6.99,3.14,-3.14,-2.77,-2.11,5.96,1.64,2.11
9367.83,8.30,4.59,6.30,3.03,-3.03,-2.61,-2.03,5.27,1.56,2.00
9461.51,7.32,4.41,5.44,2.91,-2.91,-2.45,-1.94,4.41,1.50,1.88
9556.12,6.27,4.21,4.52,2.79,-2.77,-2.28,-1.86,3.50,1.44,1.75
9651.68,5.15,4.01,3.55,2.66,-2.64,-2.11,-1.77,2.51,1.38,1.60
9748.20,4.06,3.81,2.60,2.52,-2.51,-1.95,-1.69,1.55,1.31,1.46
9845.68,3.01,3.61,1.70,2.39,-2.38,-1.79,-1.61,0.63,1.23,1.31
9944.14,2.01,3.40,0.85,2.24,-2.27,-1.64,-1.53,-0.26,1.13,1.16
10043.58,1.10,3.20,0.08,2.09,-2.18,-1.49,-1.44,-1.08,1.02,1.02
10144.02,0.25,3.03,-0.62,2.07,-2.10,-1.36,-1.36,-1.85,0.92,0.87
10245.46,-0.56,2.85,-1.29,2.04,-2.04,-1.23,-1.29,-2.60,0.81,0.73
10347.91,-1.30,2.67,-1.88,2.01,-1.99,-1.12,-1.21,-3.29,0.68,0.58
10451.39,-2.01,2.49,-2.44,1.98,-1.95,-1.01,-1.13,-3.96,0.53,0.43
10555.91,-2.71,2.30,-2.99,1.94,-1.92,-0.91,-1.06,-4.64,0.37,0.28
10661.46,-3.38,2.10,-3.50,1.91,-1.90,-0.81,-0.99,-5.28,0.20,0.12
10768.08,-4.04,1.90,-3.98,1.87,-1.87,-0.73,-0.92,-5.91,0.03,-0.06
10875.76,-4.66,1.70,-4.43,1.83,-1.83,-0.64,-0.85,-6.49,-0.13,-0.23
10984.52,-5.16,1.49,-4.75,1.79,-1.79,-0.57,-0.78,-6.95,-0.30,-0.41
11094.36,-5.43,1.28,-4.84,1.75,-1.75,-0.50,-0.71,-7.18,-0.47,-0.59
11205.31,-5.50,1.07,-4.74,1.70,-1.70,-0.44,-0.65,-7.20,-0.64,-0.76
11317.36,-5.31,0.85,-4.34,1.66,-1.66,-0.38,-0.58,-6.97,-0.81,-0.97
11430.53,-4.73,0.62,-3.56,1.61,-1.61,-0.33,-0.52,-6.34,-0.99,-1.17
11544.84,-3.91,0.39,-2.54,1.56,-1.56,-0.27,-0.45,-5.47,-1.17,-1.37
11660.29,-2.87,0.16,-1.30,1.51,-1.51,-0.23,-0.39,-4.38,-1.35,-1.57
11776.89,-1.57,-0.08,0.21,1.46,-1.46,-0.18,-0.33,-3.03,-1.54,-1.78
11894.66,-0.23,-0.32,1.73,1.40,-1.40,-0.14,-0.27,-1.63,-1.73,-1.96
12013.60,1.14,-0.57,3.28,1.34,-1.34,-0.10,-0.20,-0.20,-1.92,-2.14
12133.74,2.37,-0.82,4.69,1.29,-1.29,-0.07,-0.14,1.08,-2.11,-2.32
12255.08,3.35,-1.08,5.85,1.23,-1.23,-0.03,-0.08,2.12,-2.31,-2.50
12377.63,4.11,-1.34,6.79,1.16,-1.16,-0.00,-0.02,2.95,-2.50,-2.68
12501.41,4.50,-1.61,7.36,1.10,-1.10,0.03,0.05,3.40,-2.71,-2.86
12626.42,4.56,-1.88,7.59,1.03,-1.03,0.05,0.11,3.53,-2.91,-3.03
12752.68,4.38,-2.15,7.59,0.97,-0.97,0.08,0.18,3.41,-3.12,-3.21
12880.21,3.91,-2.43,7.30,0.90,-0.90,0.10,0.25,3.01,-3.33,-3.39
13009.01,3.19,-2.71,6.76,0.83,-0.83,0.13,0.32,2.36,-3.54,-3.57
13139.10,2.34,-3.00,6.09,0.75,-0.75,0.15,0.39,1.59,-3.76,-3.75
13270.49,1.39,-3.30,5.32,0.68,-0.68,0.17,0.46,0.71,-3.97,-3.93
13403.20,0.41,-3.59,4.48,0.60,-0.60,0.19,0.54,-0.19,-4.19,-4.07
13537.23,-0.52,-3.89,3.70,0.52,-0.52,0.21,0.62,-1.04,-4.42,-4.22
13672.60,-1.39,-4.20,2.98,0.44,-0.44,0.22,0.71,-1.83,-4.64,-4.37
13809.33,-2.06,-4.51,2.46,0.36,-0.36,0.24,0.80,-2.42,-4.87,-4.52
13947.42,-2.61,-4.83,2.06,0.28,-0.28,0.25,0.90,-2.89,-5.10,-4.67
14086.90,-3.04,-5.14,1.78,0.19,-0.19,0.27,1.00,-3.23,-5.34,-4.82
14227.77,-3.31,-5.47,1.63,0.11,-0.11,0.28,1.11,-3.42,-5.57,-4.94
14370.04,-3.53,-5.80,1.54,0.02,-0.02,0.29,1.22,-3.55,-5.81,-5.07
14513.74,-3.74,-6.13,1.47,-0.07,0.07,0.30,1.34,-3.67,-6.06,-5.21
14658.88,-4.00,-6.47,1.33,-0.17,0.17,0.31,1.46,-3.83,-6.30,-5.33
14805.47,-4.44,-6.81,1.02,-0.26,0.26,0.33,1.58,-4.18,-6.55,-5.46
14953.52,-5.05,-7.16,0.55,-0.36,0.36,0.34,1.71,-4.69,-6.80,-5.60
15103.06,-5.91,-7.51,-0.15,-0.45,0.45,0.34,1.84,-5.46,-7.05,-5.76
15254.09,-7.09,-7.86,-1.15,-0.55,0.55,0.35,1.96,-6.54,-7.31,-5.94
15406.63,-8.43,-8.22,-2.32,-0.65,0.65,0.36,2.08,-7.78,-7.57,-6.11
15560.70,-9.94,-8.59,-3.64,-0.76,0.76,0.37,2.18,-9.18,-7.83,-6.30
15716.30,-11.64,-8.96,-5.17,-0.86,0.86,0.38,2.25,-10.78,-8.09,-6.47
15873.47,-13.32,-9.33,-6.67,-0.97,0.97,0.38,2.31,-12.35,-8.36,-6.65
16032.20,-14.97,-9.71,-8.12,-1.08,1.08,0.39,2.32,-13.89,-8.63,-6.85
16192.52,-16.34,-10.09,-9.20,-1.19,1.19,0.40,2.31,-15.15,-8.90,-7.14
16354.45,-17.47,-10.48,-10.05,-1.30,1.30,0.40,2.25,-16.17,-9.18,-7.42
16517.99,-18.36,-10.87,-10.65,-1.41,1.41,0.41,2.17,-16.95,-9.46,-7.71
16683.17,-18.87,-11.27,-10.88,-1.53,1.53,0.41,2.05,-17.34,-9.74,-7.99
16850.01,-19.04,-11.67,-10.76,-1.65,1.65,0.42,1.91,-17.39,-10.02,-8.28
17018.51,-18.97,-12.07,-10.38,-1.77,1.77,0.42,1.75,-17.20,-10.30,-8.59
17188.69,-18.56,-12.48,-9.50,-1.89,1.89,0.42,1.59,-16.67,-10.59,-9.06
17360.58,-17.91,-12.89,-8.38,-2.01,2.01,0.43,1.43,-15.90,-10.88,-9.53
17534.18,-17.13,-13.31,-7.12,-2.13,2.13,0.43,1.27,-15.00,-11.18,-10.01
17709.53,-16.22,-13.74,-5.75,-2.26,2.26,0.44,1.12,-13.96,-11.48,-10.47
17886.62,-15.40,-14.16,-4.45,-2.39,2.39,0.44,0.97,-13.01,-11.78,-10.95
18065.49,-14.67,-14.60,-3.15,-2.52,2.52,0.44,0.85,-12.15,-12.08,-11.52
18246.14,-14.03,-15.03,-1.77,-2.65,2.65,0.44,0.73,-11.38,-12.38,-12.26
18428.60,-13.60,-15.47,-0.61,-2.78,2.78,0.45,0.63,-10.82,-12.69,-12.99
18612.89,-13.34,-15.92,0.40,-2.92,2.92,0.45,0.54,-10.42,-13.00,-13.74
18799.02,-13.24,-16.37,1.24,-3.05,3.05,0.45,0.46,-10.19,-13.31,-14.48
18987.01,-13.37,-16.82,1.85,-3.19,3.19,0.45,0.38,-10.18,-13.63,-15.22
19176.88,-13.59,-17.28,2.66,-3.33,3.33,0.45,0.32,-10.26,-13.95,-16.25
19368.65,-13.85,-17.74,3.47,-3.48,3.48,0.46,0.27,-10.37,-14.27,-17.32
19562.33,-14.13,-18.21,4.25,-3.62,3.62,0.46,0.22,-10.51,-14.59,-18.38
19757.96,-14.45,-18.69,5.00,-3.77,3.77,0.46,0.18,-10.68,-14.92,-19.45
19955.54,-14.83,-19.16,5.68,-3.91,3.91,0.46,0.13,-10.92,-15.25,-20.51
