frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,0.91,0.91,-2.35,-2.36,2.38,3.03,3.17,3.29,3.29,3.27
5419.55,0.90,0.89,-2.28,-2.30,2.37,3.12,3.17,3.27,3.26,3.19
5473.75,0.82,0.81,-2.29,-2.30,2.42,3.19,3.18,3.24,3.23,3.12
5528.49,0.63,0.64,-2.40,-2.39,2.53,3.27,3.19,3.16,3.17,3.04
5583.77,0.39,0.38,-2.56,-2.59,2.70,3.34,3.21,3.09,3.08,2.96
5639.61,0.02,0.02,-2.87,-2.87,2.93,3.40,3.23,2.95,2.96,2.90
5696.00,-0.41,-0.40,-3.23,-3.23,3.20,3.46,3.25,2.80,2.80,2.83
5752.96,-0.90,-0.89,-3.66,-3.66,3.51,3.52,3.28,2.61,2.61,2.77
5810.49,-1.43,-1.41,-4.13,-4.12,3.82,3.57,3.31,2.39,2.41,2.71
5868.60,-1.98,-1.96,-4.62,-4.61,4.13,3.63,3.34,2.15,2.17,2.65
5927.28,-2.54,-2.51,-5.12,-5.10,4.45,3.67,3.38,1.91,1.94,2.59
5986.56,-3.09,-3.04,-5.60,-5.55,4.76,3.72,3.42,1.67,1.73,2.52
6046.42,-3.61,-3.52,-6.04,-5.96,5.06,3.76,3.47,1.45,1.53,2.44
6106.89,-4.05,-3.95,-6.39,-6.31,5.31,3.81,3.51,1.26,1.36,2.35
6167.96,-4.45,-4.30,-6.70,-6.56,5.52,3.85,3.57,1.07,1.22,2.26
6229.64,-4.77,-4.57,-6.93,-6.74,5.68,3.89,3.62,0.91,1.11,2.17
6291.93,-4.97,-4.73,-7.04,-6.82,5.77,3.92,3.68,0.80,1.03,2.08
6354.85,-5.11,-4.77,-7.10,-6.77,5.78,3.96,3.74,0.67,1.01,2.00
6418.40,-5.06,-4.67,-6.97,-6.60,5.71,4.00,3.81,0.66,1.04,1.92
6482.58,-4.89,-4.46,-6.73,-6.32,5.57,4.03,3.87,0.68,1.11,1.85
6547.41,-4.64,-4.16,-6.40,-5.94,5.36,4.06,3.95,0.72,1.20,1.77
6612.88,-4.31,-3.82,-5.99,-5.52,5.09,4.09,4.02,0.78,1.27,1.69
6679.01,-3.93,-3.47,-5.53,-5.09,4.79,4.13,4.09,0.86,1.33,1.61
6745.80,-3.50,-3.14,-5.02,-4.67,4.50,4.16,4.17,1.00,1.36,1.53
6813.26,-3.05,-2.86,-4.48,-4.30,4.24,4.19,4.25,1.19,1.38,1.44
6881.39,-2.64,-2.66,-3.97,-4.00,4.04,4.22,4.33,1.40,1.39,1.34
6950.21,-2.20,-2.56,-3.44,-3.80,3.90,4.25,4.41,1.70,1.34,1.25
7019.71,-1.85,-2.56,-3.00,-3.70,3.80,4.28,4.49,1.95,1.24,1.16
7089.91,-1.57,-2.65,-2.63,-3.69,3.77,4.30,4.57,2.20,1.12,1.07
7160.81,-1.35,-2.81,-2.31,-3.75,3.78,4.33,4.65,2.43,0.97,0.97
7232.41,-1.21,-3.03,-2.06,-3.85,3.85,4.36,4.73,2.64,0.82,0.86
7304.74,-1.15,-3.27,-1.89,-3.97,3.94,4.39,4.80,2.79,0.67,0.75
7377.79,-1.23,-3.51,-1.86,-4.10,4.06,4.42,4.87,2.83,0.54,0.64
7451.56,-1.34,-3.75,-1.86,-4.22,4.17,4.45,4.94,2.83,0.42,0.53
7526.08,-1.47,-3.96,-1.88,-4.32,4.27,4.47,5.00,2.81,0.31,0.42
7601.34,-1.62,-4.16,-1.93,-4.39,4.36,4.50,5.05,2.74,0.21,0.32
7677.35,-1.76,-4.33,-1.97,-4.45,4.43,4.53,5.09,2.67,0.10,0.22
7754.13,-1.87,-4.49,-1.98,-4.49,4.48,4.56,5.14,2.61,-0.01,0.12
7831.67,-1.93,-4.65,-1.94,-4.52,4.52,4.59,5.16,2.59,-0.12,0.02
7909.98,-1.92,-4.80,-1.83,-4.55,4.56,4.61,5.19,2.64,-0.24,-0.08
7989.08,-1.82,-4.96,-1.63,-4.58,4.60,4.64,5.20,2.78,-0.36,-0.18
8068.98,-1.63,-5.12,-1.33,-4.62,4.63,4.67,5.20,3.01,-0.49,-0.29
8149.67,-1.38,-5.30,-0.97,-4.67,4.68,4.70,5.19,3.30,-0.62,-0.40
8231.16,-1.06,-5.47,-0.53,-4.72,4.73,4.73,5.18,3.67,-0.74,-0.52
8313.47,-0.70,-5.66,-0.06,-4.78,4.79,4.76,5.14,4.09,-0.87,-0.63
8396.61,-0.35,-5.85,0.40,-4.84,4.84,4.79,5.11,4.49,-1.00,-0.74
8480.57,-0.06,-6.03,0.80,-4.90,4.89,4.82,5.06,4.84,-1.14,-0.85
8565.38,0.16,-6.21,1.15,-4.95,4.94,4.84,5.02,5.10,-1.27,-0.98
8651.03,0.14,-6.38,1.26,-4.99,4.97,4.87,4.95,5.11,-1.40,-1.11
8737.54,-0.19,-6.52,1.06,-5.01,4.99,4.90,4.89,4.80,-1.53,-1.24
8824.92,-0.69,-6.64,0.69,-5.00,4.99,4.93,4.82,4.30,-1.65,-1.37
8913.17,-1.49,-6.74,0.02,-4.98,4.98,4.97,4.74,3.49,-1.77,-1.50
9002.30,-2.51,-6.83,-0.88,-4.95,4.95,5.00,4.67,2.44,-1.89,-1.62
9092.32,-3.78,-6.91,-2.00,-4.90,4.90,5.03,4.59,1.12,-2.00,-1.77
9183.25,-5.28,-6.97,-3.35,-4.84,4.85,5.06,4.50,-0.43,-2.12,-1.92
9275.08,-7.05,-7.02,-4.97,-4.78,4.78,5.09,4.42,-2.27,-2.24,-2.07
9367.83,-9.06,-7.06,-6.84,-4.71,4.71,5.12,4.34,-4.35,-2.36,-2.21
9461.51,-11.26,-7.10,-8.89,-4.63,4.62,5.15,4.26,-6.64,-2.48,-2.36
9556.12,-13.36,-7.13,-10.83,-4.54,4.53,5.18,4.18,-8.83,-2.60,-2.52
9651.68,-15.28,-7.16,-12.57,-4.46,4.44,5.22,4.10,-10.84,-2.71,-2.70
9748.20,-16.74,-7.18,-13.86,-4.38,4.36,5.25,4.03,-12.38,-2.82,-2.87
9845.68,-17.69,-7.20,-14.63,-4.30,4.30,5.28,3.96,-13.39,-2.90,-3.05
9944.14,-18.18,-7.22,-14.95,-4.21,4.25,5.31,3.89,-13.93,-2.97,-3.22
10043.58,-17.55,-7.24,-14.15,-4.14,4.22,5.34,3.83,-13.33,-3.03,-3.39
10144.02,-16.63,-7.45,-13.06,-4.17,4.20,5.37,3.77,-12.43,-3.25,-3.56
10245.46,-15.38,-7.66,-11.64,-4.21,4.21,5.40,3.71,-11.17,-3.45,-3.73
10347.91,-14.09,-7.87,-10.18,-4.25,4.23,5.43,3.67,-9.86,-3.64,-3.90
10451.39,-12.98,-8.09,-8.90,-4.29,4.27,5.46,3.62,-8.71,-3.82,-4.07
10555.91,-12.24,-8.31,-7.99,-4.34,4.32,5.49,3.59,-7.92,-4.00,-4.24
10661.46,-12.49,-8.54,-8.06,-4.38,4.37,5.52,3.55,-8.12,-4.17,-4.42
10768.08,-13.09,-8.77,-8.46,-4.42,4.42,5.55,3.53,-8.67,-4.34,-4.62
10875.76,-13.78,-9.00,-8.96,-4.47,4.47,5.58,3.50,-9.31,-4.53,-4.81
10984.52,-14.59,-9.24,-9.57,-4.52,4.52,5.61,3.49,-10.07,-4.72,-5.01
11094.36,-15.10,-9.48,-9.88,-4.57,4.57,5.64,3.48,-10.53,-4.91,-5.21
11205.31,-15.43,-9.72,-10.02,-4.62,4.62,5.66,3.48,-10.81,-5.10,-5.40
11317.36,-15.18,-9.97,-9.55,-4.67,4.67,5.69,3.49,-10.51,-5.30,-5.62
11430.53,-14.53,-10.22,-8.68,-4.72,4.72,5.71,3.50,-9.81,-5.50,-5.84
11544.84,-13.58,-10.47,-7.52,-4.77,4.77,5.74,3.52,-8.81,-5.70,-6.05
11660.29,-12.40,-10.73,-6.12,-4.83,4.83,5.76,3.55,-7.57,-5.90,-6.27
11776.89,-11.11,-10.99,-4.61,-4.88,4.88,5.78,3.58,-6.23,-6.11,-6.49
11894.66,-9.88,-11.25,-3.19,-4.94,4.94,5.80,3.63,-4.94,-6.31,-6.68
12013.60,-8.88,-11.52,-1.99,-5.00,5.00,5.82,3.67,-3.88,-6.52,-6.88
12133.74,-8.03,-11.79,-0.95,-5.06,5.06,5.84,3.74,-2.97,-6.74,-7.07
12255.08,-7.37,-12.07,-0.10,-5.12,5.12,5.86,3.80,-2.25,-6.95,-7.26
12377.63,-6.95,-12.35,0.51,-5.18,5.18,5.88,3.89,-1.77,-7.17,-7.45
12501.41,-6.73,-12.63,0.92,-5.24,5.24,5.89,3.97,-1.49,-7.39,-7.64
12626.42,-7.04,-12.92,0.80,-5.31,5.31,5.90,4.08,-1.73,-7.61,-7.83
12752.68,-7.55,-13.21,0.48,-5.37,5.37,5.91,4.19,-2.18,-7.83,-8.02
12880.21,-8.33,-13.50,-0.11,-5.44,5.44,5.92,4.32,-2.89,-8.06,-8.21
13009.01,-9.24,-13.80,-0.83,-5.51,5.51,5.93,4.45,-3.73,-8.29,-8.40
13139.10,-10.23,-14.10,-1.63,-5.58,5.58,5.94,4.61,-4.65,-8.51,-8.59
13270.49,-11.12,-14.40,-2.34,-5.65,5.66,5.94,4.78,-5.46,-8.74,-8.77
13403.20,-11.84,-14.71,-2.91,-5.72,5.73,5.95,4.97,-6.11,-8.98,-8.92
13537.23,-12.38,-15.02,-3.29,-5.79,5.80,5.95,5.17,-6.58,-9.22,-9.08
13672.60,-12.72,-15.34,-3.47,-5.87,5.86,5.95,5.40,-6.86,-9.47,-9.24
13809.33,-12.92,-15.66,-3.51,-5.94,5.91,5.94,5.64,-7.00,-9.74,-9.40
13947.42,-12.92,-15.98,-3.35,-6.02,5.95,5.94,5.91,-6.96,-10.02,-9.56
14086.90,-12.85,-16.30,-3.13,-6.10,5.98,5.93,6.20,-6.86,-10.32,-9.71
14227.77,-12.90,-16.63,-3.05,-6.17,6.00,5.92,6.53,-6.90,-10.63,-9.84
14370.04,-13.15,-16.97,-3.16,-6.26,6.01,5.91,6.87,-7.14,-10.95,-9.98
14513.74,-13.63,-17.30,-3.50,-6.34,6.01,5.90,7.26,-7.62,-11.29,-10.12
14658.88,-14.22,-17.64,-3.96,-6.42,6.01,5.88,7.66,-8.21,-11.63,-10.25
14805.47,-15.03,-17.99,-4.63,-6.50,6.00,5.86,8.10,-9.03,-11.98,-10.39
14953.52,-15.87,-18.33,-5.33,-6.59,6.00,5.84,8.55,-9.87,-12.33,-10.53
15103.06,-16.69,-18.68,-5.98,-6.67,6.00,5.82,9.03,-10.69,-12.68,-10.70
15254.09,-17.32,-19.04,-6.43,-6.76,6.00,5.79,9.51,-11.32,-13.04,-10.88
15406.63,-17.77,-19.40,-6.70,-6.85,6.00,5.76,9.97,-11.77,-13.40,-11.06
15560.70,-17.93,-19.76,-6.67,-6.94,6.00,5.73,10.38,-11.93,-13.76,-11.25
15716.30,-17.62,-20.12,-6.18,-7.03,6.00,5.69,10.70,-11.62,-14.12,-11.43
15873.47,-17.20,-20.49,-5.58,-7.12,6.00,5.65,10.92,-11.20,-14.49,-11.61
16032.20,-16.59,-20.86,-4.76,-7.22,6.00,5.61,10.92,-10.59,-14.86,-11.82
16192.52,-15.92,-21.24,-3.80,-7.31,6.00,5.56,10.80,-9.92,-15.24,-12.11
16354.45,-15.34,-21.62,-2.93,-7.41,6.00,5.51,10.43,-9.34,-15.62,-12.40
16517.99,-14.86,-22.00,-2.16,-7.51,6.00,5.46,9.97,-8.86,-16.00,-12.69
16683.17,-14.61,-22.39,-1.62,-7.60,6.00,5.40,9.33,-8.61,-16.39,-12.98
16850.01,-14.78,-22.78,-1.50,-7.70,6.00,5.34,8.67,-8.78,-16.78,-13.27
17018.51,-15.28,-23.17,-1.69,-7.81,6.00,5.27,7.95,-9.28,-17.17,-13.58
17188.69,-16.25,-23.57,-2.18,-7.91,6.00,5.20,7.24,-10.25,-17.57,-14.06
17360.58,-18.22,-23.97,-3.68,-8.01,6.00,5.12,6.55,-12.22,-17.97,-14.53
17534.18,-20.57,-24.38,-5.55,-8.12,6.00,5.04,5.89,-14.57,-18.38,-15.01
17709.53,-22.37,-24.79,-6.88,-8.22,6.00,4.95,5.27,-16.37,-18.79,-15.48
17886.62,-24.23,-25.20,-8.26,-8.33,6.00,4.85,4.68,-18.23,-19.20,-15.96
18065.49,-25.97,-25.61,-9.43,-8.44,6.00,4.75,4.15,-19.97,-19.61,-16.53
18246.14,-27.71,-26.03,-10.43,-8.55,6.00,4.64,3.65,-21.71,-20.03,-17.27
18428.60,-29.45,-26.45,-11.43,-8.66,6.00,4.53,3.20,-23.45,-20.45,-18.01
18612.89,-31.19,-26.88,-12.42,-8.77,6.00,4.41,2.79,-25.19,-20.88,-18.76
18799.02,-32.93,-27.31,-13.42,-8.88,6.00,4.28,2.42,-26.93,-21.31,-19.50
18987.01,-34.67,-27.74,-14.42,-9.00,6.00,4.14,2.08,-28.67,-21.74,-20.24
19176.88,-36.41,-28.18,-15.12,-9.11,6.00,4.00,1.78,-30.41,-22.18,-21.28
19368.65,-38.15,-28.62,-15.79,-9.23,6.00,3.85,1.50,-32.15,-22.62,-22.35
19562.33,-39.89,-29.07,-16.47,-9.35,6.00,3.70,1.26,-33.89,-23.07,-23.41
19757.96,-41.63,-29.51,-17.14,-9.47,6.00,3.55,1.02,-35.63,-23.51,-24.48
19955.54,-43.37,-29.96,-17.82,-9.59,6.00,3.39,0.78,-37.37,-23.96,-25.54
