frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.25,0.34,-5.52,-5.42,5.40,5.08,1.92,5.65,5.75,5.77
6291.93,0.35,0.48,-5.36,-5.22,5.20,4.88,1.93,5.55,5.69,5.71
6354.85,0.49,0.64,-5.16,-4.99,4.98,4.69,1.93,5.47,5.63,5.65
6418.40,0.65,0.81,-4.94,-4.75,4.75,4.49,1.94,5.40,5.56,5.59
6482.58,0.80,0.99,-4.72,-4.50,4.51,4.29,1.95,5.30,5.50,5.52
6547.41,0.96,1.17,-4.50,-4.25,4.26,4.10,1.96,5.22,5.43,5.46
6612.88,1.12,1.33,-4.28,-4.01,4.02,3.90,1.98,5.14,5.35,5.40
6679.01,1.28,1.47,-4.06,-3.78,3.79,3.72,1.99,5.07,5.27,5.34
6745.80,1.41,1.59,-3.85,-3.56,3.58,3.54,2.01,4.99,5.17,5.26
6813.26,1.53,1.68,-3.64,-3.36,3.38,3.37,2.02,4.91,5.06,5.17
6881.39,1.66,1.75,-3.42,-3.19,3.20,3.20,2.04,4.86,4.95,5.08
6950.21,1.77,1.79,-3.23,-3.03,3.03,3.05,2.05,4.80,4.82,5.00
7019.71,1.89,1.81,-3.02,-2.89,2.89,2.91,2.07,4.78,4.70,4.91
7089.91,2.00,1.81,-2.82,-2.76,2.75,2.78,2.09,4.75,4.57,4.82
7160.81,2.17,1.81,-2.54,-2.64,2.64,2.65,2.10,4.81,4.44,4.71
7232.41,2.34,1.78,-2.25,-2.53,2.53,2.53,2.11,4.87,4.32,4.59
7304.74,2.52,1.75,-1.95,-2.43,2.44,2.42,2.12,4.96,4.19,4.47
7377.79,2.73,1.71,-1.62,-2.35,2.35,2.33,2.13,5.08,4.06,4.35
7451.56,2.94,1.66,-1.28,-2.27,2.27,2.23,2.14,5.21,3.93,4.22
7526.08,3.15,1.60,-0.95,-2.20,2.20,2.15,2.13,5.35,3.80,4.10
7601.34,3.34,1.54,-0.64,-2.13,2.13,2.08,2.13,5.47,3.67,3.98
7677.35,3.53,1.47,-0.34,-2.07,2.06,2.01,2.12,5.59,3.54,3.87
7754.13,3.72,1.41,-0.03,-2.00,2.00,1.94,2.11,5.71,3.41,3.75
7831.67,3.87,1.35,0.24,-1.93,1.92,1.88,2.09,5.79,3.28,3.63
7909.98,4.01,1.30,0.50,-1.85,1.85,1.81,2.07,5.86,3.15,3.51
7989.08,4.16,1.25,0.77,-1.77,1.77,1.75,2.04,5.93,3.01,3.39
8068.98,4.24,1.20,0.99,-1.68,1.68,1.68,2.00,5.92,2.88,3.25
8149.67,4.30,1.16,1.20,-1.59,1.59,1.60,1.96,5.89,2.75,3.10
8231.16,4.37,1.13,1.42,-1.48,1.49,1.52,1.91,5.85,2.61,2.95
8313.47,4.35,1.10,1.55,-1.37,1.37,1.42,1.85,5.72,2.47,2.80
8396.61,4.30,1.08,1.65,-1.26,1.26,1.32,1.80,5.55,2.34,2.65
8480.57,4.26,1.07,1.76,-1.13,1.13,1.19,1.73,5.38,2.19,2.50
8565.38,4.15,1.07,1.82,-0.99,0.98,1.06,1.66,5.13,2.05,2.33
8651.03,4.01,1.08,1.85,-0.84,0.83,0.90,1.58,4.84,1.91,2.16
8737.54,3.88,1.10,1.89,-0.67,0.67,0.74,1.50,4.54,1.77,1.99
8824.92,3.68,1.13,1.86,-0.50,0.49,0.55,1.41,4.17,1.62,1.82
8913.17,3.47,1.18,1.83,-0.31,0.30,0.36,1.32,3.77,1.48,1.64
9002.30,3.25,1.24,1.78,-0.11,0.11,0.15,1.22,3.36,1.34,1.47
9092.32,2.90,1.30,1.62,0.09,-0.09,-0.06,1.12,2.81,1.21,1.28
9183.25,2.54,1.36,1.45,0.30,-0.30,-0.28,1.02,2.24,1.06,1.09
9275.08,2.16,1.42,1.27,0.51,-0.50,-0.50,0.92,1.66,0.92,0.89
9367.83,1.71,1.48,1.02,0.71,-0.70,-0.73,0.82,1.01,0.78,0.69
9461.51,1.27,1.53,0.77,0.91,-0.91,-0.95,0.71,0.36,0.63,0.50
9556.12,0.84,1.58,0.54,1.10,-1.11,-1.18,0.60,-0.27,0.48,0.30
9651.68,0.43,1.63,0.34,1.29,-1.30,-1.40,0.49,-0.87,0.33,0.09
9748.20,0.02,1.67,0.14,1.48,-1.48,-1.62,0.38,-1.46,0.19,-0.12
9845.68,-0.27,1.70,0.06,1.66,-1.66,-1.83,0.27,-1.93,0.05,-0.33
9944.14,-0.57,1.73,-0.04,1.84,-1.82,-2.04,0.16,-2.39,-0.09,-0.53
10043.58,-0.79,1.76,-0.05,2.01,-1.98,-2.25,0.05,-2.77,-0.22,-0.74
10144.02,-0.92,1.70,0.01,2.13,-2.12,-2.45,-0.06,-3.04,-0.42,-0.93
10245.46,-1.05,1.65,0.07,2.26,-2.26,-2.64,-0.18,-3.31,-0.61,-1.12
10347.91,-1.09,1.59,0.21,2.38,-2.39,-2.83,-0.29,-3.48,-0.80,-1.30
10451.39,-1.04,1.53,0.45,2.50,-2.51,-3.02,-0.40,-3.56,-0.98,-1.49
10555.91,-0.98,1.47,0.70,2.63,-2.64,-3.20,-0.52,-3.62,-1.16,-1.68
10661.46,-0.86,1.41,1.01,2.75,-2.75,-3.38,-0.63,-3.62,-1.35,-1.87
10768.08,-0.69,1.34,1.38,2.87,-2.87,-3.55,-0.75,-3.57,-1.53,-2.07
10875.76,-0.51,1.27,1.76,3.00,-3.00,-3.72,-0.87,-3.51,-1.73,-2.27
10984.52,-0.38,1.20,2.08,3.12,-3.12,-3.89,-0.99,-3.50,-1.92,-2.46
11094.36,-0.26,1.13,2.40,3.24,-3.24,-4.05,-1.11,-3.51,-2.12,-2.66
11205.31,-0.15,1.05,2.71,3.37,-3.37,-4.20,-1.24,-3.52,-2.31,-2.86
11317.36,-0.27,0.98,2.80,3.49,-3.49,-4.36,-1.37,-3.76,-2.52,-3.07
11430.53,-0.39,0.90,2.89,3.61,-3.61,-4.50,-1.50,-4.00,-2.72,-3.28
11544.84,-0.61,0.81,2.88,3.74,-3.74,-4.65,-1.63,-4.35,-2.92,-3.49
11660.29,-0.99,0.73,2.71,3.86,-3.86,-4.79,-1.77,-4.85,-3.13,-3.70
11776.89,-1.37,0.64,2.54,3.98,-3.98,-4.93,-1.91,-5.35,-3.34,-3.91
11894.66,-1.72,0.55,2.37,4.11,-4.11,-5.06,-2.05,-5.83,-3.55,-4.09
12013.60,-2.06,0.46,2.22,4.23,-4.23,-5.19,-2.20,-6.29,-3.77,-4.28
12133.74,-2.40,0.37,2.06,4.35,-4.35,-5.32,-2.36,-6.75,-3.98,-4.46
12255.08,-2.52,0.27,2.13,4.47,-4.47,-5.44,-2.52,-6.99,-4.20,-4.65
12377.63,-2.38,0.17,2.45,4.59,-4.59,-5.56,-2.70,-6.98,-4.42,-4.83
12501.41,-2.24,0.07,2.77,4.72,-4.72,-5.67,-2.87,-6.96,-4.64,-5.01
12626.42,-1.75,-0.03,3.45,4.84,-4.84,-5.79,-3.06,-6.59,-4.87,-5.20
12752.68,-1.27,-0.13,4.11,4.96,-4.96,-5.90,-3.26,-6.23,-5.09,-5.38
12880.21,-0.81,-0.24,4.76,5.08,-5.08,-6.00,-3.47,-5.89,-5.32,-5.57
13009.01,-0.36,-0.35,5.40,5.20,-5.20,-6.10,-3.68,-5.57,-5.55,-5.76
13139.10,0.09,-0.46,6.04,5.33,-5.33,-6.20,-3.92,-5.24,-5.79,-5.95
13270.49,0.35,-0.58,6.48,5.45,-5.45,-6.29,-4.16,-5.10,-6.02,-6.13
13403.20,0.44,-0.69,6.74,5.57,-5.57,-6.38,-4.42,-5.13,-6.26,-6.30
13537.23,0.54,-0.81,7.02,5.69,-5.69,-6.47,-4.70,-5.15,-6.50,-6.48
13672.60,0.50,-0.93,7.16,5.81,-5.81,-6.55,-5.00,-5.31,-6.74,-6.66
13809.33,0.35,-1.05,7.18,5.93,-5.93,-6.63,-5.32,-5.58,-6.99,-6.83
13947.42,0.20,-1.18,7.20,6.05,-6.05,-6.71,-5.66,-5.86,-7.23,-7.00
14086.90,0.11,-1.31,7.29,6.18,-6.18,-6.78,-6.02,-6.07,-7.48,-7.18
14227.77,0.05,-1.44,7.39,6.30,-6.30,-6.85,-6.42,-6.25,-7.73,-7.34
14370.04,-0.01,-1.57,7.49,6.42,-6.42,-6.92,-6.84,-6.43,-7.99,-7.50
14513.74,-0.05,-1.70,7.62,6.54,-6.54,-6.98,-7.30,-6.59,-8.24,-7.67
14658.88,0.15,-1.84,7.98,6.66,-6.66,-7.04,-7.78,-6.51,-8.50,-7.83
14805.47,0.35,-1.98,8.35,6.78,-6.78,-7.10,-8.30,-6.43,-8.76,-8.00
14953.52,0.55,-2.12,8.71,6.90,-6.90,-7.15,-8.84,-6.35,-9.02,-8.16
15103.06,0.78,-2.27,9.14,7.02,-7.02,-7.20,-9.41,-6.24,-9.29,-8.36
15254.09,1.03,-2.41,9.61,7.14,-7.14,-7.25,-9.97,-6.11,-9.55,-8.58
15406.63,1.27,-2.56,10.07,7.26,-7.26,-7.29,-10.53,-5.99,-9.82,-8.80
15560.70,1.42,-2.71,10.44,7.38,-7.38,-7.34,-11.04,-5.96,-10.09,-9.02
15716.30,1.43,-2.86,10.67,7.50,-7.50,-7.37,-11.44,-6.07,-10.37,-9.24
15873.47,1.44,-3.02,10.90,7.62,-7.62,-7.41,-11.72,-6.18,-10.64,-9.46
16032.20,1.42,-3.18,11.11,7.74,-7.74,-7.45,-11.75,-6.32,-10.92,-9.69
16192.52,1.25,-3.34,11.26,7.86,-7.86,-7.48,-11.64,-6.61,-11.20,-10.01
16354.45,1.09,-3.50,11.40,7.98,-7.98,-7.51,-11.23,-6.89,-11.48,-10.31
16517.99,0.89,-3.66,11.51,8.10,-8.10,-7.54,-10.73,-7.21,-11.76,-10.62
16683.17,0.39,-3.83,11.33,8.22,-8.22,-7.56,-10.04,-7.83,-12.05,-10.94
16850.01,-0.11,-4.00,11.13,8.34,-8.34,-7.58,-9.31,-8.45,-12.34,-11.24
17018.51,-0.68,-4.17,10.89,8.46,-8.46,-7.61,-8.54,-9.14,-12.63,-11.57
17188.69,-1.86,-4.34,10.12,8.58,-8.58,-7.63,-7.78,-10.44,-12.92,-11.98
17360.58,-3.03,-4.52,9.38,8.70,-8.70,-7.64,-7.05,-11.73,-13.22,-12.41
17534.18,-4.23,-4.70,8.61,8.82,-8.82,-7.66,-6.34,-13.05,-13.51,-12.84
17709.53,-5.50,-4.88,7.75,8.94,-8.94,-7.68,-5.68,-14.44,-13.81,-13.25
17886.62,-6.77,-5.06,6.91,9.05,-9.05,-7.69,-5.06,-15.83,-14.11,-13.68
18065.49,-7.77,-5.24,6.38,9.17,-9.17,-7.70,-4.50,-16.94,-14.42,-14.15
18246.14,-8.29,-5.43,6.39,9.29,-9.29,-7.71,-3.97,-17.58,-14.72,-14.68
18428.60,-8.81,-5.62,6.42,9.41,-9.41,-7.72,-3.50,-18.22,-15.03,-15.23
18612.89,-9.16,-5.81,6.61,9.53,-9.53,-7.73,-3.05,-18.69,-15.34,-15.77
18799.02,-9.39,-6.00,6.93,9.65,-9.65,-7.74,-2.66,-19.04,-15.65,-16.32
18987.01,-9.63,-6.20,7.22,9.77,-9.77,-7.75,-2.29,-19.40,-15.97,-16.85
19176.88,-9.93,-6.40,7.55,9.88,-9.88,-7.76,-1.96,-19.82,-16.28,-17.48
19368.65,-10.24,-6.60,7.88,10.00,-10.00,-7.76,-1.66,-20.24,-16.60,-18.12
19562.33,-10.52,-6.80,8.23,10.12,-10.12,-7.77,-1.40,-20.64,-16.92,-18.75
19757.96,-10.76,-7.01,8.61,10.24,-10.24,-7.77,-1.14,-21.00,-17.25,-19.37
19955.54,-10.99,-7.22,9.02,10.36,-10.36,-7.78,-0.87,-21.35,-17.57,-20.01
