frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.24,0.23,-5.01,-5.02,5.03,4.40,2.51,5.27,5.26,5.25
5927.28,-0.02,-0.02,-5.24,-5.24,5.21,4.42,2.53,5.18,5.19,5.22
5986.56,-0.32,-0.23,-5.51,-5.41,5.36,4.43,2.56,5.04,5.13,5.19
6046.42,-0.44,-0.40,-5.58,-5.53,5.50,4.44,2.60,5.05,5.10,5.14
6106.89,-0.55,-0.52,-5.62,-5.60,5.60,4.44,2.63,5.05,5.08,5.07
6167.96,-0.71,-0.63,-5.73,-5.64,5.68,4.42,2.67,4.97,5.05,5.02
6229.64,-0.86,-0.74,-5.82,-5.69,5.72,4.41,2.71,4.86,4.98,4.96
6291.93,-0.99,-0.83,-5.89,-5.73,5.73,4.38,2.75,4.74,4.90,4.90
6354.85,-1.09,-0.89,-5.93,-5.72,5.71,4.36,2.80,4.62,4.82,4.84
6418.40,-1.17,-0.90,-5.95,-5.66,5.65,4.32,2.85,4.48,4.75,4.78
6482.58,-1.22,-0.89,-5.93,-5.57,5.56,4.27,2.90,4.33,4.67,4.71
6547.41,-1.26,-0.83,-5.91,-5.45,5.42,4.22,2.95,4.16,4.59,4.65
6612.88,-1.27,-0.74,-5.86,-5.28,5.24,4.17,3.01,3.97,4.50,4.59
6679.01,-1.25,-0.61,-5.78,-5.06,5.03,4.10,3.06,3.78,4.41,4.53
6745.80,-1.19,-0.45,-5.64,-4.80,4.77,4.04,3.12,3.58,4.32,4.45
6813.26,-1.10,-0.27,-5.46,-4.51,4.50,3.97,3.18,3.40,4.23,4.36
6881.39,-0.97,-0.08,-5.24,-4.21,4.22,3.90,3.24,3.24,4.14,4.27
6950.21,-0.82,0.11,-5.01,-3.91,3.93,3.82,3.29,3.11,4.03,4.19
7019.71,-0.64,0.27,-4.74,-3.62,3.65,3.74,3.35,3.01,3.92,4.10
7089.91,-0.39,0.41,-4.40,-3.36,3.39,3.65,3.41,3.00,3.80,4.01
7160.81,-0.13,0.51,-4.03,-3.13,3.16,3.57,3.46,3.03,3.67,3.90
7232.41,0.17,0.57,-3.61,-2.94,2.96,3.48,3.51,3.13,3.53,3.78
7304.74,0.51,0.59,-3.15,-2.79,2.81,3.40,3.56,3.32,3.39,3.66
7377.79,0.95,0.57,-2.59,-2.68,2.69,3.31,3.61,3.64,3.26,3.54
7451.56,1.48,0.53,-1.93,-2.60,2.61,3.22,3.65,4.09,3.14,3.41
7526.08,2.10,0.45,-1.19,-2.55,2.57,3.14,3.68,4.67,3.01,3.29
7601.34,2.80,0.34,-0.37,-2.53,2.55,3.05,3.71,5.35,2.89,3.17
7677.35,3.47,0.20,0.41,-2.54,2.55,2.97,3.72,6.02,2.75,3.06
7754.13,4.12,0.04,1.18,-2.57,2.57,2.89,3.74,6.69,2.61,2.94
7831.67,4.67,-0.13,1.85,-2.61,2.60,2.81,3.74,7.26,2.46,2.82
7909.98,5.13,-0.29,2.43,-2.64,2.62,2.73,3.73,7.75,2.32,2.70
7989.08,5.45,-0.44,2.87,-2.66,2.63,2.66,3.71,8.08,2.19,2.58
8068.98,5.43,-0.57,2.99,-2.65,2.63,2.59,3.69,8.06,2.06,2.44
8149.67,5.24,-0.68,2.95,-2.62,2.61,2.52,3.65,7.85,1.93,2.29
8231.16,4.85,-0.77,2.71,-2.58,2.57,2.45,3.60,7.42,1.80,2.14
8313.47,4.27,-0.84,2.28,-2.51,2.51,2.39,3.54,6.78,1.67,1.99
8396.61,3.60,-0.90,1.76,-2.43,2.43,2.32,3.48,6.03,1.53,1.84
8480.57,2.84,-0.95,1.15,-2.34,2.34,2.26,3.40,5.18,1.39,1.69
8565.38,2.06,-0.99,0.54,-2.24,2.24,2.20,3.32,4.30,1.25,1.52
8651.03,1.27,-1.03,-0.08,-2.14,2.14,2.14,3.23,3.41,1.11,1.35
8737.54,0.51,-1.05,-0.67,-2.02,2.02,2.07,3.13,2.53,0.97,1.18
8824.92,-0.21,-1.08,-1.22,-1.91,1.91,2.00,3.02,1.70,0.83,1.01
8913.17,-0.86,-1.10,-1.69,-1.79,1.80,1.93,2.91,0.94,0.69,0.83
9002.30,-1.49,-1.13,-2.15,-1.68,1.68,1.84,2.79,0.19,0.55,0.66
9092.32,-2.00,-1.17,-2.47,-1.57,1.57,1.75,2.68,-0.43,0.40,0.47
9183.25,-2.44,-1.21,-2.72,-1.46,1.46,1.64,2.55,-0.98,0.25,0.28
9275.08,-2.83,-1.24,-2.91,-1.35,1.36,1.54,2.43,-1.48,0.11,0.08
9367.83,-3.16,-1.28,-3.04,-1.25,1.25,1.41,2.30,-1.91,-0.03,-0.12
9461.51,-3.38,-1.32,-3.07,-1.14,1.15,1.28,2.17,-2.23,-0.17,-0.31
9556.12,-3.54,-1.37,-3.03,-1.04,1.05,1.13,2.04,-2.49,-0.32,-0.51
9651.68,-3.63,-1.42,-2.91,-0.95,0.94,0.98,1.91,-2.69,-0.48,-0.72
9748.20,-3.67,-1.47,-2.74,-0.86,0.84,0.82,1.78,-2.83,-0.63,-0.93
9845.68,-3.72,-1.52,-2.58,-0.76,0.74,0.65,1.65,-2.98,-0.78,-1.14
9944.14,-3.70,-1.55,-2.36,-0.64,0.64,0.48,1.52,-3.06,-0.91,-1.34
10043.58,-3.77,-1.56,-2.22,-0.51,0.54,0.31,1.39,-3.23,-1.03,-1.55
10144.02,-4.01,-1.66,-2.27,-0.42,0.44,0.14,1.27,-3.57,-1.22,-1.74
10245.46,-4.09,-1.75,-2.16,-0.34,0.35,-0.03,1.14,-3.75,-1.41,-1.93
10347.91,-4.14,-1.85,-2.03,-0.25,0.25,-0.19,1.01,-3.89,-1.59,-2.11
10451.39,-4.16,-1.94,-1.86,-0.17,0.16,-0.36,0.89,-4.00,-1.78,-2.30
10555.91,-4.05,-2.04,-1.56,-0.08,0.08,-0.52,0.76,-3.98,-1.97,-2.49
10661.46,-3.81,-2.14,-1.13,0.01,-0.01,-0.68,0.64,-3.82,-2.15,-2.68
10768.08,-3.46,-2.24,-0.58,0.09,-0.09,-0.83,0.52,-3.55,-2.34,-2.88
10875.76,-3.04,-2.35,0.04,0.18,-0.18,-0.97,0.40,-3.22,-2.53,-3.08
10984.52,-2.68,-2.45,0.59,0.27,-0.27,-1.11,0.27,-2.95,-2.72,-3.27
11094.36,-2.37,-2.56,1.10,0.36,-0.36,-1.25,0.15,-2.73,-2.92,-3.47
11205.31,-2.16,-2.66,1.51,0.45,-0.45,-1.39,0.03,-2.61,-3.12,-3.67
11317.36,-2.11,-2.77,1.77,0.55,-0.55,-1.52,-0.09,-2.66,-3.32,-3.88
11430.53,-2.13,-2.88,1.96,0.64,-0.64,-1.64,-0.22,-2.77,-3.52,-4.09
11544.84,-2.32,-3.00,1.98,0.73,-0.73,-1.76,-0.34,-3.05,-3.73,-4.30
11660.29,-2.61,-3.11,1.90,0.82,-0.82,-1.87,-0.47,-3.44,-3.93,-4.51
11776.89,-2.96,-3.22,1.76,0.92,-0.92,-1.99,-0.59,-3.88,-4.14,-4.72
11894.66,-3.42,-3.34,1.48,1.01,-1.01,-2.09,-0.73,-4.44,-4.36,-4.90
12013.60,-3.89,-3.46,1.20,1.11,-1.11,-2.20,-0.86,-5.00,-4.57,-5.09
12133.74,-4.37,-3.58,0.90,1.21,-1.21,-2.29,-1.00,-5.58,-4.78,-5.27
12255.08,-4.84,-3.70,0.62,1.30,-1.30,-2.39,-1.13,-6.15,-5.00,-5.46
12377.63,-5.30,-3.82,0.34,1.40,-1.40,-2.48,-1.28,-6.70,-5.22,-5.64
12501.41,-5.73,-3.94,0.09,1.50,-1.50,-2.57,-1.43,-7.23,-5.45,-5.82
12626.42,-6.09,-4.07,-0.08,1.60,-1.60,-2.66,-1.59,-7.69,-5.67,-6.01
12752.68,-6.41,-4.20,-0.22,1.70,-1.70,-2.74,-1.75,-8.11,-5.90,-6.19
12880.21,-6.66,-4.32,-0.28,1.80,-1.80,-2.82,-1.92,-8.46,-6.13,-6.38
13009.01,-6.88,-4.45,-0.31,1.90,-1.90,-2.90,-2.09,-8.78,-6.36,-6.57
13139.10,-7.10,-4.59,-0.34,2.01,-2.01,-2.97,-2.28,-9.11,-6.59,-6.76
13270.49,-7.20,-4.72,-0.26,2.11,-2.11,-3.04,-2.48,-9.31,-6.83,-6.94
13403.20,-7.28,-4.85,-0.17,2.21,-2.21,-3.11,-2.69,-9.49,-7.07,-7.11
13537.23,-7.27,-4.99,0.02,2.32,-2.32,-3.17,-2.91,-9.59,-7.31,-7.29
13672.60,-7.21,-5.12,0.26,2.42,-2.42,-3.23,-3.15,-9.63,-7.55,-7.47
13809.33,-7.09,-5.26,0.55,2.53,-2.53,-3.29,-3.40,-9.62,-7.79,-7.64
13947.42,-6.91,-5.40,0.90,2.64,-2.64,-3.35,-3.67,-9.55,-8.04,-7.81
14086.90,-6.62,-5.54,1.37,2.74,-2.74,-3.40,-3.95,-9.36,-8.29,-7.99
14227.77,-6.28,-5.69,1.87,2.85,-2.85,-3.45,-4.26,-9.13,-8.54,-8.15
14370.04,-5.85,-5.83,2.46,2.96,-2.96,-3.50,-4.58,-8.81,-8.79,-8.31
14513.74,-5.32,-5.98,3.16,3.07,-3.07,-3.55,-4.93,-8.39,-9.05,-8.48
14658.88,-4.59,-6.13,4.05,3.18,-3.18,-3.59,-5.29,-7.77,-9.30,-8.64
14805.47,-3.75,-6.27,5.06,3.29,-3.29,-3.63,-5.68,-7.04,-9.56,-8.81
14953.52,-2.74,-6.42,6.23,3.40,-3.40,-3.67,-6.07,-6.14,-9.83,-8.97
15103.06,-1.61,-6.58,7.56,3.51,-3.51,-3.71,-6.48,-5.12,-10.09,-9.17
15254.09,-0.43,-6.73,8.96,3.63,-3.63,-3.75,-6.87,-4.06,-10.36,-9.39
15406.63,0.45,-6.88,10.06,3.74,-3.74,-3.78,-7.25,-3.29,-10.63,-9.61
15560.70,0.83,-7.04,10.66,3.86,-3.86,-3.81,-7.59,-3.03,-10.90,-9.83
15716.30,0.41,-7.20,10.46,3.97,-3.97,-3.84,-7.85,-3.56,-11.17,-10.05
15873.47,-0.87,-7.36,9.40,4.09,-4.09,-3.87,-8.03,-4.96,-11.44,-10.27
16032.20,-2.39,-7.52,8.11,4.20,-4.20,-3.90,-8.06,-6.59,-11.72,-10.50
16192.52,-3.93,-7.68,6.89,4.32,-4.32,-3.92,-8.00,-8.25,-12.00,-10.82
16354.45,-5.27,-7.84,5.85,4.44,-4.44,-3.95,-7.75,-9.71,-12.28,-11.12
16517.99,-6.49,-8.01,4.94,4.56,-4.56,-3.97,-7.44,-11.05,-12.57,-11.43
16683.17,-7.43,-8.18,4.32,4.68,-4.68,-3.99,-6.99,-12.11,-12.85,-11.75
16850.01,-8.26,-8.34,3.79,4.80,-4.80,-4.01,-6.50,-13.06,-13.14,-12.05
17018.51,-9.01,-8.51,3.37,4.92,-4.92,-4.03,-5.96,-13.93,-13.43,-12.38
17188.69,-9.82,-8.69,2.97,5.04,-5.04,-4.05,-5.42,-14.86,-13.72,-12.79
17360.58,-10.51,-8.86,2.71,5.16,-5.16,-4.06,-4.88,-15.67,-14.02,-13.22
17534.18,-11.05,-9.03,2.60,5.28,-5.28,-4.08,-4.37,-16.33,-14.32,-13.65
17709.53,-11.22,-9.21,2.84,5.41,-5.41,-4.09,-3.88,-16.63,-14.62,-14.06
17886.62,-11.09,-9.38,3.40,5.53,-5.53,-4.10,-3.43,-16.62,-14.92,-14.49
18065.49,-10.95,-9.56,4.01,5.66,-5.66,-4.12,-3.02,-16.61,-15.22,-14.96
18246.14,-10.93,-9.74,4.56,5.78,-5.78,-4.13,-2.63,-16.71,-15.53,-15.49
18428.60,-11.32,-9.92,4.72,5.91,-5.91,-4.14,-2.29,-17.23,-15.83,-16.04
18612.89,-11.60,-10.11,4.98,6.04,-6.04,-4.15,-1.98,-17.64,-16.14,-16.58
18799.02,-11.69,-10.29,5.44,6.16,-6.16,-4.16,-1.70,-17.85,-16.46,-17.13
18987.01,-11.41,-10.48,6.25,6.29,-6.29,-4.16,-1.45,-17.70,-16.77,-17.66
19176.88,-11.08,-10.67,7.21,6.42,-6.42,-4.17,-1.23,-17.50,-17.09,-18.29
19368.65,-11.38,-10.85,7.55,6.55,-6.55,-4.18,-1.03,-17.93,-17.41,-18.93
19562.33,-12.44,-11.04,7.12,6.68,-6.68,-4.18,-0.86,-19.12,-17.73,-19.56
19757.96,-14.23,-11.24,5.95,6.81,-6.81,-4.19,-0.69,-21.05,-18.05,-20.18
19955.54,-16.02,-11.43,4.80,6.95,-6.95,-4.20,-0.52,-22.97,-18.38,-20.82
