frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.57,5.59,-0.25,-0.23,0.22,-0.28,-0.74,5.79,5.81,5.82
5986.56,5.50,5.53,-0.29,-0.25,0.24,-0.27,-0.74,5.74,5.77,5.79
6046.42,5.44,5.48,-0.30,-0.25,0.24,-0.26,-0.73,5.68,5.72,5.74
6106.89,5.39,5.44,-0.28,-0.23,0.23,-0.26,-0.73,5.62,5.67,5.67
6167.96,5.34,5.41,-0.28,-0.20,0.20,-0.25,-0.73,5.54,5.61,5.62
6229.64,5.30,5.39,-0.26,-0.16,0.16,-0.24,-0.73,5.46,5.55,5.56
6291.93,5.27,5.38,-0.23,-0.11,0.11,-0.23,-0.72,5.38,5.48,5.50
6354.85,5.26,5.38,-0.18,-0.04,0.04,-0.23,-0.72,5.29,5.42,5.44
6418.40,5.24,5.39,-0.14,0.04,-0.05,-0.22,-0.72,5.19,5.35,5.38
6482.58,5.25,5.42,-0.06,0.14,-0.14,-0.21,-0.72,5.10,5.27,5.31
6547.41,5.26,5.44,0.01,0.24,-0.25,-0.20,-0.73,5.01,5.19,5.25
6612.88,5.28,5.48,0.09,0.35,-0.36,-0.19,-0.73,4.92,5.11,5.19
6679.01,5.32,5.50,0.19,0.46,-0.48,-0.18,-0.73,4.84,5.03,5.13
6745.80,5.38,5.52,0.33,0.57,-0.58,-0.17,-0.73,4.80,4.94,5.05
6813.26,5.45,5.51,0.49,0.68,-0.67,-0.16,-0.74,4.78,4.85,4.96
6881.39,5.54,5.48,0.67,0.76,-0.73,-0.15,-0.74,4.81,4.75,4.87
6950.21,5.66,5.41,0.87,0.80,-0.76,-0.14,-0.75,4.89,4.64,4.79
7019.71,5.79,5.29,1.09,0.80,-0.76,-0.12,-0.75,5.03,4.52,4.70
7089.91,5.95,5.12,1.34,0.76,-0.72,-0.11,-0.76,5.23,4.40,4.61
7160.81,6.12,4.91,1.62,0.67,-0.64,-0.09,-0.76,5.48,4.26,4.50
7232.41,6.31,4.66,1.93,0.55,-0.53,-0.07,-0.77,5.78,4.12,4.38
7304.74,6.51,4.38,2.25,0.40,-0.40,-0.05,-0.78,6.11,3.98,4.26
7377.79,6.72,4.09,2.58,0.24,-0.25,-0.03,-0.79,6.47,3.84,4.14
7451.56,6.94,3.79,2.93,0.08,-0.09,-0.00,-0.80,6.85,3.70,4.01
7526.08,7.16,3.51,3.27,-0.08,0.06,0.02,-0.81,7.21,3.56,3.89
7601.34,7.39,3.24,3.62,-0.22,0.19,0.05,-0.82,7.58,3.43,3.77
7677.35,7.61,3.00,3.95,-0.33,0.31,0.08,-0.83,7.92,3.31,3.66
7754.13,7.84,2.78,4.30,-0.42,0.41,0.11,-0.85,8.24,3.18,3.54
7831.67,8.03,2.58,4.61,-0.49,0.48,0.15,-0.86,8.51,3.06,3.42
7909.98,8.21,2.41,4.91,-0.53,0.53,0.18,-0.87,8.74,2.93,3.30
7989.08,8.36,2.25,5.18,-0.56,0.56,0.22,-0.89,8.92,2.81,3.18
8068.98,8.44,2.10,5.40,-0.57,0.57,0.25,-0.91,9.01,2.68,3.04
8149.67,8.47,1.97,5.58,-0.57,0.57,0.29,-0.92,9.04,2.54,2.89
8231.16,8.41,1.84,5.67,-0.56,0.57,0.32,-0.94,8.97,2.41,2.74
8313.47,8.23,1.72,5.64,-0.54,0.55,0.36,-0.96,8.78,2.27,2.59
8396.61,7.97,1.61,5.53,-0.52,0.53,0.39,-0.98,8.49,2.13,2.44
8480.57,7.56,1.49,5.27,-0.49,0.50,0.41,-1.00,8.06,1.99,2.29
8565.38,7.01,1.39,4.89,-0.46,0.46,0.43,-1.02,7.47,1.85,2.12
8651.03,6.37,1.28,4.42,-0.42,0.42,0.44,-1.05,6.79,1.71,1.95
8737.54,5.63,1.18,3.85,-0.38,0.38,0.44,-1.07,6.01,1.56,1.78
8824.92,4.82,1.09,3.21,-0.33,0.33,0.43,-1.10,5.15,1.42,1.61
8913.17,3.97,1.01,2.54,-0.27,0.27,0.41,-1.12,4.24,1.28,1.43
9002.30,3.10,0.93,1.84,-0.21,0.20,0.35,-1.15,3.30,1.13,1.26
9092.32,2.25,0.86,1.18,-0.13,0.13,0.30,-1.18,2.38,0.99,1.07
9183.25,1.43,0.80,0.55,-0.05,0.04,0.20,-1.21,1.47,0.85,0.88
9275.08,0.64,0.75,-0.04,0.05,-0.05,0.11,-1.24,0.59,0.70,0.68
9367.83,-0.10,0.71,-0.58,0.15,-0.15,-0.03,-1.27,-0.25,0.56,0.48
9461.51,-0.78,0.67,-1.07,0.26,-0.26,-0.18,-1.31,-1.04,0.42,0.29
9556.12,-1.42,0.64,-1.51,0.37,-0.37,-0.36,-1.34,-1.79,0.27,0.09
9651.68,-2.02,0.61,-1.90,0.49,-0.48,-0.55,-1.38,-2.50,0.13,-0.12
9748.20,-2.58,0.59,-2.25,0.61,-0.60,-0.78,-1.42,-3.18,-0.02,-0.33
9845.68,-3.09,0.56,-2.55,0.73,-0.72,-1.01,-1.46,-3.81,-0.16,-0.54
9944.14,-3.56,0.54,-2.82,0.85,-0.85,-1.28,-1.51,-4.41,-0.31,-0.74
10043.58,-4.01,0.51,-3.06,0.97,-0.97,-1.54,-1.55,-4.98,-0.46,-0.95
10144.02,-4.43,0.46,-3.29,1.10,-1.10,-1.83,-1.60,-5.53,-0.64,-1.14
10245.46,-4.80,0.41,-3.47,1.23,-1.23,-2.12,-1.65,-6.03,-0.82,-1.33
10347.91,-5.16,0.36,-3.65,1.36,-1.36,-2.42,-1.70,-6.52,-1.00,-1.51
10451.39,-5.48,0.32,-3.78,1.50,-1.50,-2.73,-1.76,-6.98,-1.18,-1.70
10555.91,-5.77,0.27,-3.88,1.64,-1.64,-3.04,-1.82,-7.41,-1.37,-1.89
10661.46,-6.04,0.23,-3.96,1.79,-1.79,-3.34,-1.88,-7.83,-1.55,-2.08
10768.08,-6.29,0.19,-4.01,1.94,-1.94,-3.65,-1.94,-8.23,-1.74,-2.28
10875.76,-6.51,0.16,-4.03,2.09,-2.09,-3.96,-2.01,-8.60,-1.94,-2.48
10984.52,-6.70,0.12,-4.03,2.25,-2.25,-4.26,-2.08,-8.95,-2.13,-2.67
11094.36,-6.87,0.09,-4.00,2.41,-2.41,-4.55,-2.16,-9.28,-2.33,-2.87
11205.31,-7.02,0.06,-3.95,2.58,-2.58,-4.84,-2.24,-9.60,-2.52,-3.07
11317.36,-7.13,0.03,-3.85,2.75,-2.75,-5.13,-2.32,-9.88,-2.73,-3.28
11430.53,-7.23,0.00,-3.74,2.93,-2.93,-5.41,-2.41,-10.16,-2.93,-3.49
11544.84,-7.28,-0.02,-3.58,3.11,-3.11,-5.69,-2.50,-10.39,-3.13,-3.70
11660.29,-7.30,-0.04,-3.39,3.30,-3.30,-5.95,-2.60,-10.60,-3.34,-3.91
11776.89,-7.30,-0.06,-3.18,3.49,-3.49,-6.21,-2.70,-10.79,-3.55,-4.12
11894.66,-7.22,-0.08,-2.92,3.68,-3.68,-6.46,-2.81,-10.90,-3.76,-4.30
12013.60,-7.13,-0.09,-2.64,3.88,-3.88,-6.71,-2.93,-11.01,-3.98,-4.49
12133.74,-6.99,-0.11,-2.32,4.08,-4.08,-6.94,-3.05,-11.07,-4.19,-4.67
12255.08,-6.77,-0.12,-1.91,4.29,-4.29,-7.18,-3.18,-11.06,-4.41,-4.86
12377.63,-6.50,-0.13,-1.46,4.50,-4.50,-7.40,-3.32,-11.00,-4.63,-5.04
12501.41,-6.17,-0.13,-0.95,4.72,-4.72,-7.62,-3.47,-10.89,-4.85,-5.22
12626.42,-5.74,-0.14,-0.33,4.94,-4.94,-7.83,-3.63,-10.68,-5.08,-5.41
12752.68,-5.25,-0.14,0.34,5.16,-5.16,-8.03,-3.80,-10.42,-5.30,-5.59
12880.21,-4.61,-0.14,1.17,5.39,-5.39,-8.22,-3.98,-10.01,-5.53,-5.78
13009.01,-3.90,-0.14,2.07,5.63,-5.63,-8.41,-4.17,-9.53,-5.76,-5.97
13139.10,-3.20,-0.13,2.96,5.87,-5.87,-8.59,-4.38,-9.07,-6.00,-6.16
13270.49,-2.23,-0.12,4.11,6.11,-6.11,-8.77,-4.60,-8.34,-6.23,-6.34
13403.20,-1.17,-0.12,5.34,6.36,-6.36,-8.94,-4.85,-7.53,-6.47,-6.51
13537.23,0.16,-0.10,6.85,6.61,-6.61,-9.10,-5.10,-6.45,-6.71,-6.69
13672.60,1.63,-0.09,8.50,6.86,-6.86,-9.25,-5.38,-5.23,-6.95,-6.87
13809.33,3.23,-0.07,10.27,7.12,-7.12,-9.40,-5.68,-3.89,-7.20,-7.04
13947.42,4.94,-0.06,12.15,7.39,-7.39,-9.54,-6.01,-2.45,-7.44,-7.21
14086.90,6.55,-0.04,13.94,7.66,-7.66,-9.68,-6.35,-1.11,-7.69,-7.39
14227.77,8.09,-0.01,15.64,7.93,-7.93,-9.81,-6.73,0.16,-7.94,-7.55
14370.04,9.37,0.01,17.08,8.21,-8.21,-9.93,-7.13,1.16,-8.20,-7.71
14513.74,10.29,0.04,18.17,8.49,-8.49,-10.05,-7.58,1.80,-8.45,-7.88
14658.88,10.52,0.07,18.56,8.78,-8.78,-10.16,-8.04,1.74,-8.71,-8.04
14805.47,10.43,0.10,18.64,9.07,-9.07,-10.27,-8.55,1.36,-8.97,-8.21
14953.52,9.81,0.13,18.18,9.36,-9.36,-10.37,-9.07,0.45,-9.23,-8.37
15103.06,8.83,0.17,17.40,9.66,-9.66,-10.46,-9.63,-0.83,-9.50,-8.57
15254.09,7.68,0.20,16.47,9.97,-9.97,-10.55,-10.18,-2.29,-9.76,-8.79
15406.63,6.42,0.24,15.43,10.27,-10.27,-10.63,-10.73,-3.86,-10.03,-9.01
15560.70,5.26,0.29,14.49,10.59,-10.59,-10.71,-11.22,-5.33,-10.30,-9.23
15716.30,4.25,0.33,13.70,10.90,-10.90,-10.79,-11.61,-6.66,-10.58,-9.45
15873.47,3.54,0.38,13.21,11.23,-11.23,-10.86,-11.88,-7.69,-10.85,-9.67
16032.20,2.98,0.42,12.88,11.55,-11.55,-10.92,-11.90,-8.57,-11.13,-9.90
16192.52,2.71,0.48,12.93,11.88,-11.88,-10.99,-11.78,-9.17,-11.41,-10.22
16354.45,2.60,0.53,13.12,12.22,-12.22,-11.04,-11.36,-9.62,-11.69,-10.52
16517.99,2.60,0.58,13.43,12.56,-12.56,-11.09,-10.85,-9.96,-11.97,-10.83
16683.17,2.71,0.64,13.86,12.90,-12.90,-11.14,-10.15,-10.19,-12.26,-11.15
16850.01,2.84,0.70,14.29,13.25,-13.25,-11.19,-9.42,-10.41,-12.55,-11.45
17018.51,2.96,0.76,14.74,13.60,-13.60,-11.23,-8.64,-10.64,-12.84,-11.78
17188.69,2.99,0.83,15.18,13.96,-13.96,-11.27,-7.87,-10.97,-13.13,-12.19
17360.58,2.91,0.89,15.53,14.32,-14.32,-11.30,-7.13,-11.41,-13.43,-12.62
17534.18,2.73,0.96,15.78,14.68,-14.68,-11.34,-6.42,-11.95,-13.72,-13.05
17709.53,2.38,1.03,15.84,15.05,-15.05,-11.37,-5.75,-12.67,-14.02,-13.46
17886.62,1.90,1.10,15.79,15.43,-15.43,-11.39,-5.13,-13.53,-14.32,-13.89
18065.49,1.33,1.18,15.69,15.81,-15.81,-11.42,-4.56,-14.48,-14.63,-14.36
18246.14,0.68,1.26,15.57,16.19,-16.19,-11.44,-4.02,-15.51,-14.93,-14.89
18428.60,0.01,1.34,15.45,16.58,-16.58,-11.46,-3.54,-16.57,-15.24,-15.44
18612.89,-0.64,1.42,15.34,16.97,-16.97,-11.48,-3.09,-17.61,-15.55,-15.98
18799.02,-1.23,1.50,15.30,17.36,-17.36,-11.50,-2.69,-18.60,-15.86,-16.53
18987.01,-1.76,1.59,15.30,17.77,-17.77,-11.51,-2.32,-19.53,-16.18,-17.06
19176.88,-2.16,1.68,15.53,18.17,-18.17,-11.52,-1.99,-20.33,-16.49,-17.69
19368.65,-2.49,1.77,15.84,18.58,-18.58,-11.54,-1.69,-21.07,-16.81,-18.33
19562.33,-2.75,1.86,16.21,18.99,-18.99,-11.55,-1.42,-21.74,-17.13,-18.96
19757.96,-2.94,1.95,16.64,19.41,-19.41,-11.56,-1.15,-22.35,-17.46,-19.58
19955.54,-3.13,2.05,17.09,19.83,-19.83,-11.57,-0.89,-22.96,-17.78,-20.22
