frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,4.27,5.44,-1.78,-0.40,0.39,-0.67,-1.21,4.67,5.84,6.06
7089.91,4.10,5.53,-1.86,-0.19,0.19,-0.72,-1.26,4.29,5.72,5.97
7160.81,3.94,5.63,-1.91,0.04,-0.03,-0.76,-1.31,3.91,5.60,5.86
7232.41,3.78,5.74,-1.95,0.28,-0.26,-0.81,-1.36,3.52,5.48,5.74
7304.74,3.63,5.84,-1.98,0.51,-0.49,-0.86,-1.40,3.14,5.35,5.62
7377.79,3.48,5.93,-2.01,0.73,-0.71,-0.91,-1.44,2.77,5.22,5.50
7451.56,3.34,6.01,-2.02,0.93,-0.92,-0.97,-1.48,2.42,5.09,5.37
7526.08,3.20,6.07,-2.04,1.12,-1.11,-1.03,-1.52,2.09,4.96,5.25
7601.34,3.07,6.11,-2.05,1.30,-1.29,-1.08,-1.55,1.78,4.82,5.13
7677.35,2.96,6.14,-2.05,1.45,-1.45,-1.15,-1.57,1.51,4.69,5.02
7754.13,2.85,6.15,-2.04,1.59,-1.59,-1.21,-1.60,1.26,4.56,4.90
7831.67,2.78,6.14,-1.99,1.71,-1.71,-1.28,-1.62,1.07,4.43,4.78
7909.98,2.74,6.12,-1.91,1.82,-1.82,-1.35,-1.63,0.92,4.30,4.66
7989.08,2.74,6.08,-1.79,1.91,-1.91,-1.42,-1.64,0.83,4.17,4.54
8068.98,2.84,6.02,-1.55,1.99,-1.99,-1.49,-1.65,0.86,4.03,4.40
8149.67,3.00,5.94,-1.24,2.05,-2.05,-1.56,-1.65,0.96,3.90,4.25
8231.16,3.25,5.85,-0.84,2.10,-2.09,-1.63,-1.64,1.16,3.76,4.10
8313.47,3.61,5.75,-0.33,2.13,-2.13,-1.70,-1.63,1.49,3.62,3.95
8396.61,4.01,5.63,0.22,2.15,-2.15,-1.77,-1.62,1.87,3.49,3.80
8480.57,4.46,5.50,0.82,2.16,-2.16,-1.84,-1.60,2.31,3.35,3.65
8565.38,4.92,5.36,1.45,2.16,-2.16,-1.90,-1.57,2.77,3.20,3.48
8651.03,5.35,5.21,2.05,2.15,-2.15,-1.95,-1.55,3.20,3.06,3.31
8737.54,5.73,5.06,2.60,2.13,-2.14,-2.00,-1.52,3.60,2.92,3.14
8824.92,6.00,4.89,3.04,2.11,-2.12,-2.04,-1.48,3.88,2.78,2.97
8913.17,6.16,4.73,3.38,2.09,-2.10,-2.07,-1.44,4.07,2.63,2.79
9002.30,6.27,4.56,3.66,2.07,-2.07,-2.09,-1.40,4.20,2.49,2.62
9092.32,6.24,4.40,3.82,2.05,-2.05,-2.10,-1.36,4.19,2.35,2.43
9183.25,6.13,4.23,3.90,2.02,-2.03,-2.09,-1.32,4.11,2.20,2.24
9275.08,5.95,4.06,3.92,2.00,-2.00,-2.08,-1.28,3.95,2.06,2.04
9367.83,5.71,3.89,3.88,1.97,-1.98,-2.05,-1.23,3.74,1.92,1.84
9461.51,5.42,3.72,3.78,1.95,-1.95,-2.01,-1.19,3.48,1.78,1.65
9556.12,5.11,3.55,3.67,1.92,-1.91,-1.96,-1.14,3.20,1.64,1.45
9651.68,4.80,3.37,3.57,1.89,-1.88,-1.91,-1.10,2.92,1.49,1.24
9748.20,4.51,3.20,3.49,1.86,-1.85,-1.84,-1.05,2.66,1.35,1.03
9845.68,4.26,3.01,3.45,1.82,-1.82,-1.77,-1.01,2.44,1.19,0.82
9944.14,4.03,2.83,3.42,1.78,-1.79,-1.69,-0.96,2.24,1.04,0.62
10043.58,3.85,2.64,3.45,1.74,-1.77,-1.61,-0.92,2.09,0.87,0.41
10144.02,3.70,2.45,3.49,1.73,-1.74,-1.53,-0.88,1.96,0.71,0.22
10245.46,3.60,2.26,3.58,1.72,-1.72,-1.45,-0.84,1.88,0.54,0.03
10347.91,3.54,2.07,3.70,1.71,-1.71,-1.37,-0.80,1.83,0.37,-0.15
10451.39,3.53,1.88,3.88,1.70,-1.70,-1.29,-0.76,1.84,0.18,-0.34
10555.91,3.59,1.68,4.13,1.69,-1.68,-1.22,-0.72,1.91,-0.00,-0.53
10661.46,3.71,1.48,4.44,1.67,-1.67,-1.14,-0.68,2.04,-0.19,-0.72
10768.08,3.89,1.27,4.82,1.66,-1.66,-1.07,-0.65,2.23,-0.39,-0.92
10875.76,4.16,1.06,5.29,1.64,-1.64,-1.00,-0.61,2.52,-0.58,-1.12
10984.52,4.51,0.85,5.83,1.62,-1.62,-0.94,-0.58,2.89,-0.77,-1.31
11094.36,4.89,0.63,6.41,1.60,-1.60,-0.88,-0.54,3.29,-0.97,-1.51
11205.31,5.29,0.41,7.01,1.58,-1.58,-0.82,-0.51,3.71,-1.17,-1.71
11317.36,5.59,0.19,7.52,1.55,-1.55,-0.76,-0.48,4.04,-1.37,-1.92
11430.53,5.78,-0.04,7.92,1.53,-1.53,-0.71,-0.45,4.25,-1.57,-2.13
11544.84,5.63,-0.27,7.98,1.50,-1.50,-0.66,-0.42,4.13,-1.77,-2.34
11660.29,5.19,-0.51,7.75,1.47,-1.47,-0.62,-0.40,3.72,-1.98,-2.55
11776.89,4.51,-0.75,7.28,1.44,-1.44,-0.57,-0.37,3.07,-2.19,-2.76
11894.66,3.53,-0.99,6.48,1.41,-1.41,-0.53,-0.34,2.12,-2.40,-2.94
12013.60,2.52,-1.24,5.66,1.38,-1.38,-0.49,-0.32,1.15,-2.62,-3.13
12133.74,1.80,-1.49,5.12,1.34,-1.34,-0.46,-0.29,0.46,-2.83,-3.31
12255.08,1.33,-1.75,4.84,1.31,-1.31,-0.42,-0.27,0.03,-3.05,-3.50
12377.63,0.95,-2.00,4.64,1.27,-1.27,-0.39,-0.25,-0.32,-3.27,-3.68
12501.41,0.47,-2.27,4.34,1.23,-1.23,-0.36,-0.22,-0.76,-3.49,-3.86
12626.42,-0.23,-2.53,3.83,1.19,-1.19,-0.34,-0.20,-1.42,-3.72,-4.05
12752.68,-1.09,-2.80,3.15,1.14,-1.14,-0.31,-0.18,-2.23,-3.95,-4.23
12880.21,-2.08,-3.07,2.35,1.10,-1.10,-0.29,-0.16,-3.18,-4.17,-4.42
13009.01,-3.12,-3.35,1.50,1.06,-1.06,-0.26,-0.13,-4.17,-4.41,-4.61
13139.10,-4.16,-3.63,0.65,1.01,-1.01,-0.24,-0.11,-5.17,-4.64,-4.80
13270.49,-5.20,-3.92,-0.21,0.96,-0.96,-0.22,-0.09,-6.16,-4.88,-4.98
13403.20,-6.23,-4.20,-1.07,0.91,-0.91,-0.20,-0.07,-7.14,-5.11,-5.15
13537.23,-7.18,-4.50,-1.84,0.86,-0.86,-0.19,-0.04,-8.03,-5.35,-5.33
13672.60,-8.06,-4.79,-2.54,0.80,-0.80,-0.17,-0.02,-8.86,-5.60,-5.51
13809.33,-8.87,-5.09,-3.18,0.75,-0.75,-0.15,0.00,-9.62,-5.84,-5.68
13947.42,-9.54,-5.39,-3.68,0.69,-0.69,-0.14,0.03,-10.23,-6.09,-5.85
14086.90,-10.13,-5.70,-4.09,0.63,-0.63,-0.12,0.05,-10.76,-6.34,-6.03
14227.77,-10.69,-6.01,-4.49,0.57,-0.57,-0.11,0.08,-11.26,-6.59,-6.19
14370.04,-11.22,-6.33,-4.86,0.51,-0.51,-0.10,0.10,-11.73,-6.84,-6.35
14513.74,-11.72,-6.64,-5.19,0.45,-0.45,-0.09,0.13,-12.17,-7.10,-6.52
14658.88,-12.18,-6.97,-5.49,0.39,-0.39,-0.08,0.15,-12.56,-7.35,-6.68
14805.47,-12.59,-7.29,-5.73,0.32,-0.32,-0.07,0.18,-12.91,-7.61,-6.85
14953.52,-12.95,-7.62,-5.93,0.25,-0.25,-0.06,0.21,-13.20,-7.87,-7.01
15103.06,-13.22,-7.95,-6.00,0.18,-0.18,-0.05,0.24,-13.40,-8.14,-7.21
15254.09,-13.45,-8.29,-6.01,0.11,-0.11,-0.04,0.26,-13.56,-8.41,-7.43
15406.63,-13.53,-8.63,-5.87,0.04,-0.04,-0.03,0.29,-13.57,-8.67,-7.65
15560.70,-13.55,-8.98,-5.67,-0.03,0.03,-0.02,0.31,-13.52,-8.94,-7.87
15716.30,-13.48,-9.32,-5.38,-0.11,0.11,-0.02,0.32,-13.37,-9.22,-8.09
15873.47,-13.30,-9.68,-4.98,-0.18,0.18,-0.01,0.34,-13.12,-9.49,-8.31
16032.20,-13.07,-10.03,-4.52,-0.26,0.26,-0.00,0.34,-12.81,-9.77,-8.54
16192.52,-12.76,-10.39,-3.89,-0.34,0.34,0.00,0.35,-12.42,-10.05,-8.86
16354.45,-12.41,-10.75,-3.24,-0.42,0.42,0.01,0.34,-11.99,-10.33,-9.16
16517.99,-12.04,-11.12,-2.56,-0.50,0.50,0.02,0.33,-11.53,-10.61,-9.47
16683.17,-11.67,-11.49,-1.87,-0.59,0.59,0.02,0.31,-11.08,-10.90,-9.79
16850.01,-11.36,-11.86,-1.26,-0.67,0.67,0.03,0.29,-10.68,-11.19,-10.09
17018.51,-11.10,-12.24,-0.67,-0.76,0.76,0.03,0.27,-10.34,-11.48,-10.42
17188.69,-10.97,-12.62,-0.13,-0.85,0.85,0.03,0.24,-10.12,-11.77,-10.83
17360.58,-10.98,-13.01,0.29,-0.94,0.94,0.04,0.22,-10.04,-12.07,-11.26
17534.18,-11.09,-13.40,0.61,-1.03,1.03,0.04,0.19,-10.05,-12.36,-11.69
17709.53,-11.38,-13.79,0.73,-1.13,1.13,0.05,0.17,-10.25,-12.66,-12.10
17886.62,-11.80,-14.19,0.74,-1.22,1.22,0.05,0.14,-10.58,-12.96,-12.53
18065.49,-12.31,-14.59,0.70,-1.32,1.32,0.05,0.12,-10.99,-13.27,-13.00
18246.14,-12.90,-14.99,0.64,-1.42,1.42,0.06,0.11,-11.48,-13.57,-13.53
18428.60,-13.53,-15.40,0.56,-1.52,1.52,0.06,0.09,-12.01,-13.88,-14.08
18612.89,-14.15,-15.81,0.48,-1.62,1.62,0.06,0.08,-12.53,-14.19,-14.62
18799.02,-14.75,-16.23,0.43,-1.72,1.72,0.06,0.06,-13.03,-14.50,-15.17
18987.01,-15.33,-16.64,0.38,-1.83,1.83,0.07,0.05,-13.50,-14.82,-15.70
19176.88,-15.89,-17.07,0.45,-1.93,1.93,0.07,0.04,-13.96,-15.14,-16.33
19368.65,-16.41,-17.49,0.57,-2.04,2.04,0.07,0.04,-14.37,-15.45,-16.97
19562.33,-16.88,-17.92,0.73,-2.15,2.15,0.07,0.03,-14.73,-15.78,-17.60
19757.96,-17.26,-18.36,0.97,-2.26,2.26,0.07,0.02,-15.00,-16.10,-18.22
19955.54,-17.47,-18.80,1.40,-2.37,2.37,0.08,0.02,-15.10,-16.42,-18.86
