frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.51,-0.43,-6.03,-5.95,5.85,5.27,3.12,5.34,5.42,5.52
6046.42,-0.64,-0.60,-6.11,-6.06,5.94,5.30,3.15,5.29,5.34,5.47
6106.89,-0.76,-0.73,-6.16,-6.14,5.99,5.33,3.18,5.23,5.26,5.40
6167.96,-0.92,-0.84,-6.27,-6.18,6.04,5.34,3.22,5.12,5.20,5.35
6229.64,-1.06,-0.95,-6.35,-6.23,6.06,5.35,3.26,5.00,5.12,5.29
6291.93,-1.18,-1.04,-6.41,-6.26,6.07,5.33,3.31,4.89,5.03,5.23
6354.85,-1.28,-1.09,-6.45,-6.25,6.06,5.32,3.35,4.77,4.97,5.17
6418.40,-1.36,-1.11,-6.47,-6.19,6.02,5.29,3.41,4.66,4.91,5.11
6482.58,-1.41,-1.09,-6.45,-6.11,5.97,5.25,3.46,4.56,4.88,5.04
6547.41,-1.44,-1.04,-6.42,-5.98,5.88,5.20,3.51,4.44,4.84,4.98
6612.88,-1.45,-0.96,-6.37,-5.82,5.75,5.14,3.57,4.29,4.79,4.92
6679.01,-1.44,-0.84,-6.30,-5.62,5.57,5.07,3.63,4.13,4.73,4.86
6745.80,-1.40,-0.70,-6.18,-5.38,5.35,4.99,3.69,3.95,4.65,4.78
6813.26,-1.33,-0.54,-6.02,-5.11,5.10,4.90,3.76,3.77,4.57,4.69
6881.39,-1.20,-0.35,-5.80,-4.81,4.83,4.81,3.82,3.63,4.47,4.60
6950.21,-1.03,-0.18,-5.55,-4.52,4.54,4.71,3.88,3.51,4.37,4.52
7019.71,-0.84,-0.02,-5.27,-4.24,4.27,4.61,3.95,3.43,4.25,4.43
7089.91,-0.62,0.11,-4.96,-3.99,4.02,4.50,4.01,3.40,4.13,4.34
7160.81,-0.35,0.20,-4.58,-3.77,3.80,4.39,4.07,3.44,3.99,4.23
7232.41,-0.05,0.25,-4.16,-3.59,3.61,4.28,4.13,3.56,3.86,4.11
7304.74,0.29,0.26,-3.70,-3.44,3.46,4.16,4.18,3.75,3.72,3.99
7377.79,0.73,0.24,-3.14,-3.33,3.35,4.05,4.23,4.07,3.59,3.87
7451.56,1.25,0.19,-2.49,-3.26,3.27,3.93,4.27,4.52,3.46,3.74
7526.08,1.86,0.11,-1.76,-3.21,3.23,3.82,4.31,5.09,3.34,3.62
7601.34,2.55,-0.00,-0.95,-3.19,3.21,3.70,4.34,5.76,3.21,3.50
7677.35,3.22,-0.14,-0.17,-3.21,3.22,3.59,4.36,6.44,3.08,3.39
7754.13,3.87,-0.30,0.60,-3.24,3.24,3.48,4.37,7.10,2.94,3.27
7831.67,4.40,-0.47,1.25,-3.27,3.26,3.37,4.37,7.65,2.79,3.15
7909.98,4.83,-0.63,1.80,-3.30,3.27,3.27,4.37,8.10,2.65,3.03
7989.08,5.11,-0.77,2.20,-3.31,3.28,3.17,4.35,8.39,2.51,2.91
8068.98,5.10,-0.89,2.33,-3.30,3.28,3.08,4.32,8.37,2.38,2.77
8149.67,4.91,-1.00,2.29,-3.27,3.25,2.99,4.28,8.16,2.25,2.62
8231.16,4.51,-1.08,2.04,-3.21,3.21,2.90,4.23,7.71,2.13,2.47
8313.47,3.91,-1.15,1.59,-3.14,3.14,2.82,4.16,7.05,1.99,2.32
8396.61,3.22,-1.20,1.05,-3.06,3.06,2.75,4.09,6.28,1.86,2.17
8480.57,2.44,-1.25,0.42,-2.97,2.97,2.68,4.00,5.40,1.72,2.02
8565.38,1.65,-1.28,-0.20,-2.86,2.86,2.61,3.92,4.51,1.58,1.85
8651.03,0.85,-1.31,-0.83,-2.75,2.75,2.55,3.81,3.60,1.44,1.68
8737.54,0.07,-1.34,-1.44,-2.63,2.64,2.49,3.70,2.70,1.30,1.51
8824.92,-0.65,-1.36,-1.99,-2.52,2.52,2.44,3.59,1.87,1.16,1.34
8913.17,-1.32,-1.38,-2.48,-2.40,2.41,2.38,3.47,1.09,1.02,1.16
9002.30,-1.96,-1.42,-2.95,-2.29,2.29,2.33,3.34,0.33,0.88,0.99
9092.32,-2.48,-1.45,-3.28,-2.18,2.18,2.28,3.21,-0.30,0.73,0.80
9183.25,-2.94,-1.49,-3.55,-2.08,2.08,2.22,3.07,-0.87,0.58,0.61
9275.08,-3.35,-1.53,-3.76,-1.97,1.97,2.16,2.93,-1.38,0.44,0.41
9367.83,-3.67,-1.58,-3.88,-1.87,1.88,2.08,2.79,-1.80,0.30,0.21
9461.51,-3.90,-1.62,-3.92,-1.77,1.78,2.00,2.66,-2.12,0.16,0.02
9556.12,-4.07,-1.67,-3.89,-1.68,1.68,1.90,2.51,-2.39,0.01,-0.18
9651.68,-4.17,-1.73,-3.78,-1.59,1.58,1.80,2.37,-2.59,-0.15,-0.39
9748.20,-4.22,-1.79,-3.62,-1.50,1.48,1.67,2.23,-2.74,-0.30,-0.60
9845.68,-4.27,-1.84,-3.46,-1.40,1.38,1.54,2.09,-2.89,-0.45,-0.81
9944.14,-4.35,-1.87,-3.34,-1.29,1.29,1.38,1.95,-3.07,-0.59,-1.01
10043.58,-4.45,-1.89,-3.23,-1.17,1.19,1.23,1.82,-3.26,-0.70,-1.22
10144.02,-4.54,-1.98,-3.13,-1.08,1.09,1.05,1.68,-3.45,-0.89,-1.41
10245.46,-4.58,-2.08,-2.98,-0.99,1.00,0.88,1.55,-3.58,-1.08,-1.60
10347.91,-4.60,-2.17,-2.82,-0.90,0.90,0.69,1.41,-3.70,-1.27,-1.78
10451.39,-4.59,-2.26,-2.62,-0.82,0.81,0.51,1.28,-3.78,-1.45,-1.97
10555.91,-4.44,-2.36,-2.28,-0.73,0.72,0.32,1.15,-3.72,-1.64,-2.16
10661.46,-4.19,-2.46,-1.84,-0.64,0.63,0.13,1.02,-3.56,-1.82,-2.35
10768.08,-3.84,-2.55,-1.29,-0.54,0.54,-0.05,0.89,-3.30,-2.01,-2.55
10875.76,-3.39,-2.65,-0.64,-0.45,0.45,-0.23,0.76,-2.94,-2.20,-2.75
10984.52,-2.99,-2.75,-0.05,-0.36,0.36,-0.40,0.64,-2.63,-2.40,-2.94
11094.36,-2.65,-2.86,0.49,-0.26,0.26,-0.57,0.51,-2.39,-2.59,-3.14
11205.31,-2.41,-2.96,0.93,-0.17,0.17,-0.73,0.39,-2.24,-2.79,-3.34
11317.36,-2.34,-3.06,1.21,-0.07,0.07,-0.88,0.26,-2.27,-2.99,-3.55
11430.53,-2.34,-3.17,1.42,0.02,-0.02,-1.03,0.14,-2.37,-3.19,-3.76
11544.84,-2.51,-3.28,1.46,0.12,-0.12,-1.18,0.01,-2.63,-3.40,-3.97
11660.29,-2.78,-3.39,1.40,0.22,-0.22,-1.31,-0.12,-3.00,-3.61,-4.18
11776.89,-3.11,-3.50,1.28,0.32,-0.32,-1.44,-0.25,-3.43,-3.82,-4.39
11894.66,-3.55,-3.61,1.02,0.42,-0.42,-1.57,-0.38,-3.97,-4.03,-4.57
12013.60,-4.01,-3.72,0.75,0.52,-0.52,-1.69,-0.51,-4.53,-4.24,-4.76
12133.74,-4.46,-3.84,0.48,0.62,-0.62,-1.80,-0.64,-5.08,-4.46,-4.94
12255.08,-4.90,-3.95,0.23,0.72,-0.72,-1.91,-0.78,-5.63,-4.68,-5.13
12377.63,-5.34,-4.07,-0.03,0.83,-0.83,-2.02,-0.92,-6.17,-4.90,-5.31
12501.41,-5.74,-4.19,-0.25,0.93,-0.93,-2.12,-1.07,-6.67,-5.12,-5.49
12626.42,-6.11,-4.31,-0.43,1.04,-1.04,-2.21,-1.22,-7.15,-5.34,-5.68
12752.68,-6.41,-4.43,-0.55,1.14,-1.14,-2.31,-1.38,-7.55,-5.57,-5.86
12880.21,-6.65,-4.55,-0.60,1.25,-1.25,-2.39,-1.54,-7.90,-5.80,-6.05
13009.01,-6.86,-4.68,-0.62,1.36,-1.36,-2.48,-1.71,-8.22,-6.03,-6.24
13139.10,-7.07,-4.80,-0.64,1.46,-1.46,-2.55,-1.89,-8.54,-6.26,-6.43
13270.49,-7.14,-4.93,-0.53,1.57,-1.57,-2.63,-2.08,-8.72,-6.50,-6.61
13403.20,-7.19,-5.05,-0.41,1.68,-1.68,-2.70,-2.28,-8.88,-6.74,-6.78
13537.23,-7.20,-5.18,-0.24,1.79,-1.79,-2.77,-2.48,-9.00,-6.98,-6.96
13672.60,-7.15,-5.31,-0.01,1.91,-1.91,-2.84,-2.71,-9.06,-7.22,-7.14
13809.33,-7.04,-5.45,0.27,2.02,-2.02,-2.90,-2.94,-9.06,-7.46,-7.31
13947.42,-6.85,-5.58,0.63,2.13,-2.13,-2.96,-3.20,-8.98,-7.71,-7.48
14086.90,-6.58,-5.71,1.08,2.25,-2.25,-3.02,-3.46,-8.83,-7.96,-7.66
14227.77,-6.26,-5.85,1.56,2.36,-2.36,-3.07,-3.75,-8.62,-8.21,-7.82
14370.04,-5.84,-5.99,2.14,2.48,-2.48,-3.12,-4.05,-8.32,-8.46,-7.98
14513.74,-5.31,-6.13,2.84,2.59,-2.59,-3.17,-4.37,-7.91,-8.72,-8.15
14658.88,-4.60,-6.27,3.71,2.71,-2.71,-3.22,-4.71,-7.31,-8.98,-8.31
14805.47,-3.79,-6.41,4.69,2.83,-2.83,-3.26,-5.07,-6.62,-9.24,-8.48
14953.52,-2.82,-6.55,5.82,2.95,-2.95,-3.30,-5.43,-5.77,-9.50,-8.64
15103.06,-1.72,-6.69,7.12,3.07,-3.07,-3.34,-5.80,-4.79,-9.76,-8.84
15254.09,-0.56,-6.84,8.50,3.19,-3.19,-3.38,-6.16,-3.75,-10.03,-9.06
15406.63,0.26,-6.99,9.54,3.31,-3.31,-3.41,-6.50,-3.06,-10.30,-9.28
15560.70,0.56,-7.13,10.06,3.44,-3.44,-3.45,-6.81,-2.88,-10.57,-9.50
15716.30,0.03,-7.28,9.75,3.56,-3.56,-3.48,-7.04,-3.53,-10.84,-9.72
15873.47,-1.31,-7.43,8.63,3.68,-3.68,-3.51,-7.20,-5.00,-11.12,-9.94
16032.20,-2.89,-7.59,7.28,3.81,-3.81,-3.54,-7.23,-6.70,-11.39,-10.17
16192.52,-4.50,-7.74,5.99,3.93,-3.93,-3.56,-7.18,-8.44,-11.67,-10.49
16354.45,-5.88,-7.89,4.91,4.06,-4.06,-3.59,-6.97,-9.94,-11.96,-10.79
16517.99,-7.09,-8.05,4.01,4.19,-4.19,-3.61,-6.69,-11.28,-12.24,-11.10
16683.17,-8.01,-8.21,3.41,4.32,-4.32,-3.63,-6.29,-12.33,-12.53,-11.42
16850.01,-8.83,-8.37,2.89,4.45,-4.45,-3.65,-5.86,-13.28,-12.81,-11.72
17018.51,-9.59,-8.53,2.46,4.58,-4.58,-3.67,-5.37,-14.17,-13.10,-12.05
17188.69,-10.33,-8.69,2.13,4.71,-4.71,-3.69,-4.88,-15.04,-13.40,-12.46
17360.58,-10.95,-8.85,1.94,4.84,-4.84,-3.71,-4.39,-15.79,-13.69,-12.89
17534.18,-11.41,-9.01,1.91,4.97,-4.97,-3.72,-3.92,-16.39,-13.99,-13.32
17709.53,-11.47,-9.18,2.26,5.11,-5.11,-3.74,-3.48,-16.58,-14.29,-13.73
17886.62,-11.10,-9.35,3.06,5.24,-5.24,-3.75,-3.07,-16.34,-14.59,-14.16
18065.49,-10.80,-9.52,3.83,5.38,-5.38,-3.76,-2.69,-16.18,-14.89,-14.63
18246.14,-10.85,-9.68,4.31,5.51,-5.51,-3.77,-2.35,-16.37,-15.20,-15.16
18428.60,-11.15,-9.86,4.56,5.65,-5.65,-3.79,-2.04,-16.80,-15.51,-15.71
18612.89,-11.36,-10.03,4.89,5.79,-5.79,-3.80,-1.75,-17.15,-15.82,-16.25
18799.02,-11.37,-10.20,5.43,5.93,-5.93,-3.80,-1.51,-17.30,-16.13,-16.80
18987.01,-10.98,-10.38,6.35,6.07,-6.07,-3.81,-1.28,-17.05,-16.44,-17.33
19176.88,-10.63,-10.55,7.33,6.21,-6.21,-3.82,-1.09,-16.84,-16.76,-17.96
19368.65,-10.87,-10.73,7.73,6.35,-6.35,-3.83,-0.91,-17.22,-17.08,-18.60
19562.33,-11.86,-10.91,7.37,6.49,-6.49,-3.83,-0.76,-18.35,-17.40,-19.23
19757.96,-13.60,-11.09,6.25,6.63,-6.63,-3.84,-0.61,-20.24,-17.72,-19.85
19955.54,-15.35,-11.27,5.14,6.78,-6.78,-3.85,-0.45,-22.13,-18.05,-20.49
