frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.07,0.10,-5.27,-5.25,5.25,4.82,3.00,5.33,5.35,5.34
5986.56,-0.09,-0.09,-5.40,-5.39,5.40,4.85,3.03,5.31,5.31,5.31
6046.42,-0.31,-0.27,-5.57,-5.53,5.53,4.87,3.06,5.23,5.26,5.26
6106.89,-0.52,-0.45,-5.71,-5.65,5.65,4.89,3.10,5.13,5.20,5.19
6167.96,-0.68,-0.61,-5.82,-5.75,5.74,4.89,3.13,5.06,5.13,5.14
6229.64,-0.83,-0.73,-5.91,-5.81,5.80,4.89,3.17,4.97,5.07,5.08
6291.93,-0.96,-0.83,-5.98,-5.84,5.84,4.88,3.22,4.88,5.01,5.02
6354.85,-1.07,-0.90,-6.03,-5.85,5.84,4.86,3.26,4.78,4.95,4.96
6418.40,-1.17,-0.94,-6.07,-5.82,5.81,4.83,3.31,4.65,4.88,4.90
6482.58,-1.24,-0.95,-6.07,-5.75,5.74,4.80,3.37,4.51,4.80,4.83
6547.41,-1.29,-0.92,-6.06,-5.65,5.63,4.76,3.42,4.35,4.72,4.77
6612.88,-1.32,-0.86,-6.03,-5.51,5.48,4.71,3.48,4.17,4.63,4.71
6679.01,-1.32,-0.76,-5.97,-5.33,5.30,4.65,3.54,3.98,4.53,4.65
6745.80,-1.29,-0.64,-5.86,-5.11,5.08,4.60,3.60,3.79,4.44,4.57
6813.26,-1.24,-0.49,-5.72,-4.86,4.84,4.53,3.66,3.60,4.34,4.48
6881.39,-1.13,-0.33,-5.52,-4.58,4.58,4.46,3.72,3.45,4.25,4.39
6950.21,-0.97,-0.17,-5.28,-4.30,4.32,4.38,3.78,3.35,4.15,4.31
7019.71,-0.78,-0.02,-5.00,-4.04,4.07,4.30,3.84,3.29,4.04,4.22
7089.91,-0.59,0.09,-4.72,-3.80,3.83,4.21,3.90,3.24,3.92,4.13
7160.81,-0.34,0.17,-4.36,-3.59,3.62,4.12,3.96,3.28,3.79,4.02
7232.41,-0.05,0.21,-3.95,-3.42,3.44,4.03,4.02,3.39,3.65,3.90
7304.74,0.28,0.22,-3.50,-3.29,3.30,3.94,4.07,3.58,3.52,3.78
7377.79,0.69,0.19,-2.97,-3.18,3.20,3.85,4.11,3.89,3.38,3.66
7451.56,1.17,0.13,-2.36,-3.11,3.13,3.75,4.16,4.30,3.26,3.53
7526.08,1.74,0.04,-1.67,-3.07,3.09,3.66,4.19,4.83,3.13,3.41
7601.34,2.39,-0.08,-0.90,-3.06,3.08,3.56,4.22,5.47,3.00,3.29
7677.35,3.03,-0.22,-0.15,-3.08,3.09,3.47,4.24,6.12,2.87,3.18
7754.13,3.66,-0.38,0.60,-3.11,3.11,3.38,4.26,6.77,2.73,3.06
7831.67,4.17,-0.55,1.23,-3.15,3.13,3.29,4.25,7.30,2.58,2.94
7909.98,4.61,-0.71,1.79,-3.18,3.15,3.20,4.25,7.76,2.44,2.82
7989.08,4.92,-0.86,2.22,-3.19,3.16,3.12,4.23,8.08,2.31,2.70
8068.98,4.84,-0.98,2.28,-3.18,3.16,3.03,4.20,8.00,2.18,2.56
8149.67,4.59,-1.09,2.18,-3.15,3.14,2.95,4.16,7.73,2.05,2.41
8231.16,4.15,-1.17,1.89,-3.10,3.09,2.87,4.11,7.24,1.92,2.26
8313.47,3.53,-1.25,1.42,-3.04,3.03,2.80,4.04,6.56,1.79,2.11
8396.61,2.83,-1.30,0.87,-2.96,2.95,2.73,3.97,5.79,1.65,1.96
8480.57,2.05,-1.35,0.24,-2.87,2.86,2.66,3.89,4.92,1.51,1.81
8565.38,1.25,-1.39,-0.39,-2.77,2.77,2.60,3.80,4.02,1.37,1.64
8651.03,0.46,-1.43,-1.01,-2.66,2.66,2.54,3.69,3.12,1.23,1.47
8737.54,-0.31,-1.46,-1.61,-2.55,2.56,2.47,3.59,2.25,1.10,1.30
8824.92,-1.04,-1.49,-2.17,-2.44,2.45,2.41,3.47,1.41,0.96,1.13
8913.17,-1.70,-1.53,-2.65,-2.33,2.34,2.36,3.35,0.64,0.81,0.95
9002.30,-2.33,-1.57,-3.11,-2.23,2.24,2.29,3.23,-0.09,0.67,0.78
9092.32,-2.83,-1.61,-3.42,-2.13,2.13,2.23,3.10,-0.70,0.52,0.59
9183.25,-3.28,-1.66,-3.68,-2.04,2.03,2.16,2.96,-1.24,0.37,0.40
9275.08,-3.68,-1.71,-3.88,-1.94,1.94,2.09,2.83,-1.74,0.23,0.20
9367.83,-3.99,-1.75,-3.99,-1.84,1.85,2.01,2.69,-2.14,0.09,0.00
9461.51,-4.22,-1.80,-4.03,-1.74,1.75,1.92,2.55,-2.47,-0.05,-0.19
9556.12,-4.37,-1.86,-3.98,-1.65,1.66,1.82,2.41,-2.71,-0.20,-0.39
9651.68,-4.45,-1.92,-3.85,-1.57,1.56,1.71,2.27,-2.89,-0.35,-0.60
9748.20,-4.49,-1.97,-3.68,-1.48,1.46,1.58,2.13,-3.03,-0.51,-0.81
9845.68,-4.52,-2.03,-3.50,-1.39,1.37,1.45,2.00,-3.15,-0.66,-1.02
9944.14,-4.47,-2.06,-3.25,-1.28,1.27,1.30,1.86,-3.20,-0.79,-1.22
10043.58,-4.52,-2.09,-3.09,-1.15,1.17,1.15,1.72,-3.35,-0.91,-1.43
10144.02,-4.76,-2.18,-3.14,-1.06,1.08,0.98,1.59,-3.68,-1.10,-1.62
10245.46,-4.80,-2.27,-2.99,-0.98,0.98,0.81,1.45,-3.82,-1.29,-1.81
10347.91,-4.84,-2.36,-2.85,-0.89,0.89,0.64,1.32,-3.95,-1.47,-1.99
10451.39,-4.86,-2.46,-2.68,-0.80,0.80,0.46,1.19,-4.06,-1.66,-2.18
10555.91,-4.75,-2.55,-2.38,-0.71,0.71,0.28,1.06,-4.04,-1.85,-2.37
10661.46,-4.51,-2.65,-1.95,-0.62,0.62,0.10,0.93,-3.89,-2.03,-2.56
10768.08,-4.14,-2.75,-1.38,-0.53,0.53,-0.08,0.80,-3.61,-2.22,-2.76
10875.76,-3.67,-2.85,-0.71,-0.44,0.44,-0.26,0.67,-3.23,-2.41,-2.96
10984.52,-3.24,-2.95,-0.09,-0.34,0.34,-0.43,0.54,-2.90,-2.60,-3.15
11094.36,-2.87,-3.05,0.48,-0.25,0.25,-0.60,0.42,-2.62,-2.80,-3.35
11205.31,-2.59,-3.15,0.96,-0.15,0.15,-0.76,0.29,-2.44,-3.00,-3.55
11317.36,-2.48,-3.25,1.28,-0.05,0.05,-0.91,0.17,-2.42,-3.20,-3.76
11430.53,-2.46,-3.36,1.51,0.04,-0.04,-1.06,0.04,-2.50,-3.40,-3.97
11544.84,-2.60,-3.46,1.58,0.14,-0.14,-1.21,-0.09,-2.74,-3.61,-4.18
11660.29,-2.86,-3.57,1.53,0.24,-0.24,-1.35,-0.22,-3.10,-3.81,-4.39
11776.89,-3.17,-3.68,1.43,0.34,-0.34,-1.49,-0.35,-3.51,-4.02,-4.60
11894.66,-3.61,-3.79,1.17,0.44,-0.44,-1.61,-0.48,-4.05,-4.23,-4.78
12013.60,-4.06,-3.90,0.91,0.55,-0.55,-1.74,-0.61,-4.61,-4.45,-4.97
12133.74,-4.52,-4.01,0.63,0.65,-0.65,-1.86,-0.75,-5.17,-4.66,-5.15
12255.08,-4.98,-4.13,0.36,0.76,-0.76,-1.97,-0.89,-5.74,-4.88,-5.34
12377.63,-5.41,-4.24,0.11,0.86,-0.86,-2.08,-1.03,-6.27,-5.10,-5.52
12501.41,-5.82,-4.36,-0.12,0.97,-0.97,-2.19,-1.18,-6.79,-5.33,-5.70
12626.42,-6.18,-4.47,-0.29,1.08,-1.08,-2.29,-1.34,-7.26,-5.55,-5.89
12752.68,-6.49,-4.59,-0.42,1.19,-1.19,-2.39,-1.50,-7.68,-5.78,-6.07
12880.21,-6.73,-4.71,-0.47,1.30,-1.30,-2.48,-1.67,-8.03,-6.01,-6.26
13009.01,-6.93,-4.83,-0.48,1.41,-1.41,-2.57,-1.84,-8.34,-6.24,-6.45
13139.10,-7.13,-4.95,-0.49,1.52,-1.52,-2.65,-2.02,-8.65,-6.47,-6.64
13270.49,-7.22,-5.07,-0.40,1.63,-1.63,-2.73,-2.21,-8.85,-6.71,-6.82
13403.20,-7.30,-5.20,-0.31,1.75,-1.75,-2.81,-2.42,-9.05,-6.95,-6.99
13537.23,-7.29,-5.32,-0.12,1.86,-1.86,-2.88,-2.63,-9.15,-7.19,-7.17
13672.60,-7.23,-5.45,0.12,1.98,-1.98,-2.95,-2.87,-9.21,-7.43,-7.35
13809.33,-7.11,-5.58,0.41,2.10,-2.10,-3.02,-3.11,-9.21,-7.67,-7.52
13947.42,-6.91,-5.70,0.78,2.21,-2.21,-3.08,-3.37,-9.12,-7.92,-7.69
14086.90,-6.63,-5.83,1.24,2.33,-2.33,-3.14,-3.64,-8.96,-8.17,-7.87
14227.77,-6.30,-5.96,1.73,2.45,-2.45,-3.20,-3.94,-8.75,-8.42,-8.03
14370.04,-5.86,-6.10,2.33,2.58,-2.58,-3.26,-4.25,-8.43,-8.67,-8.19
14513.74,-5.28,-6.23,3.08,2.70,-2.70,-3.31,-4.58,-7.98,-8.93,-8.36
14658.88,-4.57,-6.36,3.95,2.82,-2.82,-3.36,-4.93,-7.39,-9.18,-8.52
14805.47,-3.75,-6.50,4.94,2.95,-2.95,-3.40,-5.30,-6.69,-9.44,-8.69
14953.52,-2.74,-6.64,6.11,3.07,-3.07,-3.45,-5.67,-5.81,-9.71,-8.85
15103.06,-1.63,-6.77,7.42,3.20,-3.20,-3.49,-6.06,-4.83,-9.97,-9.05
15254.09,-0.49,-6.91,8.78,3.32,-3.32,-3.53,-6.43,-3.81,-10.24,-9.27
15406.63,0.27,-7.05,9.76,3.45,-3.45,-3.57,-6.79,-3.18,-10.51,-9.49
15560.70,0.48,-7.19,10.19,3.58,-3.58,-3.61,-7.11,-3.10,-10.78,-9.71
15716.30,-0.14,-7.34,9.79,3.71,-3.71,-3.64,-7.35,-3.85,-11.05,-9.93
15873.47,-1.51,-7.48,8.64,3.84,-3.84,-3.67,-7.52,-5.35,-11.32,-10.15
16032.20,-3.09,-7.62,7.29,3.98,-3.98,-3.70,-7.55,-7.07,-11.60,-10.38
16192.52,-4.65,-7.77,6.05,4.11,-4.11,-3.73,-7.50,-8.76,-11.88,-10.70
16354.45,-6.00,-7.92,5.00,4.24,-4.24,-3.76,-7.27,-10.24,-12.16,-11.00
16517.99,-7.20,-8.07,4.11,4.38,-4.38,-3.78,-6.98,-11.58,-12.45,-11.31
16683.17,-8.12,-8.22,3.51,4.52,-4.52,-3.81,-6.56,-12.64,-12.73,-11.63
16850.01,-8.94,-8.37,2.99,4.65,-4.65,-3.83,-6.11,-13.59,-13.02,-11.93
17018.51,-9.66,-8.52,2.60,4.79,-4.79,-3.85,-5.60,-14.45,-13.31,-12.26
17188.69,-10.30,-8.67,2.37,4.93,-4.93,-3.87,-5.09,-15.23,-13.60,-12.67
17360.58,-10.78,-8.83,2.32,5.07,-5.07,-3.89,-4.58,-15.85,-13.90,-13.10
17534.18,-11.08,-8.98,2.45,5.22,-5.22,-3.90,-4.10,-16.29,-14.20,-13.53
17709.53,-11.00,-9.14,2.94,5.36,-5.36,-3.92,-3.64,-16.36,-14.49,-13.94
17886.62,-10.75,-9.29,3.62,5.50,-5.50,-3.94,-3.21,-16.25,-14.80,-14.37
18065.49,-10.55,-9.45,4.29,5.65,-5.65,-3.95,-2.82,-16.20,-15.10,-14.84
18246.14,-10.52,-9.61,4.85,5.79,-5.79,-3.96,-2.46,-16.31,-15.41,-15.37
18428.60,-10.93,-9.77,4.99,5.94,-5.94,-3.97,-2.14,-16.87,-15.71,-15.92
18612.89,-11.25,-9.94,5.21,6.09,-6.09,-3.98,-1.84,-17.34,-16.02,-16.46
18799.02,-11.35,-10.10,5.66,6.24,-6.24,-3.99,-1.58,-17.59,-16.34,-17.01
18987.01,-11.07,-10.27,6.47,6.39,-6.39,-4.00,-1.35,-17.45,-16.65,-17.54
19176.88,-10.74,-10.43,7.43,6.54,-6.54,-4.01,-1.14,-17.28,-16.97,-18.17
19368.65,-11.00,-10.60,7.81,6.69,-6.69,-4.02,-0.96,-17.69,-17.29,-18.81
19562.33,-11.99,-10.77,7.45,6.84,-6.84,-4.03,-0.80,-18.83,-17.61,-19.44
19757.96,-13.78,-10.94,6.28,7.00,-7.00,-4.04,-0.64,-20.77,-17.93,-20.06
19955.54,-15.56,-11.11,5.14,7.15,-7.15,-4.04,-0.48,-22.71,-18.26,-20.70
