frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-0.31,-0.29,-5.23,-5.23,5.23,4.66,2.05,4.92,4.93,4.93
5696.00,-0.49,-0.49,-5.39,-5.39,5.39,4.88,2.07,4.91,4.90,4.91
5752.96,-0.68,-0.66,-5.55,-5.54,5.54,5.10,2.09,4.87,4.88,4.88
5810.49,-0.85,-0.82,-5.69,-5.67,5.67,5.30,2.12,4.82,4.85,4.85
5868.60,-0.98,-0.96,-5.79,-5.78,5.77,5.50,2.14,4.80,4.82,4.82
5927.28,-1.10,-1.07,-5.88,-5.86,5.86,5.66,2.17,4.76,4.78,4.79
5986.56,-1.22,-1.17,-5.97,-5.92,5.92,5.81,2.20,4.70,4.74,4.76
6046.42,-1.31,-1.26,-6.01,-5.96,5.95,5.91,2.24,4.64,4.69,4.71
6106.89,-1.39,-1.32,-6.02,-5.96,5.96,5.99,2.27,4.57,4.64,4.64
6167.96,-1.45,-1.36,-6.03,-5.94,5.94,6.00,2.31,4.50,4.58,4.59
6229.64,-1.48,-1.38,-6.00,-5.90,5.90,6.00,2.36,4.42,4.52,4.53
6291.93,-1.51,-1.37,-5.97,-5.83,5.83,5.92,2.40,4.32,4.46,4.47
6354.85,-1.50,-1.34,-5.90,-5.73,5.73,5.83,2.45,4.24,4.39,4.41
6418.40,-1.49,-1.30,-5.83,-5.62,5.62,5.68,2.50,4.13,4.32,4.35
6482.58,-1.47,-1.23,-5.74,-5.48,5.47,5.52,2.55,4.01,4.24,4.27
6547.41,-1.42,-1.14,-5.63,-5.32,5.31,5.32,2.60,3.89,4.16,4.21
6612.88,-1.35,-1.04,-5.50,-5.14,5.12,5.11,2.65,3.78,4.08,4.15
6679.01,-1.28,-0.93,-5.37,-4.94,4.92,4.89,2.71,3.65,4.00,4.09
6745.80,-1.18,-0.81,-5.19,-4.72,4.71,4.66,2.76,3.54,3.91,4.01
6813.26,-1.06,-0.69,-4.98,-4.50,4.50,4.44,2.82,3.45,3.81,3.92
6881.39,-0.94,-0.58,-4.77,-4.27,4.29,4.21,2.88,3.35,3.71,3.83
6950.21,-0.79,-0.49,-4.54,-4.07,4.08,4.00,2.93,3.30,3.59,3.75
7019.71,-0.63,-0.42,-4.29,-3.87,3.89,3.79,2.99,3.27,3.47,3.66
7089.91,-0.46,-0.37,-4.03,-3.70,3.72,3.61,3.04,3.26,3.35,3.57
7160.81,-0.26,-0.34,-3.72,-3.54,3.56,3.43,3.10,3.31,3.22,3.46
7232.41,-0.06,-0.34,-3.40,-3.41,3.42,3.27,3.14,3.37,3.09,3.34
7304.74,0.15,-0.35,-3.07,-3.30,3.31,3.12,3.19,3.46,2.95,3.22
7377.79,0.37,-0.38,-2.73,-3.20,3.20,3.01,3.23,3.57,2.82,3.10
7451.56,0.60,-0.42,-2.37,-3.10,3.10,2.90,3.27,3.71,2.68,2.97
7526.08,0.82,-0.46,-2.03,-3.02,3.01,2.81,3.29,3.84,2.55,2.85
7601.34,1.03,-0.50,-1.70,-2.93,2.92,2.74,3.32,3.95,2.42,2.73
7677.35,1.25,-0.54,-1.37,-2.84,2.83,2.69,3.33,4.08,2.29,2.62
7754.13,1.45,-0.57,-1.05,-2.74,2.72,2.64,3.34,4.18,2.16,2.50
7831.67,1.54,-0.59,-0.84,-2.63,2.62,2.61,3.33,4.16,2.03,2.38
7909.98,1.64,-0.60,-0.62,-2.51,2.50,2.59,3.33,4.15,1.90,2.26
7989.08,1.73,-0.61,-0.41,-2.38,2.38,2.55,3.30,4.11,1.77,2.14
8068.98,1.65,-0.61,-0.35,-2.25,2.25,2.52,3.27,3.90,1.64,2.00
8149.67,1.55,-0.61,-0.30,-2.11,2.12,2.46,3.22,3.67,1.51,1.85
8231.16,1.44,-0.60,-0.26,-1.97,1.98,2.39,3.18,3.43,1.38,1.70
8313.47,1.21,-0.60,-0.34,-1.83,1.84,2.27,3.11,3.06,1.24,1.55
8396.61,0.94,-0.60,-0.46,-1.69,1.70,2.14,3.04,2.65,1.10,1.40
8480.57,0.67,-0.60,-0.58,-1.55,1.56,1.94,2.95,2.23,0.96,1.25
8565.38,0.34,-0.60,-0.74,-1.41,1.41,1.74,2.87,1.75,0.81,1.08
8651.03,0.00,-0.58,-0.91,-1.26,1.25,1.49,2.76,1.25,0.66,0.91
8737.54,-0.35,-0.56,-1.09,-1.09,1.08,1.24,2.66,0.73,0.52,0.74
8824.92,-0.70,-0.53,-1.27,-0.92,0.90,0.96,2.55,0.20,0.37,0.57
8913.17,-1.05,-0.48,-1.44,-0.72,0.71,0.69,2.43,-0.34,0.23,0.39
9002.30,-1.39,-0.41,-1.61,-0.51,0.51,0.42,2.30,-0.88,0.10,0.22
9092.32,-1.67,-0.34,-1.70,-0.30,0.30,0.15,2.18,-1.36,-0.03,0.03
9183.25,-1.94,-0.27,-1.78,-0.09,0.10,-0.10,2.04,-1.84,-0.17,-0.16
9275.08,-2.18,-0.21,-1.82,0.12,-0.10,-0.35,1.91,-2.28,-0.31,-0.36
9367.83,-2.35,-0.16,-1.79,0.32,-0.30,-0.58,1.77,-2.65,-0.46,-0.56
9461.51,-2.51,-0.11,-1.76,0.50,-0.50,-0.81,1.63,-3.00,-0.61,-0.75
9556.12,-2.61,-0.08,-1.66,0.68,-0.68,-1.02,1.49,-3.29,-0.76,-0.95
9651.68,-2.67,-0.05,-1.51,0.85,-0.86,-1.23,1.35,-3.53,-0.91,-1.16
9748.20,-2.73,-0.03,-1.36,1.02,-1.03,-1.42,1.21,-3.75,-1.06,-1.37
9845.68,-2.69,-0.01,-1.11,1.18,-1.19,-1.61,1.06,-3.87,-1.20,-1.58
9944.14,-2.65,-0.00,-0.87,1.34,-1.33,-1.78,0.92,-3.98,-1.34,-1.78
10043.58,-2.57,0.00,-0.58,1.50,-1.47,-1.95,0.78,-4.04,-1.47,-1.99
10144.02,-2.42,-0.06,-0.24,1.61,-1.60,-2.11,0.64,-4.02,-1.66,-2.18
10245.46,-2.28,-0.13,0.09,1.72,-1.72,-2.27,0.49,-4.00,-1.85,-2.37
10347.91,-2.11,-0.20,0.44,1.83,-1.84,-2.42,0.35,-3.94,-2.04,-2.55
10451.39,-1.91,-0.27,0.83,1.94,-1.95,-2.56,0.21,-3.85,-2.22,-2.74
10555.91,-1.71,-0.35,1.22,2.05,-2.06,-2.70,0.07,-3.76,-2.41,-2.93
10661.46,-1.48,-0.43,1.64,2.16,-2.16,-2.84,-0.07,-3.64,-2.59,-3.12
10768.08,-1.23,-0.51,2.09,2.27,-2.27,-2.97,-0.22,-3.49,-2.78,-3.32
10875.76,-0.99,-0.59,2.53,2.37,-2.37,-3.11,-0.36,-3.36,-2.97,-3.52
10984.52,-0.69,-0.68,3.02,2.48,-2.48,-3.23,-0.50,-3.17,-3.16,-3.71
11094.36,-0.39,-0.77,3.52,2.59,-2.59,-3.35,-0.65,-2.97,-3.36,-3.91
11205.31,-0.09,-0.86,4.02,2.70,-2.70,-3.47,-0.79,-2.78,-3.56,-4.11
11317.36,0.21,-0.95,4.53,2.80,-2.80,-3.59,-0.94,-2.59,-3.76,-4.32
11430.53,0.51,-1.05,5.04,2.91,-2.91,-3.70,-1.09,-2.39,-3.96,-4.53
11544.84,0.77,-1.15,5.51,3.01,-3.01,-3.81,-1.24,-2.24,-4.16,-4.74
11660.29,0.96,-1.25,5.91,3.12,-3.12,-3.92,-1.40,-2.16,-4.37,-4.95
11776.89,1.16,-1.36,6.32,3.23,-3.23,-4.03,-1.56,-2.06,-4.58,-5.16
11894.66,1.16,-1.46,6.50,3.33,-3.33,-4.13,-1.72,-2.17,-4.79,-5.34
12013.60,1.13,-1.57,6.66,3.43,-3.43,-4.23,-1.89,-2.30,-5.01,-5.53
12133.74,1.09,-1.68,6.80,3.54,-3.54,-4.32,-2.06,-2.44,-5.22,-5.71
12255.08,0.96,-1.80,6.86,3.64,-3.64,-4.42,-2.24,-2.68,-5.44,-5.90
12377.63,0.74,-1.92,6.82,3.75,-3.75,-4.51,-2.42,-3.00,-5.66,-6.08
12501.41,0.51,-2.04,6.77,3.85,-3.85,-4.60,-2.61,-3.33,-5.88,-6.26
12626.42,0.28,-2.16,6.73,3.95,-3.95,-4.68,-2.81,-3.67,-6.11,-6.45
12752.68,0.05,-2.28,6.68,4.05,-4.05,-4.76,-3.02,-4.00,-6.34,-6.63
12880.21,-0.12,-2.41,6.70,4.15,-4.15,-4.84,-3.24,-4.27,-6.56,-6.82
13009.01,-0.27,-2.54,6.74,4.26,-4.26,-4.92,-3.47,-4.52,-6.80,-7.01
13139.10,-0.41,-2.67,6.79,4.36,-4.36,-5.00,-3.72,-4.76,-7.03,-7.20
13270.49,-0.56,-2.81,6.82,4.46,-4.46,-5.07,-3.97,-5.01,-7.27,-7.38
13403.20,-0.72,-2.95,6.83,4.56,-4.56,-5.14,-4.24,-5.27,-7.50,-7.55
13537.23,-0.88,-3.09,6.85,4.66,-4.66,-5.20,-4.53,-5.53,-7.74,-7.73
13672.60,-1.03,-3.23,6.88,4.76,-4.76,-5.26,-4.84,-5.78,-7.99,-7.91
13809.33,-1.17,-3.38,6.91,4.85,-4.85,-5.33,-5.16,-6.02,-8.23,-8.08
13947.42,-1.31,-3.52,6.94,4.95,-4.95,-5.38,-5.52,-6.26,-8.48,-8.25
14086.90,-1.37,-3.67,7.06,5.05,-5.05,-5.44,-5.89,-6.42,-8.73,-8.43
14227.77,-1.37,-3.83,7.22,5.15,-5.15,-5.49,-6.29,-6.51,-8.98,-8.59
14370.04,-1.38,-3.98,7.37,5.25,-5.25,-5.54,-6.72,-6.62,-9.23,-8.75
14513.74,-1.40,-4.14,7.52,5.34,-5.34,-5.59,-7.18,-6.74,-9.49,-8.92
14658.88,-1.62,-4.30,7.46,5.44,-5.44,-5.63,-7.67,-7.06,-9.74,-9.08
14805.47,-1.84,-4.47,7.41,5.54,-5.54,-5.67,-8.20,-7.37,-10.00,-9.25
14953.52,-2.05,-4.63,7.36,5.63,-5.63,-5.71,-8.74,-7.68,-10.26,-9.41
15103.06,-2.59,-4.80,7.02,5.73,-5.73,-5.75,-9.32,-8.31,-10.53,-9.61
15254.09,-3.26,-4.97,6.57,5.82,-5.82,-5.79,-9.89,-9.08,-10.80,-9.83
15406.63,-3.94,-5.15,6.11,5.92,-5.92,-5.82,-10.45,-9.85,-11.06,-10.05
15560.70,-4.56,-5.32,5.71,6.01,-6.01,-5.85,-10.96,-10.57,-11.33,-10.27
15716.30,-5.10,-5.50,5.39,6.11,-6.11,-5.88,-11.36,-11.20,-11.61,-10.49
15873.47,-5.63,-5.68,5.08,6.20,-6.20,-5.91,-11.65,-11.83,-11.88,-10.71
16032.20,-6.03,-5.87,4.91,6.29,-6.29,-5.93,-11.69,-12.32,-12.16,-10.94
16192.52,-5.89,-6.05,5.37,6.39,-6.39,-5.96,-11.58,-12.27,-12.44,-11.26
16354.45,-5.76,-6.24,5.80,6.48,-6.48,-5.98,-11.18,-12.23,-12.72,-11.56
16517.99,-5.61,-6.43,6.26,6.57,-6.57,-6.00,-10.68,-12.18,-13.00,-11.87
16683.17,-5.40,-6.63,6.79,6.66,-6.66,-6.02,-9.99,-12.06,-13.29,-12.19
16850.01,-5.19,-6.82,7.30,6.75,-6.75,-6.04,-9.27,-11.94,-13.58,-12.49
17018.51,-5.11,-7.02,7.71,6.85,-6.85,-6.05,-8.50,-11.95,-13.87,-12.82
17188.69,-6.04,-7.23,7.19,6.94,-6.94,-6.07,-7.74,-12.97,-14.16,-13.23
17360.58,-6.96,-7.43,6.70,7.03,-7.03,-6.08,-7.01,-13.98,-14.46,-13.66
17534.18,-8.05,-7.64,6.04,7.12,-7.12,-6.09,-6.31,-15.16,-14.75,-14.09
17709.53,-9.76,-7.85,4.74,7.21,-7.21,-6.11,-5.66,-16.96,-15.05,-14.50
17886.62,-11.47,-8.06,3.46,7.29,-7.29,-6.12,-5.04,-18.76,-15.35,-14.93
18065.49,-12.57,-8.28,2.83,7.38,-7.38,-6.12,-4.48,-19.95,-15.66,-15.40
18246.14,-12.59,-8.49,3.34,7.47,-7.47,-6.13,-3.95,-20.06,-15.96,-15.93
18428.60,-12.61,-8.71,3.87,7.56,-7.56,-6.14,-3.48,-20.16,-16.27,-16.48
18612.89,-12.39,-8.94,4.63,7.65,-7.65,-6.15,-3.03,-20.03,-16.58,-17.02
18799.02,-12.02,-9.16,5.55,7.73,-7.73,-6.15,-2.64,-19.75,-16.89,-17.57
18987.01,-11.64,-9.39,6.46,7.82,-7.82,-6.16,-2.27,-19.46,-17.21,-18.10
19176.88,-11.67,-9.62,7.06,7.91,-7.91,-6.16,-1.95,-19.57,-17.53,-18.73
19368.65,-11.73,-9.85,7.64,7.99,-7.99,-6.17,-1.65,-19.72,-17.84,-19.37
19562.33,-11.85,-10.09,8.15,8.08,-8.08,-6.17,-1.39,-19.92,-18.17,-20.00
19757.96,-12.11,-10.32,8.51,8.16,-8.16,-6.17,-1.13,-20.27,-18.49,-20.62
19955.54,-12.38,-10.57,8.88,8.25,-8.25,-6.18,-0.87,-20.62,-18.81,-21.26
