frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,8.90,8.90,5.36,5.36,-5.36,-5.95,-5.06,3.54,3.54,3.54
4955.31,8.88,8.88,5.41,5.41,-5.42,-5.91,-4.92,3.46,3.46,3.47
5004.87,8.88,8.88,5.49,5.49,-5.49,-5.87,-4.77,3.39,3.39,3.39
5054.91,8.90,8.90,5.58,5.58,-5.58,-5.83,-4.62,3.32,3.32,3.32
5105.46,8.94,8.93,5.68,5.67,-5.68,-5.78,-4.48,3.25,3.25,3.26
5156.52,8.98,8.98,5.78,5.79,-5.79,-5.73,-4.34,3.18,3.19,3.20
5208.08,9.04,9.04,5.90,5.91,-5.91,-5.68,-4.20,3.13,3.14,3.13
5260.16,9.11,9.10,6.03,6.02,-6.02,-5.63,-4.06,3.09,3.08,3.08
5312.77,9.16,9.16,6.13,6.13,-6.13,-5.57,-3.92,3.03,3.03,3.03
5365.89,9.20,9.20,6.23,6.23,-6.22,-5.51,-3.79,2.98,2.98,2.97
5419.55,9.23,9.23,6.31,6.31,-6.31,-5.45,-3.67,2.92,2.93,2.92
5473.75,9.25,9.24,6.38,6.37,-6.37,-5.39,-3.54,2.88,2.88,2.87
5528.49,9.24,9.24,6.41,6.41,-6.41,-5.32,-3.42,2.83,2.83,2.83
5583.77,9.21,9.22,6.43,6.43,-6.43,-5.25,-3.30,2.78,2.79,2.78
5639.61,9.17,9.17,6.42,6.42,-6.42,-5.17,-3.18,2.75,2.75,2.74
5696.00,9.09,9.09,6.38,6.38,-6.38,-5.10,-3.07,2.71,2.72,2.71
5752.96,8.98,8.99,6.30,6.31,-6.30,-5.02,-2.96,2.67,2.68,2.68
5810.49,8.85,8.85,6.21,6.21,-6.20,-4.93,-2.86,2.65,2.65,2.64
5868.60,8.68,8.69,6.06,6.07,-6.06,-4.84,-2.75,2.61,2.63,2.61
5927.28,8.48,8.49,5.89,5.90,-5.89,-4.75,-2.65,2.58,2.60,2.59
5986.56,8.24,8.26,5.67,5.69,-5.68,-4.65,-2.55,2.56,2.59,2.56
6046.42,7.97,8.00,5.43,5.45,-5.42,-4.55,-2.46,2.54,2.58,2.54
6106.89,7.66,7.71,5.14,5.18,-5.14,-4.45,-2.36,2.52,2.57,2.52
6167.96,7.33,7.40,4.83,4.88,-4.84,-4.34,-2.27,2.49,2.56,2.50
6229.64,6.95,7.05,4.46,4.54,-4.52,-4.23,-2.18,2.43,2.53,2.49
6291.93,6.54,6.68,4.06,4.18,-4.20,-4.11,-2.10,2.34,2.48,2.48
6354.85,6.08,6.27,3.61,3.78,-3.87,-3.99,-2.01,2.21,2.41,2.47
6418.40,5.57,5.85,3.11,3.35,-3.51,-3.87,-1.93,2.06,2.34,2.46
6482.58,5.03,5.41,2.57,2.92,-3.17,-3.74,-1.85,1.86,2.24,2.46
6547.41,4.46,5.00,2.00,2.50,-2.88,-3.60,-1.78,1.57,2.11,2.46
6612.88,3.94,4.66,1.48,2.17,-2.68,-3.46,-1.70,1.26,1.98,2.46
6679.01,3.52,4.47,1.06,1.99,-2.57,-3.32,-1.63,0.95,1.90,2.46
6745.80,3.36,4.48,0.90,2.00,-2.55,-3.17,-1.55,0.81,1.93,2.46
6813.26,3.55,4.68,1.08,2.22,-2.61,-3.01,-1.48,0.94,2.07,2.47
6881.39,4.01,5.02,1.53,2.58,-2.72,-2.85,-1.41,1.29,2.30,2.48
6950.21,4.75,5.36,2.26,2.95,-2.87,-2.68,-1.35,1.88,2.49,2.48
7019.71,5.55,5.62,3.06,3.25,-3.02,-2.51,-1.28,2.52,2.59,2.49
7089.91,6.32,5.74,3.82,3.42,-3.17,-2.32,-1.22,3.15,2.57,2.50
7160.81,7.00,5.72,4.49,3.45,-3.27,-2.14,-1.15,3.73,2.45,2.51
7232.41,7.51,5.58,4.99,3.37,-3.29,-1.94,-1.09,4.21,2.28,2.52
7304.74,7.89,5.36,5.36,3.21,-3.22,-1.74,-1.03,4.67,2.14,2.53
7377.79,8.17,5.09,5.63,3.01,-3.06,-1.53,-0.97,5.11,2.03,2.54
7451.56,8.34,4.79,5.80,2.78,-2.84,-1.32,-0.91,5.50,1.95,2.54
7526.08,8.46,4.47,5.92,2.54,-2.58,-1.09,-0.85,5.88,1.89,2.54
7601.34,8.56,4.14,6.03,2.29,-2.31,-0.86,-0.79,6.25,1.83,2.53
7677.35,8.67,3.81,6.15,2.02,-2.03,-0.61,-0.74,6.64,1.78,2.52
7754.13,8.81,3.45,6.31,1.74,-1.74,-0.36,-0.68,7.07,1.71,2.50
7831.67,8.98,3.09,6.51,1.45,-1.45,-0.09,-0.62,7.53,1.64,2.47
7909.98,9.16,2.71,6.73,1.15,-1.15,0.18,-0.56,8.01,1.57,2.43
7989.08,9.34,2.33,6.95,0.84,-0.84,0.46,-0.51,8.50,1.49,2.38
8068.98,9.45,1.94,7.13,0.53,-0.53,0.75,-0.45,8.92,1.41,2.32
8149.67,9.47,1.55,7.22,0.21,-0.22,1.07,-0.40,9.25,1.33,2.25
8231.16,9.40,1.16,7.23,-0.10,0.09,1.38,-0.34,9.49,1.25,2.17
8313.47,9.11,0.77,7.03,-0.42,0.40,1.71,-0.28,9.51,1.17,2.07
8396.61,8.64,0.39,6.66,-0.72,0.70,2.05,-0.23,9.34,1.10,1.98
8480.57,7.98,0.02,6.11,-1.02,1.01,2.41,-0.17,8.98,1.02,1.87
8565.38,7.07,-0.35,5.31,-1.31,1.30,2.77,-0.11,8.37,0.95,1.76
8651.03,5.96,-0.73,4.32,-1.60,1.60,3.16,-0.06,7.56,0.88,1.64
8737.54,4.65,-1.11,3.13,-1.90,1.91,3.54,-0.00,6.56,0.80,1.52
8824.92,3.20,-1.50,1.81,-2.21,2.22,3.95,0.06,5.41,0.72,1.39
8913.17,1.65,-1.90,0.40,-2.52,2.53,4.35,0.12,4.18,0.64,1.25
9002.30,0.08,-2.31,-1.04,-2.85,2.86,4.78,0.17,2.94,0.55,1.12
9092.32,-1.43,-2.74,-2.41,-3.19,3.20,5.20,0.23,1.77,0.46,0.98
9183.25,-2.83,-3.17,-3.67,-3.54,3.55,5.62,0.29,0.72,0.38,0.84
9275.08,-4.07,-3.62,-4.77,-3.90,3.93,6.05,0.35,-0.14,0.31,0.70
9367.83,-5.15,-4.08,-5.70,-4.26,4.32,6.46,0.42,-0.83,0.24,0.55
9461.51,-6.07,-4.53,-6.48,-4.63,4.69,6.86,0.48,-1.38,0.16,0.41
9556.12,-6.88,-4.99,-7.14,-4.99,5.03,7.23,0.54,-1.85,0.04,0.26
9651.68,-7.57,-5.45,-7.68,-5.36,5.34,7.59,0.60,-2.24,-0.11,0.11
9748.20,-8.16,-5.90,-8.12,-5.71,5.59,7.87,0.67,-2.57,-0.31,-0.04
9845.68,-8.66,-6.34,-8.47,-6.06,5.79,8.15,0.74,-2.88,-0.55,-0.19
9944.14,-9.03,-6.78,-8.69,-6.40,5.93,8.32,0.80,-3.10,-0.85,-0.34
10043.58,-9.35,-7.21,-8.86,-6.75,6.02,8.49,0.87,-3.33,-1.19,-0.49
10144.02,-9.64,-7.54,-9.00,-6.98,6.06,8.54,0.94,-3.58,-1.47,-0.64
10245.46,-9.96,-7.87,-9.16,-7.21,6.07,8.58,1.02,-3.89,-1.80,-0.80
10347.91,-10.39,-8.19,-9.44,-7.45,6.05,8.52,1.09,-4.34,-2.15,-0.95
10451.39,-10.97,-8.52,-9.86,-7.68,6.02,8.45,1.17,-4.95,-2.50,-1.11
10555.91,-11.75,-8.86,-10.49,-7.91,6.00,8.31,1.24,-5.75,-2.86,-1.27
10661.46,-12.70,-9.19,-11.28,-8.14,6.00,8.16,1.32,-6.70,-3.19,-1.42
10768.08,-13.80,-9.52,-12.23,-8.37,6.00,7.97,1.41,-7.80,-3.52,-1.57
10875.76,-15.03,-9.85,-13.31,-8.60,6.00,7.77,1.49,-9.03,-3.85,-1.73
10984.52,-16.40,-10.18,-14.52,-8.83,6.00,7.56,1.58,-10.40,-4.18,-1.88
11094.36,-17.94,-10.52,-15.91,-9.06,6.00,7.35,1.67,-11.94,-4.52,-2.03
11205.31,-19.47,-10.85,-17.29,-9.28,6.00,7.14,1.77,-13.47,-4.85,-2.18
11317.36,-20.85,-11.19,-18.52,-9.51,6.00,6.93,1.87,-14.85,-5.19,-2.33
11430.53,-21.71,-11.52,-19.24,-9.74,6.00,6.74,1.97,-15.71,-5.52,-2.47
11544.84,-21.98,-11.86,-19.36,-9.96,6.00,6.55,2.08,-15.98,-5.86,-2.62
11660.29,-21.81,-12.19,-19.05,-10.19,6.00,6.37,2.20,-15.81,-6.19,-2.76
11776.89,-21.24,-12.53,-18.35,-10.41,6.00,6.20,2.31,-15.24,-6.53,-2.90
11894.66,-20.36,-12.87,-17.33,-10.64,6.00,6.05,2.44,-14.36,-6.87,-3.03
12013.60,-19.30,-13.21,-16.14,-10.86,6.00,5.90,2.57,-13.30,-7.21,-3.16
12133.74,-18.09,-13.55,-14.81,-11.09,6.00,5.77,2.71,-12.09,-7.55,-3.29
12255.08,-16.91,-13.89,-13.51,-11.31,6.00,5.65,2.85,-10.91,-7.89,-3.40
12377.63,-15.81,-14.23,-12.29,-11.53,6.00,5.54,3.00,-9.81,-8.23,-3.52
12501.41,-14.83,-14.57,-11.19,-11.75,6.00,5.44,3.16,-8.83,-8.57,-3.64
12626.42,-14.02,-14.91,-10.27,-11.97,6.00,5.36,3.34,-8.02,-8.91,-3.75
12752.68,-13.38,-15.25,-9.53,-12.20,6.00,5.27,3.51,-7.38,-9.25,-3.85
12880.21,-12.97,-15.59,-9.02,-12.42,6.00,5.20,3.71,-6.97,-9.59,-3.95
13009.01,-12.86,-15.93,-8.81,-12.64,6.00,5.14,3.91,-6.86,-9.93,-4.05
13139.10,-13.03,-16.28,-8.88,-12.85,6.00,5.08,4.13,-7.03,-10.28,-4.15
13270.49,-13.55,-16.62,-9.31,-13.07,6.00,5.03,4.36,-7.55,-10.62,-4.24
13403.20,-14.39,-16.97,-10.06,-13.29,6.00,4.99,4.62,-8.39,-10.97,-4.33
13537.23,-15.51,-17.31,-11.09,-13.51,6.00,4.95,4.88,-9.51,-11.31,-4.42
13672.60,-17.07,-17.66,-12.56,-13.73,6.00,4.92,5.17,-11.07,-11.66,-4.51
13809.33,-18.85,-18.00,-14.25,-13.94,6.00,4.90,5.48,-12.85,-12.00,-4.60
13947.42,-20.83,-18.35,-16.15,-14.16,6.00,4.88,5.82,-14.83,-12.35,-4.68
14086.90,-22.90,-18.70,-18.14,-14.37,6.00,4.86,6.17,-16.90,-12.70,-4.76
14227.77,-24.79,-19.04,-19.94,-14.59,6.00,4.84,6.56,-18.79,-13.04,-4.85
14370.04,-26.41,-19.39,-21.48,-14.80,6.00,4.83,6.97,-20.41,-13.39,-4.93
14513.74,-27.50,-19.74,-22.48,-15.02,6.00,4.82,7.42,-21.50,-13.74,-5.02
14658.88,-28.11,-20.09,-23.00,-15.23,6.00,4.82,7.89,-22.11,-14.09,-5.11
14805.47,-28.26,-20.44,-23.07,-15.44,6.00,4.82,8.41,-22.26,-14.44,-5.20
14953.52,-27.98,-20.79,-22.70,-15.65,6.00,4.81,8.94,-21.98,-14.79,-5.28
15103.06,-27.28,-21.14,-21.90,-15.87,6.00,4.81,9.50,-21.28,-15.14,-5.38
15254.09,-26.28,-21.50,-20.81,-16.08,6.00,4.82,10.06,-20.28,-15.50,-5.47
15406.63,-25.12,-21.85,-19.55,-16.29,6.00,4.82,10.61,-19.12,-15.85,-5.57
15560.70,-23.99,-22.20,-18.32,-16.50,6.00,4.83,11.11,-17.99,-16.20,-5.67
15716.30,-23.09,-22.56,-17.32,-16.71,6.00,4.83,11.50,-17.09,-16.56,-5.77
15873.47,-22.49,-22.91,-16.62,-16.92,6.00,4.84,11.78,-16.49,-16.91,-5.88
16032.20,-22.19,-23.27,-16.21,-17.12,6.00,4.85,11.81,-16.19,-17.27,-5.98
16192.52,-22.12,-23.62,-16.02,-17.33,6.00,4.86,11.70,-16.12,-17.62,-6.10
16354.45,-22.43,-23.98,-16.21,-17.54,6.00,4.87,11.28,-16.43,-17.98,-6.22
16517.99,-23.09,-24.33,-16.76,-17.75,6.00,4.87,10.78,-17.09,-18.33,-6.33
16683.17,-24.13,-24.69,-17.68,-17.95,6.00,4.88,10.08,-18.13,-18.69,-6.45
16850.01,-25.35,-25.05,-18.77,-18.16,6.00,4.90,9.36,-19.35,-19.05,-6.58
17018.51,-26.27,-25.41,-19.57,-18.36,6.00,4.91,8.58,-20.27,-19.41,-6.71
17188.69,-26.78,-25.77,-19.95,-18.57,6.00,4.92,7.82,-20.78,-19.77,-6.84
17360.58,-26.66,-26.13,-19.70,-18.77,6.00,4.93,7.08,-20.66,-20.13,-6.97
17534.18,-26.39,-26.49,-19.29,-18.98,6.00,4.94,6.37,-20.39,-20.49,-7.10
17709.53,-25.99,-26.85,-18.76,-19.18,6.00,4.95,5.71,-19.99,-20.85,-7.23
17886.62,-25.45,-27.21,-18.09,-19.38,6.00,4.96,5.09,-19.45,-21.21,-7.37
18065.49,-24.82,-27.57,-17.32,-19.58,6.00,4.97,4.52,-18.82,-21.57,-7.50
18246.14,-24.19,-27.93,-16.55,-19.78,6.00,4.98,3.99,-18.19,-21.93,-7.64
18428.60,-23.65,-28.30,-15.87,-19.99,6.00,4.99,3.51,-17.65,-22.30,-7.78
18612.89,-23.29,-28.66,-15.37,-20.19,6.00,5.00,3.07,-17.29,-22.66,-7.92
18799.02,-23.25,-29.02,-15.19,-20.39,6.00,5.01,2.67,-17.25,-23.02,-8.06
18987.01,-23.50,-29.39,-15.30,-20.59,6.00,5.02,2.30,-17.50,-23.39,-8.20
19176.88,-24.02,-29.75,-15.63,-20.78,6.00,5.02,1.97,-18.02,-23.75,-8.39
19368.65,-24.77,-30.12,-16.11,-20.98,6.00,5.03,1.67,-18.77,-24.12,-8.66
19562.33,-25.56,-30.49,-16.52,-21.18,6.00,5.04,1.41,-19.56,-24.49,-9.04
19757.96,-26.33,-30.85,-16.76,-21.38,6.00,5.05,1.14,-20.33,-24.85,-9.57
19955.54,-26.98,-31.22,-16.85,-21.57,6.00,5.05,0.88,-20.98,-25.22,-10.14
