frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,3.14,2.76,-4.67,-5.01,1.87,0.80,2.54,5.01,4.63,7.81
7232.41,3.35,2.73,-4.35,-4.93,2.13,0.91,2.58,5.48,4.86,7.70
7304.74,3.59,2.68,-4.00,-4.87,2.39,1.02,2.62,5.98,5.07,7.59
7377.79,3.82,2.61,-3.66,-4.82,2.65,1.14,2.65,6.46,5.25,7.48
7451.56,3.93,2.52,-3.44,-4.79,2.90,1.26,2.68,6.83,5.42,7.37
7526.08,3.77,2.41,-3.49,-4.79,3.18,1.40,2.71,6.95,5.59,7.26
7601.34,3.23,2.28,-3.93,-4.80,3.47,1.54,2.73,6.69,5.74,7.16
7677.35,1.87,2.14,-5.19,-4.81,3.74,1.70,2.74,5.61,5.88,7.06
7754.13,0.23,2.02,-6.73,-4.81,3.98,1.86,2.76,4.21,6.00,6.96
7831.67,-1.76,1.91,-8.62,-4.80,4.20,2.04,2.76,2.44,6.11,6.86
7909.98,-3.41,1.82,-10.17,-4.77,4.38,2.23,2.76,0.96,6.20,6.76
7989.08,-4.53,1.74,-11.19,-4.73,4.51,2.45,2.75,-0.02,6.24,6.66
8068.98,-4.85,1.65,-11.40,-4.69,4.60,2.66,2.74,-0.25,6.25,6.55
8149.67,-4.85,1.56,-11.29,-4.65,4.65,2.90,2.71,-0.20,6.21,6.44
8231.16,-4.52,1.47,-10.84,-4.62,4.67,3.15,2.68,0.15,6.14,6.32
8313.47,-4.09,1.36,-10.30,-4.60,4.66,3.40,2.64,0.57,6.02,6.21
8396.61,-3.62,1.25,-9.72,-4.58,4.64,3.65,2.60,1.02,5.89,6.10
8480.57,-3.10,1.12,-9.09,-4.58,4.62,3.89,2.55,1.52,5.74,5.99
8565.38,-2.48,0.99,-8.34,-4.59,4.60,4.12,2.50,2.12,5.59,5.86
8651.03,-1.66,0.84,-7.39,-4.61,4.62,4.29,2.44,2.96,5.46,5.73
8737.54,-0.54,0.69,-6.14,-4.64,4.63,4.46,2.37,4.09,5.33,5.60
8824.92,0.77,0.55,-4.70,-4.66,4.65,4.51,2.30,5.42,5.20,5.47
8913.17,1.79,0.40,-3.55,-4.68,4.66,4.55,2.23,6.45,5.06,5.34
9002.30,2.63,0.27,-2.59,-4.69,4.67,4.46,2.15,7.30,4.94,5.22
9092.32,1.91,0.14,-3.16,-4.69,4.68,4.36,2.07,6.58,4.82,5.07
9183.25,0.44,0.03,-4.48,-4.68,4.68,4.15,1.99,5.12,4.71,4.92
9275.08,-1.35,-0.07,-6.12,-4.67,4.67,3.93,1.90,3.32,4.61,4.77
9367.83,-3.12,-0.17,-7.75,-4.65,4.67,3.65,1.82,1.55,4.50,4.63
9461.51,-4.65,-0.28,-9.13,-4.65,4.67,3.37,1.73,0.02,4.39,4.48
9556.12,-5.95,-0.40,-10.27,-4.66,4.68,3.07,1.65,-1.27,4.27,4.32
9651.68,-7.04,-0.52,-11.18,-4.67,4.68,2.77,1.56,-2.36,4.16,4.14
9748.20,-8.06,-0.64,-12.03,-4.68,4.68,2.49,1.47,-3.38,4.04,3.97
9845.68,-9.30,-0.74,-13.09,-4.68,4.67,2.21,1.39,-4.63,3.93,3.79
9944.14,-10.58,-0.84,-14.20,-4.68,4.66,1.97,1.30,-5.92,3.81,3.62
10043.58,-11.74,-0.94,-15.19,-4.67,4.63,1.72,1.22,-7.11,3.69,3.45
10144.02,-12.72,-1.04,-16.00,-4.61,4.59,1.51,1.13,-8.13,3.55,3.28
10245.46,-12.73,-1.14,-15.84,-4.54,4.54,1.30,1.05,-8.19,3.39,3.11
10347.91,-11.40,-1.24,-14.34,-4.46,4.47,1.12,0.97,-6.93,3.23,2.94
10451.39,-8.42,-1.34,-11.19,-4.38,4.39,0.94,0.89,-4.03,3.05,2.77
10555.91,-3.93,-1.43,-6.53,-4.30,4.31,0.79,0.81,0.37,2.87,2.60
10661.46,-0.07,-1.53,-2.49,-4.21,4.21,0.64,0.73,4.14,2.68,2.42
10768.08,2.83,-1.62,0.61,-4.12,4.12,0.51,0.65,6.95,2.50,2.22
10875.76,3.28,-1.71,1.25,-4.02,4.02,0.38,0.57,7.30,2.31,2.03
10984.52,2.86,-1.80,1.03,-3.92,3.92,0.28,0.50,6.78,2.12,1.83
11094.36,2.25,-1.88,0.62,-3.81,3.81,0.17,0.42,6.06,1.93,1.63
11205.31,1.82,-1.97,0.38,-3.70,3.70,0.08,0.35,5.52,1.74,1.44
11317.36,2.19,-2.05,0.97,-3.59,3.59,-0.01,0.27,5.78,1.54,1.22
11430.53,2.88,-2.13,1.88,-3.47,3.47,-0.09,0.20,6.35,1.34,1.00
11544.84,4.05,-2.20,3.26,-3.35,3.35,-0.17,0.12,7.40,1.14,0.79
11660.29,5.36,-2.28,4.79,-3.22,3.22,-0.24,0.05,8.58,0.94,0.57
11776.89,6.51,-2.35,6.16,-3.09,3.09,-0.31,-0.03,9.60,0.73,0.35
11894.66,6.51,-2.42,6.35,-2.95,2.95,-0.37,-0.11,9.46,0.53,0.16
12013.60,6.28,-2.49,6.32,-2.81,2.81,-0.43,-0.19,9.09,0.32,-0.04
12133.74,5.12,-2.56,5.35,-2.67,2.67,-0.48,-0.27,7.79,0.10,-0.23
12255.08,3.46,-2.63,3.88,-2.52,2.52,-0.53,-0.35,5.98,-0.11,-0.42
12377.63,1.90,-2.69,2.51,-2.36,2.36,-0.58,-0.43,4.26,-0.33,-0.61
12501.41,1.43,-2.75,2.23,-2.21,2.21,-0.62,-0.51,3.64,-0.55,-0.80
12626.42,2.34,-2.81,3.33,-2.04,2.04,-0.66,-0.60,4.38,-0.77,-0.99
12752.68,3.53,-2.87,4.71,-1.88,1.88,-0.70,-0.69,5.41,-0.99,-1.18
12880.21,4.26,-2.93,5.63,-1.71,1.71,-0.74,-0.79,5.97,-1.22,-1.37
13009.01,4.65,-2.98,6.21,-1.53,1.53,-0.77,-0.89,6.18,-1.45,-1.56
13139.10,5.05,-3.03,6.80,-1.35,1.35,-0.81,-1.00,6.40,-1.68,-1.75
13270.49,4.09,-3.08,6.02,-1.17,1.17,-0.84,-1.11,5.26,-1.91,-1.93
13403.20,2.89,-3.13,4.97,-0.98,0.98,-0.87,-1.22,3.87,-2.15,-2.08
13537.23,1.70,-3.18,3.94,-0.79,0.79,-0.89,-1.35,2.49,-2.39,-2.24
13672.60,0.72,-3.22,3.12,-0.59,0.59,-0.92,-1.48,1.31,-2.63,-2.40
13809.33,-0.06,-3.26,2.50,-0.39,0.39,-0.94,-1.62,0.33,-2.87,-2.56
13947.42,-0.39,-3.30,2.33,-0.18,0.18,-0.97,-1.77,-0.21,-3.12,-2.72
14086.90,-0.46,-3.34,2.41,0.03,-0.03,-0.99,-1.92,-0.49,-3.37,-2.87
14227.77,-0.37,-3.38,2.63,0.24,-0.24,-1.01,-2.09,-0.61,-3.62,-3.00
14370.04,-0.39,-3.41,2.75,0.46,-0.46,-1.03,-2.26,-0.85,-3.87,-3.14
14513.74,-0.57,-3.44,2.71,0.68,-0.68,-1.05,-2.45,-1.25,-4.12,-3.28
14658.88,-1.39,-3.47,2.02,0.91,-0.91,-1.06,-2.65,-2.30,-4.38,-3.41
14805.47,-2.26,-3.50,1.29,1.14,-1.14,-1.08,-2.85,-3.40,-4.64,-3.55
14953.52,-3.19,-3.53,0.50,1.38,-1.38,-1.09,-3.06,-4.57,-4.90,-3.69
15103.06,-4.14,-3.55,-0.28,1.62,-1.62,-1.11,-3.26,-5.76,-5.17,-3.86
15254.09,-5.06,-3.57,-1.02,1.86,-1.86,-1.12,-3.47,-6.92,-5.44,-4.04
15406.63,-5.27,-3.59,-1.05,2.11,-2.11,-1.13,-3.65,-7.38,-5.70,-4.22
15560.70,-5.07,-3.61,-0.66,2.37,-2.37,-1.15,-3.82,-7.44,-5.98,-4.41
15716.30,-4.23,-3.63,0.36,2.62,-2.62,-1.16,-3.94,-6.85,-6.25,-4.59
15873.47,-3.70,-3.64,1.07,2.89,-2.89,-1.17,-4.03,-6.59,-6.53,-4.77
16032.20,-3.36,-3.65,1.62,3.15,-3.15,-1.18,-4.05,-6.51,-6.81,-4.98
16192.52,-3.45,-3.66,1.82,3.42,-3.42,-1.19,-4.02,-6.87,-7.09,-5.27
16354.45,-3.73,-3.67,1.83,3.70,-3.70,-1.20,-3.91,-7.43,-7.37,-5.56
16517.99,-4.11,-3.68,1.74,3.98,-3.98,-1.20,-3.76,-8.09,-7.66,-5.85
16683.17,-4.48,-3.68,1.66,4.26,-4.26,-1.21,-3.55,-8.74,-7.94,-6.14
16850.01,-4.43,-3.69,2.00,4.55,-4.55,-1.22,-3.31,-8.98,-8.23,-6.43
17018.51,-4.08,-3.69,2.66,4.84,-4.84,-1.22,-3.03,-8.92,-8.53,-6.74
17188.69,-3.66,-3.68,3.56,5.14,-5.14,-1.23,-2.76,-8.80,-8.82,-7.22
17360.58,-3.87,-3.68,3.82,5.44,-5.44,-1.24,-2.47,-9.31,-9.12,-7.69
17534.18,-4.39,-3.68,3.78,5.75,-5.75,-1.24,-2.20,-10.14,-9.42,-8.17
17709.53,-4.80,-3.67,3.84,6.06,-6.06,-1.25,-1.94,-10.86,-9.72,-8.64
17886.62,-5.63,-3.66,3.49,6.37,-6.37,-1.25,-1.70,-12.00,-10.03,-9.12
18065.49,-6.59,-3.65,3.10,6.69,-6.69,-1.25,-1.49,-13.28,-10.34,-9.69
18246.14,-7.56,-3.63,2.87,7.01,-7.01,-1.26,-1.28,-14.57,-10.64,-10.43
18428.60,-8.42,-3.62,2.75,7.34,-7.34,-1.26,-1.11,-15.76,-10.96,-11.17
18612.89,-8.14,-3.60,3.78,7.67,-7.67,-1.26,-0.95,-15.81,-11.27,-11.92
18799.02,-7.10,-3.58,5.56,8.01,-8.01,-1.27,-0.81,-15.11,-11.59,-12.66
18987.01,-5.91,-3.56,7.49,8.35,-8.35,-1.27,-0.68,-14.26,-11.91,-13.40
19176.88,-5.93,-3.54,8.51,8.69,-8.69,-1.27,-0.58,-14.62,-12.23,-14.44
19368.65,-6.24,-3.51,9.27,9.04,-9.04,-1.27,-0.48,-15.28,-12.55,-15.51
19562.33,-6.65,-3.48,9.92,9.40,-9.40,-1.28,-0.40,-16.05,-12.88,-16.57
19757.96,-6.96,-3.45,10.68,9.75,-9.75,-1.28,-0.32,-16.71,-13.21,-17.64
19955.54,-7.27,-3.42,11.43,10.12,-10.12,-1.28,-0.23,-17.39,-13.54,-18.70
