frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.10,5.83,-0.65,-0.67,0.66,-0.56,-0.96,6.76,6.49,6.75
7160.81,5.91,5.74,-0.73,-0.64,0.63,-0.61,-1.01,6.54,6.37,6.64
7232.41,5.71,5.67,-0.81,-0.58,0.57,-0.67,-1.06,6.28,6.24,6.52
7304.74,5.51,5.62,-0.89,-0.49,0.49,-0.72,-1.12,6.00,6.12,6.40
7377.79,5.32,5.60,-0.96,-0.39,0.39,-0.78,-1.17,5.71,5.99,6.28
7451.56,5.12,5.59,-1.03,-0.27,0.27,-0.84,-1.22,5.40,5.86,6.15
7526.08,4.94,5.59,-1.09,-0.14,0.14,-0.90,-1.26,5.08,5.73,6.03
7601.34,4.76,5.60,-1.15,0.00,0.00,-0.95,-1.31,4.76,5.60,5.91
7677.35,4.59,5.63,-1.21,0.15,-0.15,-1.02,-1.35,4.44,5.48,5.80
7754.13,4.42,5.65,-1.26,0.31,-0.30,-1.08,-1.39,4.12,5.35,5.68
7831.67,4.26,5.68,-1.30,0.47,-0.46,-1.14,-1.43,3.80,5.22,5.56
7909.98,4.10,5.71,-1.34,0.63,-0.62,-1.20,-1.47,3.48,5.09,5.44
7989.08,3.93,5.74,-1.39,0.79,-0.79,-1.27,-1.50,3.14,4.95,5.32
8068.98,3.77,5.77,-1.41,0.96,-0.96,-1.33,-1.53,2.81,4.81,5.18
8149.67,3.61,5.81,-1.42,1.13,-1.13,-1.40,-1.56,2.48,4.67,5.03
8231.16,3.44,5.85,-1.44,1.30,-1.31,-1.47,-1.59,2.13,4.54,4.88
8313.47,3.27,5.89,-1.46,1.49,-1.49,-1.54,-1.61,1.78,4.40,4.73
8396.61,3.11,5.94,-1.47,1.67,-1.67,-1.61,-1.63,1.44,4.27,4.58
8480.57,2.97,5.99,-1.46,1.87,-1.86,-1.69,-1.65,1.11,4.13,4.43
8565.38,2.85,6.05,-1.41,2.06,-2.06,-1.76,-1.67,0.79,3.99,4.26
8651.03,2.76,6.10,-1.33,2.26,-2.26,-1.84,-1.68,0.50,3.84,4.09
8737.54,2.71,6.17,-1.21,2.46,-2.47,-1.91,-1.70,0.24,3.70,3.92
8824.92,2.72,6.24,-1.03,2.67,-2.68,-1.99,-1.71,0.04,3.56,3.75
8913.17,2.82,6.31,-0.75,2.89,-2.90,-2.07,-1.73,-0.08,3.42,3.57
9002.30,2.95,6.40,-0.45,3.12,-3.12,-2.15,-1.74,-0.17,3.28,3.40
9092.32,3.19,6.48,-0.02,3.35,-3.34,-2.23,-1.75,-0.15,3.14,3.21
9183.25,3.49,6.57,0.47,3.58,-3.57,-2.31,-1.76,-0.08,3.00,3.02
9275.08,3.82,6.65,1.00,3.81,-3.80,-2.40,-1.78,0.02,2.85,2.82
9367.83,4.19,6.74,1.57,4.03,-4.03,-2.48,-1.79,0.16,2.71,2.62
9461.51,4.57,6.82,2.14,4.26,-4.27,-2.57,-1.80,0.30,2.55,2.43
9556.12,4.93,6.90,2.70,4.49,-4.52,-2.66,-1.82,0.41,2.38,2.23
9651.68,5.27,6.98,3.25,4.72,-4.76,-2.74,-1.84,0.51,2.22,2.02
9748.20,5.58,7.07,3.77,4.95,-4.99,-2.83,-1.86,0.59,2.08,1.81
9845.68,5.82,7.16,4.22,5.19,-5.20,-2.92,-1.88,0.62,1.96,1.60
9944.14,6.01,7.27,4.61,5.44,-5.39,-3.01,-1.90,0.62,1.87,1.40
10043.58,6.13,7.37,4.94,5.69,-5.56,-3.10,-1.92,0.57,1.81,1.19
10144.02,6.21,7.25,5.21,5.75,-5.69,-3.19,-1.95,0.52,1.56,1.00
10245.46,6.21,7.12,5.40,5.80,-5.80,-3.29,-1.98,0.41,1.33,0.81
10347.91,6.19,6.99,5.56,5.85,-5.88,-3.38,-2.02,0.31,1.12,0.63
10451.39,6.12,6.86,5.68,5.90,-5.93,-3.47,-2.05,0.19,0.92,0.44
10555.91,6.01,6.72,5.76,5.94,-5.97,-3.56,-2.10,0.04,0.75,0.25
10661.46,5.89,6.57,5.83,5.98,-6.00,-3.65,-2.14,-0.10,0.57,0.06
10768.08,5.76,6.42,5.90,6.02,-6.02,-3.75,-2.19,-0.26,0.40,-0.14
10875.76,5.64,6.26,5.98,6.05,-6.05,-3.84,-2.24,-0.41,0.21,-0.34
10984.52,5.53,6.10,6.06,6.08,-6.08,-3.93,-2.29,-0.55,0.01,-0.53
11094.36,5.44,5.93,6.17,6.11,-6.11,-4.02,-2.35,-0.67,-0.18,-0.73
11205.31,5.38,5.75,6.31,6.14,-6.14,-4.11,-2.42,-0.76,-0.38,-0.93
11317.36,5.37,5.58,6.51,6.16,-6.16,-4.20,-2.49,-0.79,-0.58,-1.14
11430.53,5.37,5.39,6.72,6.18,-6.18,-4.29,-2.56,-0.81,-0.79,-1.35
11544.84,5.41,5.20,6.97,6.20,-6.20,-4.38,-2.64,-0.79,-0.99,-1.56
11660.29,5.47,5.01,7.24,6.21,-6.21,-4.46,-2.73,-0.74,-1.20,-1.77
11776.89,5.54,4.81,7.52,6.22,-6.22,-4.55,-2.82,-0.68,-1.41,-1.98
11894.66,5.65,4.61,7.81,6.23,-6.23,-4.63,-2.92,-0.58,-1.62,-2.16
12013.60,5.76,4.40,8.11,6.23,-6.23,-4.71,-3.02,-0.47,-1.83,-2.35
12133.74,5.89,4.18,8.42,6.23,-6.23,-4.79,-3.14,-0.34,-2.05,-2.53
12255.08,6.06,3.96,8.78,6.23,-6.23,-4.87,-3.26,-0.17,-2.27,-2.72
12377.63,6.25,3.73,9.15,6.22,-6.22,-4.95,-3.39,0.03,-2.49,-2.90
12501.41,6.48,3.50,9.56,6.21,-6.21,-5.03,-3.53,0.27,-2.71,-3.08
12626.42,6.77,3.27,10.04,6.20,-6.20,-5.10,-3.68,0.57,-2.94,-3.27
12752.68,7.11,3.03,10.56,6.19,-6.19,-5.17,-3.84,0.92,-3.16,-3.45
12880.21,7.52,2.78,11.16,6.17,-6.17,-5.24,-4.01,1.35,-3.39,-3.64
13009.01,7.96,2.53,11.79,6.15,-6.15,-5.31,-4.20,1.81,-3.62,-3.83
13139.10,8.39,2.27,12.41,6.13,-6.13,-5.37,-4.40,2.26,-3.86,-4.02
13270.49,8.79,2.01,12.99,6.10,-6.10,-5.43,-4.61,2.69,-4.09,-4.20
13403.20,9.14,1.74,13.51,6.07,-6.07,-5.49,-4.85,3.07,-4.33,-4.37
13537.23,9.30,1.47,13.85,6.04,-6.04,-5.55,-5.09,3.26,-4.57,-4.55
13672.60,9.31,1.19,14.04,6.00,-6.00,-5.61,-5.37,3.31,-4.81,-4.73
13809.33,9.18,0.91,14.08,5.96,-5.96,-5.66,-5.65,3.22,-5.06,-4.90
13947.42,8.81,0.62,13.88,5.92,-5.92,-5.71,-5.98,2.89,-5.30,-5.07
14086.90,8.32,0.32,13.57,5.88,-5.88,-5.76,-6.31,2.45,-5.55,-5.25
14227.77,7.75,0.02,13.16,5.83,-5.83,-5.81,-6.69,1.92,-5.80,-5.41
14370.04,7.16,-0.28,12.73,5.78,-5.78,-5.85,-7.08,1.38,-6.06,-5.57
14513.74,6.54,-0.59,12.28,5.72,-5.72,-5.90,-7.51,0.82,-6.31,-5.74
14658.88,5.96,-0.91,11.86,5.66,-5.66,-5.94,-7.97,0.30,-6.57,-5.90
14805.47,5.37,-1.23,11.44,5.60,-5.60,-5.97,-8.47,-0.23,-6.83,-6.07
14953.52,4.78,-1.55,11.01,5.54,-5.54,-6.01,-8.98,-0.76,-7.09,-6.23
15103.06,4.13,-1.88,10.56,5.47,-5.47,-6.04,-9.53,-1.34,-7.36,-6.43
15254.09,3.46,-2.22,10.11,5.40,-5.40,-6.07,-10.07,-1.94,-7.62,-6.65
15406.63,2.92,-2.56,9.79,5.33,-5.33,-6.10,-10.60,-2.41,-7.89,-6.87
15560.70,2.51,-2.91,9.60,5.26,-5.26,-6.13,-11.09,-2.75,-8.16,-7.09
15716.30,2.30,-3.26,9.61,5.18,-5.18,-6.16,-11.46,-2.88,-8.43,-7.31
15873.47,1.99,-3.61,9.52,5.10,-5.10,-6.18,-11.73,-3.10,-8.71,-7.53
16032.20,1.56,-3.98,9.32,5.01,-5.01,-6.20,-11.75,-3.45,-8.99,-7.76
16192.52,0.75,-4.34,8.83,4.92,-4.92,-6.22,-11.63,-4.17,-9.27,-8.08
16354.45,-0.23,-4.72,8.15,4.83,-4.83,-6.24,-11.22,-5.06,-9.55,-8.38
16517.99,-1.26,-5.09,7.43,4.74,-4.74,-6.26,-10.71,-6.00,-9.83,-8.69
16683.17,-2.09,-5.48,6.92,4.64,-4.64,-6.28,-10.02,-6.73,-10.12,-9.01
16850.01,-2.90,-5.87,6.41,4.54,-4.54,-6.29,-9.30,-7.44,-10.41,-9.31
17018.51,-3.72,-6.26,5.92,4.44,-4.44,-6.30,-8.53,-8.16,-10.70,-9.64
17188.69,-4.86,-6.66,5.19,4.33,-4.33,-6.32,-7.77,-9.19,-10.99,-10.05
17360.58,-6.19,-7.06,4.29,4.22,-4.22,-6.33,-7.04,-10.41,-11.28,-10.48
17534.18,-7.64,-7.47,3.27,4.11,-4.11,-6.34,-6.33,-11.75,-11.58,-10.91
17709.53,-9.17,-7.89,2.15,3.99,-3.99,-6.35,-5.68,-13.16,-11.88,-11.32
17886.62,-10.66,-8.31,1.09,3.87,-3.87,-6.35,-5.06,-14.53,-12.18,-11.75
18065.49,-12.08,-8.73,0.14,3.75,-3.75,-6.36,-4.49,-15.83,-12.49,-12.22
18246.14,-13.42,-9.16,-0.67,3.63,-3.63,-6.37,-3.96,-17.05,-12.79,-12.75
18428.60,-14.63,-9.60,-1.33,3.50,-3.50,-6.37,-3.49,-18.13,-13.10,-13.30
18612.89,-15.83,-10.04,-1.99,3.37,-3.37,-6.38,-3.04,-19.20,-13.41,-13.84
18799.02,-17.05,-10.49,-2.66,3.24,-3.24,-6.38,-2.65,-20.28,-13.72,-14.39
18987.01,-18.37,-10.94,-3.45,3.10,-3.10,-6.39,-2.28,-21.47,-14.04,-14.92
19176.88,-20.06,-11.39,-4.51,2.96,-2.96,-6.39,-1.96,-23.02,-14.35,-15.55
19368.65,-22.11,-11.86,-5.92,2.82,-2.82,-6.39,-1.66,-24.92,-14.67,-16.19
19562.33,-24.52,-12.32,-7.70,2.67,-2.67,-6.40,-1.39,-27.19,-14.99,-16.82
19757.96,-27.20,-12.80,-9.76,2.52,-2.52,-6.40,-1.13,-29.72,-15.32,-17.44
19955.54,-29.48,-13.27,-11.40,2.37,-2.37,-6.40,-0.87,-31.85,-15.64,-18.08
