frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,9.99,9.67,3.69,3.45,-3.47,-3.90,-2.02,6.52,6.20,6.30
6745.80,9.83,9.42,3.61,3.30,-3.32,-3.76,-2.10,6.51,6.10,6.22
6813.26,9.68,9.19,3.55,3.17,-3.18,-3.58,-2.18,6.50,6.00,6.13
6881.39,9.58,8.95,3.54,3.05,-3.05,-3.39,-2.26,6.53,5.90,6.04
6950.21,9.51,8.71,3.55,2.93,-2.93,-3.18,-2.33,6.59,5.79,5.96
7019.71,9.48,8.48,3.61,2.82,-2.81,-2.98,-2.41,6.68,5.67,5.87
7089.91,9.50,8.24,3.72,2.70,-2.69,-2.77,-2.48,6.81,5.55,5.78
7160.81,9.57,8.00,3.90,2.59,-2.58,-2.56,-2.56,6.99,5.42,5.67
7232.41,9.67,7.76,4.12,2.48,-2.47,-2.36,-2.62,7.20,5.29,5.55
7304.74,9.80,7.52,4.37,2.37,-2.37,-2.17,-2.69,7.44,5.15,5.43
7377.79,9.98,7.29,4.67,2.27,-2.27,-1.99,-2.75,7.72,5.02,5.31
7451.56,10.18,7.06,5.00,2.17,-2.18,-1.81,-2.81,8.01,4.89,5.18
7526.08,10.38,6.85,5.32,2.09,-2.10,-1.64,-2.85,8.29,4.76,5.06
7601.34,10.58,6.65,5.64,2.02,-2.03,-1.48,-2.90,8.56,4.63,4.94
7677.35,10.74,6.47,5.91,1.96,-1.97,-1.34,-2.93,8.78,4.50,4.83
7754.13,10.88,6.29,6.17,1.91,-1.92,-1.20,-2.96,8.96,4.37,4.71
7831.67,10.92,6.13,6.33,1.88,-1.88,-1.07,-2.98,9.04,4.24,4.59
7909.98,10.90,5.97,6.43,1.86,-1.86,-0.95,-3.00,9.05,4.11,4.47
7989.08,10.78,5.82,6.43,1.84,-1.84,-0.83,-2.99,8.95,3.98,4.35
8068.98,10.52,5.68,6.31,1.83,-1.83,-0.72,-2.99,8.70,3.85,4.21
8149.67,10.18,5.53,6.12,1.82,-1.82,-0.63,-2.97,8.37,3.72,4.06
8231.16,9.72,5.39,5.81,1.81,-1.81,-0.53,-2.95,7.91,3.58,3.91
8313.47,9.13,5.25,5.37,1.81,-1.81,-0.44,-2.91,7.33,3.44,3.76
8396.61,8.49,5.10,4.88,1.80,-1.80,-0.35,-2.87,6.69,3.30,3.61
8480.57,7.76,4.96,4.30,1.80,-1.80,-0.27,-2.82,5.97,3.16,3.46
8565.38,6.98,4.81,3.69,1.79,-1.79,-0.20,-2.76,5.19,3.02,3.29
8651.03,6.17,4.67,3.05,1.79,-1.78,-0.13,-2.69,4.39,2.88,3.12
8737.54,5.34,4.52,2.39,1.78,-1.78,-0.05,-2.62,3.57,2.74,2.95
8824.92,4.52,4.37,1.74,1.77,-1.77,0.01,-2.54,2.75,2.60,2.78
8913.17,3.71,4.22,1.11,1.77,-1.77,0.08,-2.46,1.94,2.46,2.60
9002.30,2.91,4.08,0.48,1.77,-1.77,0.14,-2.37,1.15,2.31,2.43
9092.32,2.15,3.93,-0.09,1.76,-1.77,0.20,-2.28,0.39,2.17,2.24
9183.25,1.43,3.79,-0.62,1.77,-1.77,0.25,-2.18,-0.33,2.02,2.05
9275.08,0.73,3.65,-1.12,1.77,-1.77,0.31,-2.08,-1.04,1.88,1.85
9367.83,0.08,3.51,-1.57,1.78,-1.78,0.36,-1.98,-1.69,1.74,1.65
9461.51,-0.53,3.38,-1.99,1.78,-1.79,0.41,-1.88,-2.32,1.59,1.46
9556.12,-1.10,3.24,-2.36,1.79,-1.81,0.46,-1.78,-2.90,1.43,1.26
9651.68,-1.64,3.10,-2.69,1.80,-1.82,0.51,-1.68,-3.46,1.28,1.05
9748.20,-2.14,2.97,-2.98,1.81,-1.83,0.56,-1.58,-3.97,1.14,0.84
9845.68,-2.60,2.84,-3.23,1.83,-1.84,0.61,-1.47,-4.43,1.00,0.63
9944.14,-3.04,2.71,-3.47,1.85,-1.83,0.66,-1.37,-4.86,0.88,0.43
10043.58,-3.45,2.58,-3.67,1.87,-1.81,0.70,-1.27,-5.25,0.78,0.22
10144.02,-3.85,2.34,-3.88,1.80,-1.77,0.74,-1.17,-5.62,0.56,0.03
10245.46,-4.21,2.09,-4.05,1.73,-1.73,0.79,-1.07,-5.93,0.36,-0.16
10347.91,-4.54,1.83,-4.20,1.66,-1.67,0.83,-0.98,-6.20,0.17,-0.34
10451.39,-4.85,1.57,-4.32,1.58,-1.60,0.87,-0.88,-6.44,-0.02,-0.53
10555.91,-5.12,1.31,-4.40,1.50,-1.52,0.91,-0.79,-6.63,-0.20,-0.72
10661.46,-5.37,1.05,-4.46,1.42,-1.43,0.95,-0.69,-6.80,-0.38,-0.91
10768.08,-5.60,0.77,-4.49,1.34,-1.34,0.99,-0.60,-6.94,-0.57,-1.11
10875.76,-5.80,0.50,-4.49,1.26,-1.26,1.03,-0.50,-7.05,-0.76,-1.31
10984.52,-5.99,0.22,-4.49,1.17,-1.17,1.07,-0.41,-7.16,-0.95,-1.50
11094.36,-6.17,-0.06,-4.47,1.09,-1.09,1.10,-0.32,-7.25,-1.15,-1.70
11205.31,-6.34,-0.35,-4.44,1.00,-1.00,1.14,-0.23,-7.33,-1.35,-1.90
11317.36,-6.49,-0.64,-4.38,0.91,-0.91,1.18,-0.14,-7.39,-1.55,-2.11
11430.53,-6.62,-0.94,-4.30,0.81,-0.81,1.21,-0.05,-7.43,-1.75,-2.32
11544.84,-6.71,-1.24,-4.18,0.72,-0.72,1.24,0.05,-7.42,-1.96,-2.53
11660.29,-6.77,-1.54,-4.03,0.62,-0.62,1.28,0.14,-7.39,-2.16,-2.74
11776.89,-6.80,-1.85,-3.85,0.52,-0.52,1.31,0.23,-7.32,-2.37,-2.95
11894.66,-6.75,-2.17,-3.62,0.42,-0.42,1.34,0.33,-7.17,-2.59,-3.13
12013.60,-6.68,-2.48,-3.36,0.32,-0.32,1.37,0.42,-6.99,-2.80,-3.32
12133.74,-6.56,-2.80,-3.06,0.21,-0.21,1.40,0.52,-6.77,-3.02,-3.50
12255.08,-6.36,-3.13,-2.67,0.10,-0.10,1.43,0.62,-6.46,-3.23,-3.69
12377.63,-6.10,-3.46,-2.23,-0.01,0.01,1.46,0.73,-6.09,-3.45,-3.87
12501.41,-5.77,-3.79,-1.72,-0.12,0.12,1.48,0.83,-5.65,-3.68,-4.05
12626.42,-5.32,-4.13,-1.08,-0.23,0.23,1.51,0.95,-5.09,-3.90,-4.24
12752.68,-4.76,-4.47,-0.34,-0.34,0.34,1.54,1.06,-4.41,-4.13,-4.42
12880.21,-4.03,-4.82,0.58,-0.46,0.46,1.56,1.18,-3.57,-4.36,-4.61
13009.01,-3.21,-5.17,1.59,-0.58,0.58,1.58,1.31,-2.63,-4.59,-4.80
13139.10,-2.40,-5.52,2.59,-0.70,0.70,1.61,1.44,-1.70,-4.82,-4.99
13270.49,-1.43,-5.88,3.74,-0.82,0.82,1.63,1.58,-0.60,-5.06,-5.17
13403.20,-0.45,-6.24,4.89,-0.95,0.95,1.65,1.73,0.50,-5.30,-5.34
13537.23,0.47,-6.61,5.99,-1.08,1.08,1.67,1.89,1.55,-5.54,-5.52
13672.60,1.27,-6.98,6.97,-1.20,1.20,1.69,2.06,2.48,-5.78,-5.70
13809.33,1.93,-7.36,7.80,-1.34,1.34,1.71,2.23,3.27,-6.02,-5.87
13947.42,2.23,-7.74,8.27,-1.47,1.47,1.72,2.43,3.70,-6.27,-6.04
14086.90,2.19,-8.12,8.41,-1.60,1.60,1.74,2.63,3.80,-6.52,-6.22
14227.77,1.94,-8.51,8.32,-1.74,1.74,1.75,2.84,3.68,-6.77,-6.38
14370.04,1.43,-8.90,7.97,-1.88,1.88,1.77,3.07,3.31,-7.02,-6.54
14513.74,0.61,-9.30,7.32,-2.02,2.02,1.78,3.31,2.63,-7.28,-6.71
14658.88,-0.51,-9.70,6.36,-2.16,2.16,1.80,3.57,1.66,-7.53,-6.87
14805.47,-1.70,-10.10,5.34,-2.31,2.31,1.81,3.83,0.61,-7.79,-7.04
14953.52,-2.98,-10.51,4.22,-2.45,2.45,1.82,4.10,-0.52,-8.06,-7.20
15103.06,-4.25,-10.92,3.15,-2.60,2.60,1.83,4.37,-1.64,-8.32,-7.40
15254.09,-5.50,-11.34,2.12,-2.75,2.75,1.84,4.64,-2.74,-8.59,-7.62
15406.63,-6.62,-11.76,1.22,-2.90,2.90,1.85,4.89,-3.71,-8.86,-7.84
15560.70,-7.66,-12.19,0.40,-3.06,3.06,1.86,5.11,-4.60,-9.13,-8.06
15716.30,-8.59,-12.62,-0.31,-3.22,3.22,1.87,5.27,-5.37,-9.40,-8.28
15873.47,-9.37,-13.05,-0.87,-3.37,3.37,1.88,5.39,-5.99,-9.67,-8.50
16032.20,-10.08,-13.49,-1.35,-3.53,3.53,1.88,5.41,-6.54,-9.95,-8.73
16192.52,-10.66,-13.93,-1.61,-3.70,3.70,1.89,5.37,-6.96,-10.23,-9.05
16354.45,-11.16,-14.37,-1.81,-3.86,3.86,1.90,5.22,-7.29,-10.51,-9.35
16517.99,-11.63,-14.83,-1.97,-4.03,4.03,1.90,5.02,-7.60,-10.80,-9.66
16683.17,-12.11,-15.28,-2.13,-4.20,4.20,1.91,4.72,-7.91,-11.08,-9.98
16850.01,-12.68,-15.74,-2.40,-4.37,4.37,1.91,4.40,-8.31,-11.37,-10.28
17018.51,-13.34,-16.20,-2.73,-4.54,4.54,1.92,4.04,-8.80,-11.66,-10.61
17188.69,-14.15,-16.67,-3.13,-4.71,4.71,1.92,3.67,-9.43,-11.95,-11.02
17360.58,-15.02,-17.14,-3.57,-4.89,4.90,1.93,3.30,-10.11,-12.24,-11.45
17534.18,-15.96,-17.61,-4.08,-5.07,5.10,1.93,2.94,-10.86,-12.52,-11.88
17709.53,-17.00,-18.09,-4.71,-5.25,5.29,1.93,2.60,-11.71,-12.81,-12.29
17886.62,-18.19,-18.58,-5.47,-5.43,5.46,1.94,2.28,-12.72,-13.11,-12.72
18065.49,-19.49,-19.07,-6.30,-5.62,5.62,1.94,2.00,-13.86,-13.44,-13.19
18246.14,-20.93,-19.56,-7.21,-5.80,5.76,1.94,1.73,-15.17,-13.80,-13.72
18428.60,-22.48,-20.05,-8.21,-5.99,5.86,1.94,1.50,-16.61,-14.19,-14.27
18612.89,-24.04,-20.55,-9.23,-6.18,5.95,1.95,1.29,-18.09,-14.61,-14.81
18799.02,-25.60,-21.06,-10.24,-6.37,6.01,1.95,1.10,-19.59,-15.05,-15.36
18987.01,-27.17,-21.57,-11.28,-6.57,6.05,1.95,0.93,-21.12,-15.52,-15.89
19176.88,-28.76,-22.08,-12.24,-6.76,6.07,1.95,0.79,-22.69,-16.01,-16.52
19368.65,-30.51,-22.60,-13.35,-6.96,6.07,1.95,0.66,-24.44,-16.53,-17.16
19562.33,-32.49,-23.12,-14.70,-7.16,6.04,1.95,0.55,-26.45,-17.08,-17.79
19757.96,-34.70,-23.64,-16.29,-7.36,5.99,1.95,0.43,-28.71,-17.65,-18.41
19955.54,-36.54,-24.17,-17.49,-7.57,5.92,1.95,0.32,-30.62,-18.25,-19.05
