frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.61,7.44,1.56,1.41,-1.42,-1.31,0.94,6.19,6.03,6.04
6354.85,7.74,7.50,1.75,1.53,-1.54,-1.45,0.93,6.20,5.97,5.98
6418.40,7.87,7.53,1.94,1.64,-1.63,-1.48,0.92,6.24,5.90,5.92
6482.58,7.99,7.53,2.13,1.70,-1.69,-1.51,0.90,6.30,5.84,5.85
6547.41,8.11,7.48,2.31,1.73,-1.71,-1.42,0.89,6.40,5.77,5.79
6612.88,8.22,7.39,2.48,1.71,-1.69,-1.31,0.88,6.53,5.70,5.73
6679.01,8.33,7.23,2.65,1.64,-1.61,-1.16,0.88,6.72,5.62,5.67
6745.80,8.41,7.01,2.81,1.52,-1.48,-1.00,0.87,6.93,5.53,5.59
6813.26,8.48,6.73,2.97,1.35,-1.31,-0.85,0.86,7.17,5.42,5.50
6881.39,8.54,6.39,3.12,1.12,-1.09,-0.70,0.85,7.45,5.30,5.41
6950.21,8.54,6.01,3.20,0.86,-0.84,-0.58,0.85,7.69,5.17,5.33
7019.71,8.52,5.60,3.27,0.57,-0.58,-0.46,0.84,7.94,5.03,5.24
7089.91,8.49,5.19,3.33,0.28,-0.30,-0.37,0.83,8.18,4.88,5.15
7160.81,8.36,4.78,3.31,0.00,-0.04,-0.28,0.83,8.32,4.75,5.04
7232.41,8.22,4.40,3.29,-0.25,0.22,-0.21,0.82,8.44,4.61,4.92
7304.74,8.06,4.04,3.25,-0.48,0.45,-0.14,0.81,8.51,4.49,4.80
7377.79,7.78,3.72,3.09,-0.67,0.65,-0.09,0.81,8.43,4.37,4.68
7451.56,7.50,3.42,2.94,-0.84,0.83,-0.03,0.80,8.32,4.25,4.55
7526.08,7.17,3.16,2.73,-0.98,0.97,0.02,0.79,8.14,4.13,4.43
7601.34,6.74,2.91,2.42,-1.09,1.09,0.07,0.78,7.83,4.01,4.31
7677.35,6.32,2.69,2.11,-1.19,1.20,0.11,0.77,7.51,3.88,4.20
7754.13,5.88,2.47,1.79,-1.28,1.28,0.16,0.76,7.16,3.75,4.08
7831.67,5.31,2.27,1.34,-1.35,1.36,0.21,0.75,6.66,3.62,3.96
7909.98,4.74,2.07,0.89,-1.41,1.42,0.26,0.74,6.16,3.49,3.84
7989.08,4.16,1.88,0.43,-1.47,1.47,0.31,0.73,5.63,3.35,3.72
8068.98,3.50,1.70,-0.09,-1.52,1.52,0.36,0.71,5.02,3.22,3.58
8149.67,2.82,1.52,-0.62,-1.56,1.56,0.43,0.69,4.38,3.08,3.43
8231.16,2.15,1.35,-1.14,-1.60,1.60,0.49,0.68,3.75,2.95,3.28
8313.47,1.44,1.18,-1.70,-1.63,1.63,0.56,0.66,3.07,2.81,3.13
8396.61,0.72,1.01,-2.27,-1.66,1.67,0.63,0.64,2.38,2.68,2.98
8480.57,-0.01,0.84,-2.85,-1.69,1.70,0.71,0.61,1.69,2.54,2.83
8565.38,-0.72,0.67,-3.39,-1.73,1.74,0.79,0.59,1.01,2.40,2.66
8651.03,-1.43,0.49,-3.93,-1.76,1.77,0.88,0.57,0.34,2.26,2.49
8737.54,-2.15,0.31,-4.48,-1.80,1.81,0.96,0.54,-0.35,2.11,2.32
8824.92,-2.81,0.12,-4.97,-1.84,1.84,1.05,0.52,-0.97,1.96,2.15
8913.17,-3.47,-0.05,-5.45,-1.88,1.87,1.13,0.49,-1.60,1.82,1.97
9002.30,-4.12,-0.23,-5.93,-1.91,1.90,1.19,0.46,-2.22,1.67,1.80
9092.32,-4.69,-0.39,-6.31,-1.93,1.93,1.24,0.43,-2.77,1.53,1.61
9183.25,-5.26,-0.56,-6.69,-1.95,1.95,1.26,0.40,-3.31,1.39,1.42
9275.08,-5.79,-0.71,-7.02,-1.97,1.97,1.28,0.38,-3.82,1.26,1.22
9367.83,-6.24,-0.87,-7.27,-1.98,1.99,1.24,0.35,-4.26,1.12,1.02
9461.51,-6.70,-1.03,-7.54,-1.99,2.00,1.20,0.32,-4.70,0.97,0.83
9556.12,-7.07,-1.19,-7.71,-2.01,2.02,1.11,0.28,-5.06,0.82,0.63
9651.68,-7.38,-1.35,-7.81,-2.02,2.03,1.02,0.25,-5.36,0.68,0.42
9748.20,-7.70,-1.51,-7.92,-2.03,2.03,0.90,0.22,-5.67,0.53,0.21
9845.68,-7.88,-1.66,-7.89,-2.04,2.03,0.78,0.19,-5.85,0.38,0.00
9944.14,-8.06,-1.80,-7.87,-2.04,2.03,0.64,0.16,-6.04,0.22,-0.20
10043.58,-8.18,-1.95,-7.78,-2.03,2.01,0.51,0.13,-6.17,0.07,-0.41
10144.02,-8.22,-2.09,-7.63,-2.00,1.99,0.38,0.10,-6.23,-0.10,-0.60
10245.46,-8.27,-2.23,-7.49,-1.96,1.96,0.25,0.07,-6.31,-0.27,-0.79
10347.91,-8.25,-2.37,-7.29,-1.92,1.92,0.13,0.04,-6.33,-0.45,-0.97
10451.39,-8.16,-2.51,-7.01,-1.87,1.88,0.01,0.00,-6.28,-0.63,-1.16
10555.91,-8.06,-2.64,-6.72,-1.82,1.83,-0.10,-0.03,-6.23,-0.82,-1.35
10661.46,-7.89,-2.78,-6.36,-1.77,1.78,-0.20,-0.06,-6.12,-1.01,-1.54
10768.08,-7.65,-2.92,-5.92,-1.72,1.72,-0.29,-0.09,-5.93,-1.20,-1.74
10875.76,-7.42,-3.06,-5.49,-1.67,1.67,-0.38,-0.13,-5.76,-1.39,-1.94
10984.52,-7.08,-3.19,-4.96,-1.61,1.61,-0.46,-0.16,-5.47,-1.58,-2.13
11094.36,-6.72,-3.33,-4.40,-1.55,1.55,-0.54,-0.19,-5.18,-1.78,-2.33
11205.31,-6.35,-3.46,-3.83,-1.48,1.48,-0.61,-0.23,-4.87,-1.98,-2.53
11317.36,-5.87,-3.59,-3.14,-1.41,1.41,-0.67,-0.26,-4.46,-2.18,-2.74
11430.53,-5.40,-3.73,-2.46,-1.34,1.34,-0.73,-0.30,-4.06,-2.38,-2.95
11544.84,-4.90,-3.86,-1.75,-1.27,1.27,-0.79,-0.34,-3.63,-2.59,-3.16
11660.29,-4.38,-3.99,-1.02,-1.20,1.20,-0.84,-0.38,-3.19,-2.79,-3.37
11776.89,-3.85,-4.12,-0.28,-1.12,1.12,-0.90,-0.42,-2.74,-3.00,-3.58
11894.66,-3.36,-4.25,0.39,-1.04,1.04,-0.94,-0.46,-2.33,-3.21,-3.76
12013.60,-2.89,-4.38,1.05,-0.95,0.95,-0.99,-0.50,-1.94,-3.43,-3.95
12133.74,-2.41,-4.51,1.71,-0.86,0.86,-1.03,-0.55,-1.55,-3.64,-4.13
12255.08,-2.01,-4.64,2.30,-0.77,0.77,-1.07,-0.60,-1.24,-3.86,-4.32
12377.63,-1.71,-4.76,2.78,-0.68,0.68,-1.10,-0.65,-1.03,-4.08,-4.50
12501.41,-1.40,-4.89,3.27,-0.58,0.58,-1.14,-0.70,-0.82,-4.31,-4.68
12626.42,-1.31,-5.02,3.55,-0.48,0.48,-1.17,-0.76,-0.83,-4.53,-4.87
12752.68,-1.21,-5.14,3.83,-0.38,0.38,-1.21,-0.81,-0.83,-4.76,-5.05
12880.21,-1.30,-5.26,3.93,-0.28,0.28,-1.24,-0.88,-1.02,-4.99,-5.24
13009.01,-1.49,-5.39,3.93,-0.17,0.17,-1.26,-0.94,-1.32,-5.22,-5.43
13139.10,-1.68,-5.51,3.93,-0.06,0.06,-1.29,-1.02,-1.62,-5.45,-5.62
13270.49,-2.03,-5.63,3.76,0.05,-0.05,-1.32,-1.09,-2.09,-5.69,-5.80
13403.20,-2.54,-5.76,3.42,0.17,-0.17,-1.34,-1.18,-2.71,-5.92,-5.97
13537.23,-3.04,-5.88,3.10,0.29,-0.29,-1.36,-1.26,-3.33,-6.16,-6.15
13672.60,-3.63,-6.00,2.69,0.41,-0.41,-1.39,-1.36,-4.04,-6.41,-6.33
13809.33,-4.30,-6.12,2.19,0.54,-0.54,-1.41,-1.46,-4.84,-6.65,-6.50
13947.42,-4.97,-6.24,1.69,0.66,-0.66,-1.43,-1.57,-5.64,-6.90,-6.67
14086.90,-5.55,-6.35,1.29,0.79,-0.79,-1.44,-1.68,-6.35,-7.15,-6.85
14227.77,-6.06,-6.47,0.94,0.93,-0.93,-1.46,-1.81,-6.99,-7.40,-7.01
14370.04,-6.58,-6.59,0.58,1.06,-1.06,-1.48,-1.94,-7.65,-7.65,-7.17
14513.74,-7.04,-6.70,0.29,1.20,-1.20,-1.49,-2.09,-8.25,-7.91,-7.34
14658.88,-6.94,-6.82,0.55,1.35,-1.35,-1.51,-2.23,-8.29,-8.16,-7.50
14805.47,-6.85,-6.93,0.81,1.49,-1.49,-1.52,-2.39,-8.34,-8.42,-7.67
14953.52,-6.76,-7.05,1.06,1.64,-1.64,-1.53,-2.55,-8.40,-8.69,-7.83
15103.06,-6.46,-7.16,1.56,1.79,-1.79,-1.55,-2.70,-8.25,-8.95,-8.03
15254.09,-6.07,-7.27,2.17,1.94,-1.94,-1.56,-2.86,-8.02,-9.22,-8.25
15406.63,-5.69,-7.39,2.77,2.10,-2.10,-1.57,-3.00,-7.79,-9.49,-8.47
15560.70,-5.45,-7.50,3.23,2.26,-2.26,-1.58,-3.12,-7.71,-9.76,-8.69
15716.30,-5.44,-7.61,3.46,2.42,-2.42,-1.59,-3.22,-7.86,-10.03,-8.91
15873.47,-5.43,-7.72,3.69,2.59,-2.59,-1.60,-3.28,-8.02,-10.30,-9.13
16032.20,-5.50,-7.83,3.85,2.75,-2.75,-1.60,-3.29,-8.26,-10.58,-9.36
16192.52,-5.86,-7.94,3.81,2.93,-2.93,-1.61,-3.26,-8.79,-10.86,-9.68
16354.45,-6.21,-8.04,3.76,3.10,-3.10,-1.62,-3.17,-9.31,-11.14,-9.98
16517.99,-6.55,-8.15,3.73,3.28,-3.28,-1.62,-3.05,-9.83,-11.43,-10.29
16683.17,-6.72,-8.26,3.88,3.46,-3.46,-1.63,-2.88,-10.18,-11.71,-10.61
16850.01,-6.88,-8.36,4.02,3.64,-3.64,-1.64,-2.68,-10.52,-12.00,-10.91
17018.51,-7.00,-8.47,4.23,3.82,-3.82,-1.64,-2.46,-10.83,-12.29,-11.24
17188.69,-6.75,-8.57,4.89,4.01,-4.01,-1.65,-2.24,-10.76,-12.58,-11.65
17360.58,-6.49,-8.68,5.58,4.20,-4.20,-1.65,-2.01,-10.70,-12.88,-12.08
17534.18,-6.44,-8.78,6.06,4.40,-4.40,-1.65,-1.79,-10.84,-13.18,-12.51
17709.53,-7.20,-8.88,5.71,4.59,-4.59,-1.66,-1.58,-11.80,-13.47,-12.92
17886.62,-7.97,-8.98,5.37,4.79,-4.79,-1.66,-1.38,-12.77,-13.78,-13.35
18065.49,-8.75,-9.08,5.06,5.00,-5.00,-1.66,-1.21,-13.75,-14.08,-13.82
18246.14,-9.55,-9.18,4.79,5.20,-5.20,-1.67,-1.04,-14.75,-14.39,-14.35
18428.60,-10.36,-9.28,4.53,5.41,-5.41,-1.67,-0.90,-15.77,-14.69,-14.90
18612.89,-10.75,-9.38,4.68,5.62,-5.62,-1.67,-0.77,-16.37,-15.00,-15.44
18799.02,-10.88,-9.48,5.10,5.84,-5.84,-1.67,-0.66,-16.72,-15.32,-15.99
18987.01,-11.02,-9.58,5.49,6.05,-6.05,-1.68,-0.55,-17.08,-15.63,-16.52
19176.88,-11.61,-9.67,5.53,6.27,-6.27,-1.68,-0.47,-17.89,-15.95,-17.15
19368.65,-12.23,-9.77,5.55,6.50,-6.50,-1.68,-0.39,-18.73,-16.27,-17.79
19562.33,-12.92,-9.87,5.49,6.72,-6.72,-1.68,-0.32,-19.64,-16.59,-18.42
19757.96,-13.76,-9.96,5.27,6.95,-6.95,-1.68,-0.26,-20.71,-16.91,-19.04
19955.54,-14.59,-10.05,5.08,7.18,-7.18,-1.68,-0.19,-21.77,-17.24,-19.68
