frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.76,2.91,-3.26,-3.08,3.06,1.87,0.41,5.82,5.97,6.02
6482.58,2.72,2.95,-3.23,-2.98,2.95,1.76,0.40,5.67,5.90,5.95
6547.41,2.76,3.02,-3.13,-2.83,2.80,1.65,0.38,5.56,5.82,5.89
6612.88,2.84,3.13,-2.99,-2.64,2.61,1.55,0.36,5.45,5.75,5.83
6679.01,2.94,3.27,-2.83,-2.41,2.39,1.45,0.34,5.33,5.66,5.77
6745.80,3.06,3.43,-2.63,-2.16,2.14,1.36,0.32,5.20,5.57,5.69
6813.26,3.22,3.61,-2.38,-1.87,1.86,1.28,0.31,5.08,5.47,5.60
6881.39,3.46,3.80,-2.05,-1.57,1.57,1.19,0.29,5.03,5.37,5.51
6950.21,3.75,3.99,-1.68,-1.27,1.29,1.12,0.28,5.04,5.27,5.43
7019.71,4.07,4.15,-1.27,-0.98,1.01,1.04,0.26,5.08,5.16,5.34
7089.91,4.42,4.29,-0.83,-0.72,0.75,0.97,0.24,5.17,5.04,5.25
7160.81,4.86,4.38,-0.28,-0.50,0.52,0.91,0.23,5.38,4.90,5.14
7232.41,5.32,4.46,0.30,-0.29,0.31,0.85,0.22,5.63,4.76,5.02
7304.74,5.79,4.50,0.89,-0.12,0.13,0.79,0.20,5.92,4.63,4.90
7377.79,6.47,4.51,1.69,0.03,-0.03,0.74,0.19,6.44,4.49,4.78
7451.56,7.12,4.51,2.47,0.15,-0.16,0.69,0.18,6.96,4.35,4.65
7526.08,7.84,4.49,3.31,0.26,-0.26,0.64,0.17,7.58,4.23,4.53
7601.34,8.73,4.46,4.32,0.35,-0.35,0.59,0.15,8.38,4.11,4.41
7677.35,9.61,4.40,5.31,0.43,-0.41,0.55,0.14,9.20,3.99,4.30
7754.13,10.46,4.33,6.28,0.48,-0.46,0.51,0.13,10.00,3.87,4.18
7831.67,10.97,4.23,6.91,0.51,-0.49,0.48,0.12,10.48,3.74,4.06
7909.98,11.25,4.11,7.31,0.53,-0.52,0.44,0.11,10.73,3.59,3.94
7989.08,11.16,3.99,7.34,0.54,-0.55,0.41,0.11,10.61,3.43,3.82
8068.98,10.44,3.87,6.76,0.56,-0.58,0.37,0.10,9.86,3.29,3.68
8149.67,9.48,3.78,5.95,0.60,-0.62,0.34,0.09,8.86,3.16,3.53
8231.16,8.29,3.70,4.91,0.65,-0.66,0.31,0.08,7.63,3.03,3.38
8313.47,7.09,3.63,3.86,0.72,-0.72,0.28,0.08,6.37,2.90,3.23
8396.61,5.90,3.57,2.82,0.80,-0.80,0.26,0.07,5.10,2.77,3.08
8480.57,4.75,3.52,1.82,0.89,-0.90,0.23,0.07,3.85,2.62,2.93
8565.38,3.72,3.47,0.96,0.98,-1.00,0.21,0.06,2.72,2.47,2.76
8651.03,2.76,3.45,0.17,1.10,-1.11,0.18,0.06,1.65,2.33,2.59
8737.54,1.86,3.43,-0.56,1.22,-1.22,0.16,0.06,0.64,2.21,2.42
8824.92,1.28,3.42,-0.97,1.35,-1.33,0.14,0.05,-0.05,2.09,2.25
8913.17,0.66,3.39,-1.41,1.47,-1.44,0.11,0.05,-0.78,1.95,2.07
9002.30,0.01,3.34,-1.89,1.56,-1.54,0.09,0.05,-1.53,1.80,1.90
9092.32,-0.53,3.28,-2.24,1.64,-1.63,0.07,0.04,-2.16,1.65,1.71
9183.25,-0.96,3.21,-2.48,1.72,-1.72,0.05,0.04,-2.68,1.50,1.52
9275.08,-1.37,3.14,-2.69,1.79,-1.79,0.03,0.04,-3.16,1.34,1.32
9367.83,-1.80,3.07,-2.92,1.86,-1.87,0.01,0.04,-3.67,1.20,1.12
9461.51,-2.03,3.00,-2.96,1.94,-1.95,-0.01,0.04,-3.98,1.05,0.93
9556.12,-2.25,2.94,-2.98,2.03,-2.05,-0.02,0.04,-4.30,0.89,0.73
9651.68,-2.39,2.88,-2.91,2.11,-2.15,-0.04,0.04,-4.54,0.74,0.52
9748.20,-2.36,2.83,-2.67,2.21,-2.25,-0.06,0.03,-4.60,0.59,0.31
9845.68,-2.32,2.79,-2.42,2.31,-2.34,-0.08,0.03,-4.66,0.45,0.10
9944.14,-2.08,2.77,-1.98,2.44,-2.42,-0.09,0.03,-4.50,0.35,-0.10
10043.58,-1.79,2.77,-1.48,2.58,-2.49,-0.11,0.03,-4.28,0.28,-0.31
10144.02,-1.54,2.59,-1.04,2.58,-2.54,-0.13,0.03,-4.08,0.05,-0.50
10245.46,-1.02,2.41,-0.33,2.58,-2.57,-0.14,0.03,-3.59,-0.16,-0.69
10347.91,-0.51,2.22,0.36,2.58,-2.59,-0.16,0.03,-3.10,-0.37,-0.87
10451.39,-0.05,2.03,1.01,2.57,-2.59,-0.17,0.03,-2.64,-0.56,-1.06
10555.91,0.12,1.83,1.37,2.56,-2.58,-0.19,0.03,-2.46,-0.74,-1.25
10661.46,0.36,1.63,1.80,2.54,-2.55,-0.20,0.03,-2.19,-0.92,-1.44
10768.08,0.54,1.42,2.18,2.52,-2.52,-0.22,0.03,-1.98,-1.10,-1.64
10875.76,0.27,1.21,2.11,2.50,-2.50,-0.23,0.02,-2.23,-1.29,-1.84
10984.52,0.20,0.99,2.23,2.48,-2.48,-0.24,0.02,-2.28,-1.49,-2.03
11094.36,0.24,0.77,2.47,2.45,-2.45,-0.26,0.02,-2.21,-1.68,-2.23
11205.31,0.46,0.54,2.89,2.42,-2.42,-0.27,0.02,-1.96,-1.88,-2.43
11317.36,0.79,0.30,3.43,2.38,-2.38,-0.28,0.02,-1.59,-2.08,-2.64
11430.53,1.14,0.06,3.99,2.35,-2.35,-0.30,0.02,-1.20,-2.28,-2.85
11544.84,1.61,-0.18,4.67,2.30,-2.30,-0.31,0.02,-0.69,-2.49,-3.06
11660.29,2.17,-0.44,5.44,2.26,-2.26,-0.32,0.02,-0.09,-2.70,-3.27
11776.89,2.58,-0.69,6.06,2.21,-2.21,-0.33,0.01,0.37,-2.91,-3.48
11894.66,2.88,-0.95,6.54,2.16,-2.16,-0.34,0.01,0.72,-3.12,-3.66
12013.60,3.20,-1.22,7.05,2.11,-2.11,-0.36,0.01,1.09,-3.33,-3.85
12133.74,3.40,-1.49,7.43,2.05,-2.05,-0.37,0.01,1.35,-3.55,-4.03
12255.08,3.24,-1.77,7.46,1.99,-1.99,-0.38,0.01,1.25,-3.76,-4.22
12377.63,2.75,-2.06,7.15,1.93,-1.93,-0.39,0.01,0.82,-3.98,-4.40
12501.41,2.47,-2.35,7.05,1.86,-1.86,-0.40,0.00,0.61,-4.21,-4.58
12626.42,1.09,-2.64,5.86,1.79,-1.79,-0.41,0.00,-0.70,-4.43,-4.77
12752.68,0.23,-2.94,5.18,1.72,-1.72,-0.42,-0.00,-1.49,-4.66,-4.95
12880.21,-0.68,-3.25,4.46,1.64,-1.64,-0.42,-0.00,-2.32,-4.89,-5.14
13009.01,-1.67,-3.56,3.66,1.56,-1.56,-0.43,-0.01,-3.23,-5.12,-5.33
13139.10,-2.67,-3.87,2.85,1.48,-1.48,-0.44,-0.01,-4.15,-5.35,-5.52
13270.49,-2.87,-4.19,2.83,1.40,-1.40,-0.45,-0.01,-4.26,-5.59,-5.70
13403.20,-3.49,-4.52,2.38,1.31,-1.31,-0.46,-0.01,-4.80,-5.83,-5.87
13537.23,-4.28,-4.85,1.77,1.21,-1.21,-0.46,-0.02,-5.49,-6.07,-6.05
13672.60,-5.04,-5.19,1.19,1.12,-1.12,-0.47,-0.02,-6.16,-6.31,-6.23
13809.33,-5.72,-5.53,0.68,1.02,-1.02,-0.48,-0.02,-6.74,-6.55,-6.40
13947.42,-5.74,-5.88,0.83,0.92,-0.92,-0.49,-0.03,-6.66,-6.80,-6.57
14086.90,-6.06,-6.24,0.69,0.81,-0.81,-0.49,-0.03,-6.87,-7.05,-6.75
14227.77,-6.58,-6.60,0.33,0.70,-0.70,-0.50,-0.03,-7.28,-7.30,-6.91
14370.04,-7.04,-6.96,0.03,0.59,-0.59,-0.50,-0.04,-7.63,-7.55,-7.07
14513.74,-7.41,-7.33,-0.17,0.48,-0.48,-0.51,-0.04,-7.89,-7.81,-7.24
14658.88,-7.50,-7.71,-0.10,0.36,-0.36,-0.51,-0.05,-7.86,-8.07,-7.40
14805.47,-7.74,-8.09,-0.17,0.24,-0.24,-0.52,-0.05,-7.98,-8.33,-7.57
14953.52,-8.24,-8.47,-0.51,0.11,-0.11,-0.52,-0.06,-8.35,-8.59,-7.73
15103.06,-8.20,-8.87,-0.27,-0.01,0.01,-0.53,-0.06,-8.19,-8.85,-7.93
15254.09,-7.91,-9.26,0.24,-0.14,0.14,-0.53,-0.07,-7.77,-9.12,-8.15
15406.63,-7.52,-9.67,0.85,-0.28,0.28,-0.54,-0.07,-7.24,-9.39,-8.37
15560.70,-6.65,-10.07,1.94,-0.42,0.42,-0.54,-0.08,-6.23,-9.66,-8.59
15716.30,-5.02,-10.49,3.79,-0.56,0.56,-0.54,-0.08,-4.46,-9.93,-8.81
15873.47,-4.98,-10.91,4.05,-0.70,0.70,-0.55,-0.08,-4.28,-10.21,-9.03
16032.20,-5.62,-11.33,3.64,-0.85,0.85,-0.55,-0.08,-4.77,-10.48,-9.26
16192.52,-7.27,-11.76,2.31,-1.00,1.00,-0.55,-0.08,-6.27,-10.76,-9.58
16354.45,-8.19,-12.19,1.69,-1.15,1.15,-0.56,-0.08,-7.04,-11.04,-9.88
16517.99,-8.81,-12.63,1.38,-1.31,1.31,-0.56,-0.08,-7.50,-11.33,-10.19
16683.17,-10.36,-13.08,0.15,-1.47,1.47,-0.56,-0.07,-8.89,-11.61,-10.51
16850.01,-11.19,-13.53,-0.38,-1.63,1.63,-0.56,-0.07,-9.56,-11.90,-10.81
17018.51,-11.77,-13.99,-0.63,-1.80,1.80,-0.56,-0.06,-9.97,-12.19,-11.14
17188.69,-14.30,-14.45,-2.75,-1.96,1.96,-0.57,-0.06,-12.33,-12.49,-11.55
17360.58,-16.29,-14.92,-4.31,-2.14,2.14,-0.57,-0.05,-14.15,-12.78,-11.98
17534.18,-17.50,-15.39,-5.09,-2.31,2.31,-0.57,-0.04,-15.19,-13.08,-12.41
17709.53,-16.70,-15.87,-3.88,-2.49,2.49,-0.57,-0.04,-14.21,-13.38,-12.82
17886.62,-16.18,-16.35,-2.93,-2.67,2.67,-0.57,-0.03,-13.51,-13.68,-13.25
18065.49,-16.00,-16.84,-2.28,-2.86,2.86,-0.57,-0.03,-13.14,-13.98,-13.72
18246.14,-16.28,-17.34,-2.03,-3.05,3.05,-0.58,-0.03,-13.23,-14.29,-14.25
18428.60,-16.60,-17.84,-1.80,-3.24,3.24,-0.58,-0.02,-13.36,-14.60,-14.80
18612.89,-18.06,-18.34,-2.72,-3.44,3.44,-0.58,-0.02,-14.62,-14.91,-15.34
18799.02,-20.03,-18.85,-4.14,-3.63,3.63,-0.58,-0.02,-16.40,-15.22,-15.89
18987.01,-21.43,-19.37,-5.01,-3.84,3.84,-0.58,-0.01,-17.59,-15.53,-16.42
19176.88,-22.71,-19.89,-5.66,-4.04,4.04,-0.58,-0.01,-18.67,-15.85,-17.05
19368.65,-24.75,-20.42,-7.06,-4.25,4.25,-0.58,-0.01,-20.50,-16.17,-17.69
19562.33,-27.49,-20.95,-9.17,-4.46,4.46,-0.58,-0.01,-23.03,-16.49,-18.32
19757.96,-30.72,-21.49,-11.78,-4.67,4.67,-0.58,-0.01,-26.05,-16.81,-18.94
19955.54,-33.95,-22.03,-14.37,-4.89,4.89,-0.58,-0.00,-29.06,-17.14,-19.58
