frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.73,2.93,-3.51,-3.28,3.28,3.21,0.64,6.01,6.22,6.24
6482.58,2.66,2.92,-3.51,-3.22,3.22,3.27,0.62,5.87,6.14,6.17
6547.41,2.59,2.93,-3.52,-3.14,3.12,3.25,0.60,5.71,6.06,6.11
6612.88,2.53,2.97,-3.52,-3.02,3.00,3.21,0.58,5.53,5.97,6.05
6679.01,2.48,3.03,-3.51,-2.87,2.85,3.02,0.55,5.32,5.88,5.99
6745.80,2.45,3.13,-3.46,-2.68,2.66,2.82,0.53,5.11,5.79,5.91
6813.26,2.42,3.24,-3.40,-2.46,2.44,2.51,0.51,4.86,5.69,5.82
6881.39,2.40,3.38,-3.33,-2.21,2.20,2.18,0.49,4.60,5.58,5.73
6950.21,2.40,3.52,-3.25,-1.95,1.94,1.85,0.48,4.34,5.47,5.65
7019.71,2.41,3.68,-3.15,-1.67,1.67,1.51,0.46,4.08,5.35,5.56
7089.91,2.44,3.84,-3.03,-1.39,1.40,1.21,0.44,3.83,5.23,5.47
7160.81,2.49,3.99,-2.87,-1.11,1.12,0.92,0.42,3.61,5.11,5.36
7232.41,2.56,4.13,-2.68,-0.84,0.86,0.67,0.40,3.41,4.98,5.24
7304.74,2.65,4.25,-2.47,-0.58,0.60,0.43,0.38,3.25,4.85,5.12
7377.79,2.76,4.36,-2.24,-0.35,0.36,0.22,0.37,3.12,4.72,5.00
7451.56,2.90,4.45,-1.97,-0.13,0.14,0.02,0.35,3.04,4.59,4.87
7526.08,3.06,4.52,-1.69,0.07,-0.06,-0.15,0.33,2.99,4.46,4.75
7601.34,3.24,4.57,-1.39,0.25,-0.25,-0.32,0.31,2.99,4.32,4.63
7677.35,3.45,4.61,-1.07,0.42,-0.42,-0.46,0.29,3.02,4.19,4.52
7754.13,3.68,4.64,-0.72,0.58,-0.58,-0.61,0.28,3.10,4.06,4.40
7831.67,3.96,4.66,-0.32,0.72,-0.73,-0.74,0.26,3.23,3.93,4.28
7909.98,4.26,4.66,0.10,0.86,-0.86,-0.87,0.24,3.39,3.80,4.16
7989.08,4.60,4.66,0.56,0.99,-0.99,-0.98,0.22,3.61,3.67,4.04
8068.98,4.98,4.64,1.08,1.11,-1.11,-1.10,0.20,3.87,3.53,3.90
8149.67,5.39,4.62,1.64,1.22,-1.22,-1.21,0.18,4.17,3.40,3.75
8231.16,5.83,4.59,2.23,1.32,-1.32,-1.31,0.16,4.50,3.26,3.60
8313.47,6.30,4.55,2.85,1.42,-1.42,-1.41,0.13,4.87,3.13,3.45
8396.61,6.79,4.50,3.49,1.51,-1.52,-1.51,0.11,5.27,2.99,3.30
8480.57,7.29,4.45,4.14,1.60,-1.61,-1.60,0.09,5.68,2.85,3.15
8565.38,7.78,4.40,4.80,1.69,-1.69,-1.69,0.06,6.08,2.71,2.98
8651.03,8.25,4.34,5.44,1.78,-1.78,-1.77,0.04,6.47,2.57,2.81
8737.54,8.66,4.29,6.02,1.86,-1.86,-1.85,0.02,6.79,2.42,2.64
8824.92,8.99,4.23,6.52,1.95,-1.95,-1.93,-0.01,7.04,2.28,2.47
8913.17,9.18,4.17,6.89,2.03,-2.03,-2.00,-0.04,7.14,2.14,2.29
9002.30,9.32,4.12,7.20,2.12,-2.12,-2.07,-0.06,7.20,2.00,2.12
9092.32,9.25,4.06,7.32,2.20,-2.21,-2.14,-0.09,7.04,1.85,1.93
9183.25,9.04,4.00,7.30,2.29,-2.29,-2.21,-0.12,6.74,1.71,1.74
9275.08,8.71,3.94,7.17,2.38,-2.38,-2.27,-0.14,6.33,1.57,1.54
9367.83,8.25,3.88,6.91,2.46,-2.46,-2.32,-0.17,5.78,1.42,1.34
9461.51,7.68,3.82,6.53,2.54,-2.54,-2.38,-0.20,5.13,1.28,1.15
9556.12,7.04,3.76,6.09,2.62,-2.62,-2.42,-0.23,4.41,1.13,0.95
9651.68,6.36,3.69,5.62,2.70,-2.70,-2.47,-0.26,3.66,0.99,0.74
9748.20,5.66,3.61,5.13,2.77,-2.76,-2.51,-0.29,2.89,0.85,0.53
9845.68,4.96,3.53,4.64,2.83,-2.83,-2.55,-0.33,2.13,0.70,0.32
9944.14,4.29,3.44,4.17,2.89,-2.88,-2.58,-0.36,1.40,0.55,0.12
10043.58,3.65,3.34,3.74,2.94,-2.93,-2.61,-0.39,0.71,0.40,-0.09
10144.02,3.04,3.20,3.32,2.98,-2.98,-2.64,-0.43,0.06,0.22,-0.28
10245.46,2.50,3.06,2.97,3.01,-3.02,-2.66,-0.46,-0.52,0.04,-0.47
10347.91,2.00,2.91,2.65,3.05,-3.05,-2.68,-0.50,-1.06,-0.14,-0.65
10451.39,1.54,2.77,2.38,3.08,-3.09,-2.70,-0.53,-1.55,-0.32,-0.84
10555.91,1.15,2.61,2.18,3.12,-3.12,-2.71,-0.57,-1.97,-0.51,-1.03
10661.46,0.80,2.45,2.02,3.14,-3.15,-2.73,-0.61,-2.35,-0.69,-1.22
10768.08,0.49,2.29,1.91,3.17,-3.17,-2.73,-0.65,-2.69,-0.88,-1.42
10875.76,0.24,2.12,1.86,3.20,-3.20,-2.74,-0.69,-2.96,-1.07,-1.62
10984.52,0.02,1.95,1.83,3.22,-3.22,-2.75,-0.74,-3.20,-1.27,-1.81
11094.36,-0.16,1.77,1.85,3.24,-3.24,-2.75,-0.78,-3.40,-1.46,-2.01
11205.31,-0.31,1.59,1.90,3.26,-3.26,-2.75,-0.83,-3.57,-1.66,-2.21
11317.36,-0.42,1.41,2.00,3.27,-3.27,-2.75,-0.88,-3.70,-1.86,-2.42
11430.53,-0.51,1.22,2.12,3.28,-3.28,-2.75,-0.93,-3.80,-2.07,-2.63
11544.84,-0.56,1.02,2.28,3.29,-3.29,-2.74,-0.99,-3.86,-2.27,-2.84
11660.29,-0.58,0.82,2.47,3.30,-3.30,-2.74,-1.04,-3.89,-2.48,-3.05
11776.89,-0.57,0.62,2.69,3.31,-3.31,-2.74,-1.10,-3.88,-2.69,-3.26
11894.66,-0.49,0.41,2.95,3.31,-3.31,-2.73,-1.17,-3.81,-2.90,-3.44
12013.60,-0.39,0.20,3.24,3.31,-3.31,-2.72,-1.24,-3.71,-3.11,-3.63
12133.74,-0.25,-0.02,3.56,3.31,-3.31,-2.72,-1.31,-3.57,-3.33,-3.81
12255.08,-0.06,-0.24,3.94,3.31,-3.31,-2.71,-1.38,-3.37,-3.55,-4.00
12377.63,0.16,-0.46,4.34,3.30,-3.30,-2.70,-1.46,-3.15,-3.77,-4.18
12501.41,0.36,-0.69,4.72,3.30,-3.30,-2.70,-1.55,-2.94,-3.99,-4.36
12626.42,0.52,-0.93,5.07,3.29,-3.29,-2.69,-1.64,-2.77,-4.21,-4.55
12752.68,0.60,-1.17,5.33,3.27,-3.27,-2.68,-1.74,-2.68,-4.44,-4.73
12880.21,0.52,-1.41,5.44,3.26,-3.26,-2.68,-1.84,-2.74,-4.67,-4.92
13009.01,0.35,-1.66,5.46,3.24,-3.24,-2.67,-1.95,-2.90,-4.90,-5.11
13139.10,0.17,-1.91,5.47,3.22,-3.22,-2.66,-2.08,-3.06,-5.14,-5.30
13270.49,-0.25,-2.17,5.23,3.20,-3.20,-2.65,-2.20,-3.46,-5.37,-5.48
13403.20,-0.75,-2.43,4.90,3.18,-3.18,-2.65,-2.35,-3.93,-5.61,-5.65
13537.23,-1.38,-2.70,4.45,3.15,-3.15,-2.64,-2.49,-4.54,-5.85,-5.83
13672.60,-2.05,-2.97,3.96,3.12,-3.12,-2.63,-2.66,-5.18,-6.09,-6.01
13809.33,-2.76,-3.24,3.42,3.09,-3.09,-2.62,-2.83,-5.86,-6.34,-6.18
13947.42,-3.48,-3.52,2.87,3.06,-3.06,-2.62,-3.02,-6.54,-6.58,-6.35
14086.90,-4.18,-3.81,2.35,3.02,-3.02,-2.61,-3.22,-7.21,-6.83,-6.53
14227.77,-4.86,-4.10,1.83,2.99,-2.99,-2.60,-3.44,-7.85,-7.08,-6.69
14370.04,-5.50,-4.39,1.35,2.95,-2.95,-2.59,-3.67,-8.45,-7.34,-6.85
14513.74,-6.09,-4.69,0.93,2.90,-2.90,-2.59,-3.93,-9.00,-7.59,-7.02
14658.88,-6.59,-4.99,0.59,2.86,-2.86,-2.58,-4.19,-9.45,-7.85,-7.18
14805.47,-7.06,-5.30,0.29,2.81,-2.81,-2.57,-4.47,-9.88,-8.11,-7.35
14953.52,-7.45,-5.61,0.06,2.76,-2.76,-2.57,-4.75,-10.22,-8.37,-7.51
15103.06,-7.76,-5.92,-0.05,2.71,-2.71,-2.56,-5.04,-10.47,-8.63,-7.71
15254.09,-8.04,-6.24,-0.11,2.66,-2.66,-2.55,-5.32,-10.70,-8.90,-7.93
15406.63,-8.22,-6.57,-0.07,2.60,-2.60,-2.54,-5.58,-10.82,-9.17,-8.15
15560.70,-8.36,-6.90,0.01,2.54,-2.54,-2.54,-5.81,-10.91,-9.44,-8.37
15716.30,-8.44,-7.23,0.15,2.48,-2.48,-2.53,-5.98,-10.93,-9.71,-8.59
15873.47,-8.47,-7.57,0.34,2.42,-2.42,-2.52,-6.10,-10.89,-9.99,-8.81
16032.20,-8.47,-7.91,0.57,2.35,-2.35,-2.52,-6.12,-10.83,-10.27,-9.04
16192.52,-8.46,-8.26,0.90,2.28,-2.28,-2.51,-6.06,-10.75,-10.55,-9.36
16354.45,-8.45,-8.61,1.21,2.21,-2.21,-2.50,-5.89,-10.67,-10.83,-9.66
16517.99,-8.46,-8.97,1.51,2.14,-2.14,-2.50,-5.65,-10.61,-11.11,-9.97
16683.17,-8.53,-9.33,1.76,2.07,-2.07,-2.49,-5.32,-10.60,-11.40,-10.29
16850.01,-8.68,-9.69,1.91,1.99,-1.99,-2.48,-4.95,-10.67,-11.69,-10.59
17018.51,-8.89,-10.06,2.03,1.91,-1.91,-2.48,-4.54,-10.81,-11.98,-10.92
17188.69,-9.23,-10.44,2.10,1.83,-1.83,-2.47,-4.13,-11.06,-12.27,-11.33
17360.58,-9.67,-10.82,2.09,1.75,-1.75,-2.47,-3.72,-11.42,-12.56,-11.76
17534.18,-10.18,-11.20,2.01,1.66,-1.66,-2.46,-3.31,-11.84,-12.86,-12.19
17709.53,-10.79,-11.59,1.81,1.57,-1.57,-2.45,-2.94,-12.36,-13.16,-12.60
17886.62,-11.45,-11.98,1.58,1.48,-1.48,-2.45,-2.58,-12.93,-13.46,-13.03
18065.49,-12.14,-12.38,1.36,1.39,-1.39,-2.44,-2.26,-13.53,-13.76,-13.50
18246.14,-12.83,-12.78,1.20,1.29,-1.29,-2.44,-1.97,-14.13,-14.07,-14.03
18428.60,-13.48,-13.18,1.10,1.19,-1.19,-2.43,-1.71,-14.68,-14.38,-14.58
18612.89,-14.09,-13.59,1.03,1.09,-1.09,-2.43,-1.47,-15.19,-14.69,-15.12
18799.02,-14.64,-14.01,1.03,0.99,-0.99,-2.42,-1.26,-15.64,-15.00,-15.67
18987.01,-15.11,-14.43,1.09,0.89,-0.89,-2.42,-1.07,-16.00,-15.31,-16.20
19176.88,-15.48,-14.85,1.35,0.78,-0.78,-2.41,-0.90,-16.26,-15.63,-16.83
19368.65,-15.77,-15.28,1.70,0.67,-0.67,-2.41,-0.76,-16.44,-15.95,-17.47
19562.33,-15.99,-15.71,2.11,0.56,-0.56,-2.41,-0.63,-16.55,-16.27,-18.10
19757.96,-16.14,-16.15,2.58,0.44,-0.44,-2.40,-0.50,-16.59,-16.59,-18.72
19955.54,-16.22,-16.59,3.14,0.33,-0.33,-2.40,-0.38,-16.55,-16.92,-19.36
