frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,2.85,3.18,-3.55,-3.14,3.13,3.01,1.78,5.98,6.30,6.40
6745.80,2.91,3.24,-3.41,-2.98,2.97,2.96,1.85,5.88,6.21,6.32
6813.26,2.98,3.30,-3.25,-2.81,2.82,2.90,1.92,5.79,6.11,6.23
6881.39,3.09,3.35,-3.05,-2.64,2.65,2.84,1.99,5.74,6.01,6.14
6950.21,3.23,3.40,-2.83,-2.48,2.50,2.77,2.06,5.73,5.90,6.06
7019.71,3.40,3.43,-2.57,-2.34,2.35,2.70,2.12,5.75,5.78,5.97
7089.91,3.60,3.43,-2.28,-2.21,2.22,2.62,2.19,5.82,5.66,5.88
7160.81,3.83,3.41,-1.94,-2.10,2.11,2.55,2.25,5.94,5.52,5.77
7232.41,4.10,3.37,-1.55,-2.01,2.02,2.47,2.31,6.12,5.39,5.65
7304.74,4.40,3.31,-1.13,-1.94,1.95,2.39,2.37,6.35,5.26,5.53
7377.79,4.74,3.23,-0.67,-1.89,1.90,2.31,2.42,6.64,5.12,5.41
7451.56,5.10,3.13,-0.18,-1.86,1.86,2.24,2.47,6.96,4.99,5.28
7526.08,5.49,3.03,0.33,-1.84,1.83,2.16,2.51,7.32,4.86,5.16
7601.34,5.89,2.91,0.85,-1.82,1.82,2.09,2.55,7.71,4.73,5.04
7677.35,6.30,2.79,1.37,-1.81,1.81,2.02,2.58,8.11,4.60,4.93
7754.13,6.69,2.67,1.88,-1.81,1.80,1.96,2.60,8.49,4.47,4.81
7831.67,7.02,2.54,2.33,-1.80,1.80,1.90,2.62,8.82,4.34,4.69
7909.98,7.29,2.41,2.72,-1.80,1.80,1.83,2.63,9.09,4.21,4.57
7989.08,7.46,2.28,3.01,-1.80,1.80,1.78,2.62,9.26,4.08,4.45
8068.98,7.44,2.15,3.13,-1.80,1.80,1.73,2.62,9.24,3.95,4.31
8149.67,7.30,2.02,3.14,-1.79,1.79,1.69,2.60,9.09,3.81,4.16
8231.16,6.98,1.89,2.97,-1.78,1.78,1.64,2.58,8.76,3.67,4.01
8313.47,6.47,1.77,2.61,-1.77,1.77,1.61,2.54,8.24,3.54,3.86
8396.61,5.88,1.65,2.17,-1.75,1.75,1.58,2.50,7.62,3.40,3.71
8480.57,5.14,1.54,1.58,-1.72,1.72,1.55,2.45,6.86,3.26,3.56
8565.38,4.34,1.43,0.95,-1.69,1.68,1.53,2.39,6.02,3.12,3.39
8651.03,3.52,1.33,0.30,-1.65,1.64,1.51,2.33,5.16,2.98,3.22
8737.54,2.68,1.24,-0.37,-1.60,1.59,1.49,2.26,4.27,2.84,3.05
8824.92,1.86,1.15,-1.02,-1.54,1.54,1.47,2.18,3.40,2.70,2.88
8913.17,1.08,1.07,-1.62,-1.49,1.49,1.46,2.11,2.57,2.55,2.70
9002.30,0.32,0.98,-2.21,-1.43,1.43,1.44,2.02,1.75,2.41,2.53
9092.32,-0.37,0.90,-2.71,-1.37,1.37,1.41,1.94,1.00,2.27,2.34
9183.25,-1.02,0.81,-3.17,-1.31,1.32,1.38,1.84,0.30,2.13,2.15
9275.08,-1.62,0.72,-3.57,-1.26,1.27,1.35,1.75,-0.36,1.99,1.95
9367.83,-2.17,0.63,-3.92,-1.21,1.21,1.29,1.66,-0.96,1.84,1.75
9461.51,-2.67,0.53,-4.23,-1.16,1.16,1.24,1.56,-1.51,1.70,1.56
9556.12,-3.13,0.43,-4.49,-1.11,1.11,1.16,1.46,-2.02,1.54,1.36
9651.68,-3.54,0.33,-4.69,-1.07,1.06,1.08,1.37,-2.48,1.39,1.15
9748.20,-3.92,0.24,-4.86,-1.02,1.01,0.97,1.27,-2.92,1.24,0.94
9845.68,-4.25,0.15,-4.98,-0.96,0.95,0.86,1.17,-3.30,1.10,0.73
9944.14,-4.53,0.07,-5.06,-0.89,0.89,0.72,1.07,-3.64,0.96,0.53
10043.58,-4.78,-0.01,-5.10,-0.82,0.83,0.59,0.98,-3.95,0.82,0.32
10144.02,-5.00,-0.12,-5.13,-0.76,0.77,0.44,0.88,-4.23,0.64,0.13
10245.46,-5.16,-0.24,-5.10,-0.70,0.70,0.30,0.78,-4.46,0.46,-0.06
10347.91,-5.28,-0.36,-5.04,-0.64,0.64,0.14,0.69,-4.64,0.28,-0.24
10451.39,-5.37,-0.48,-4.94,-0.57,0.57,-0.01,0.59,-4.80,0.09,-0.43
10555.91,-5.41,-0.60,-4.79,-0.51,0.51,-0.16,0.50,-4.90,-0.09,-0.62
10661.46,-5.41,-0.72,-4.60,-0.44,0.44,-0.31,0.41,-4.97,-0.28,-0.81
10768.08,-5.37,-0.84,-4.36,-0.37,0.37,-0.46,0.31,-5.00,-0.47,-1.01
10875.76,-5.27,-0.97,-4.06,-0.30,0.30,-0.60,0.22,-4.97,-0.66,-1.21
10984.52,-5.12,-1.09,-3.72,-0.23,0.23,-0.74,0.13,-4.89,-0.85,-1.40
11094.36,-4.92,-1.21,-3.32,-0.16,0.16,-0.87,0.03,-4.76,-1.05,-1.60
11205.31,-4.67,-1.34,-2.87,-0.09,0.09,-1.00,-0.06,-4.58,-1.25,-1.80
11317.36,-4.33,-1.46,-2.32,-0.01,0.01,-1.12,-0.15,-4.32,-1.45,-2.01
11430.53,-3.94,-1.59,-1.72,0.06,-0.06,-1.24,-0.25,-4.00,-1.65,-2.22
11544.84,-3.44,-1.72,-1.01,0.14,-0.14,-1.35,-0.34,-3.58,-1.86,-2.43
11660.29,-2.86,-1.84,-0.22,0.22,-0.22,-1.46,-0.44,-3.08,-2.07,-2.64
11776.89,-2.22,-1.97,0.63,0.30,-0.30,-1.56,-0.54,-2.52,-2.27,-2.85
11894.66,-1.37,-2.10,1.66,0.38,-0.38,-1.66,-0.64,-1.75,-2.49,-3.03
12013.60,-0.49,-2.23,2.73,0.47,-0.47,-1.75,-0.75,-0.96,-2.70,-3.22
12133.74,0.51,-2.36,3.91,0.55,-0.55,-1.84,-0.85,-0.04,-2.92,-3.40
12255.08,1.60,-2.49,5.19,0.64,-0.64,-1.92,-0.96,0.96,-3.13,-3.59
12377.63,2.71,-2.63,6.48,0.73,-0.73,-2.00,-1.08,1.98,-3.35,-3.77
12501.41,3.70,-2.76,7.65,0.82,-0.82,-2.08,-1.19,2.88,-3.58,-3.95
12626.42,4.37,-2.89,8.51,0.91,-0.91,-2.15,-1.32,3.46,-3.80,-4.14
12752.68,4.61,-3.03,8.93,1.00,-1.00,-2.22,-1.44,3.61,-4.03,-4.32
12880.21,4.19,-3.16,8.70,1.09,-1.09,-2.29,-1.58,3.09,-4.26,-4.51
13009.01,3.45,-3.30,8.15,1.19,-1.19,-2.35,-1.72,2.26,-4.49,-4.70
13139.10,2.71,-3.44,7.60,1.29,-1.29,-2.41,-1.87,1.42,-4.72,-4.89
13270.49,1.52,-3.57,6.59,1.38,-1.38,-2.47,-2.03,0.13,-4.96,-5.07
13403.20,0.25,-3.71,5.49,1.48,-1.48,-2.52,-2.20,-1.24,-5.20,-5.24
13537.23,-0.94,-3.85,4.48,1.59,-1.59,-2.58,-2.37,-2.53,-5.44,-5.42
13672.60,-2.02,-3.99,3.58,1.69,-1.69,-2.63,-2.57,-3.71,-5.68,-5.60
13809.33,-3.01,-4.13,2.76,1.79,-1.79,-2.67,-2.77,-4.80,-5.92,-5.77
13947.42,-3.80,-4.27,2.14,1.90,-1.90,-2.72,-2.99,-5.70,-6.17,-5.94
14086.90,-4.47,-4.41,1.65,2.00,-2.00,-2.76,-3.22,-6.48,-6.42,-6.12
14227.77,-5.07,-4.56,1.21,2.11,-2.11,-2.80,-3.47,-7.18,-6.67,-6.28
14370.04,-5.61,-4.70,0.83,2.22,-2.22,-2.84,-3.73,-7.83,-6.92,-6.44
14513.74,-6.07,-4.84,0.54,2.33,-2.33,-2.88,-4.01,-8.40,-7.18,-6.61
14658.88,-6.47,-4.99,0.30,2.45,-2.45,-2.91,-4.30,-8.92,-7.44,-6.77
14805.47,-6.79,-5.14,0.15,2.56,-2.56,-2.94,-4.61,-9.35,-7.70,-6.94
14953.52,-6.99,-5.28,0.11,2.68,-2.68,-2.97,-4.93,-9.67,-7.96,-7.10
15103.06,-7.07,-5.43,0.23,2.79,-2.79,-3.00,-5.25,-9.86,-8.22,-7.30
15254.09,-7.09,-5.58,0.43,2.91,-2.91,-3.03,-5.56,-10.00,-8.49,-7.52
15406.63,-6.99,-5.73,0.75,3.03,-3.03,-3.05,-5.85,-10.02,-8.76,-7.74
15560.70,-6.87,-5.88,1.09,3.15,-3.15,-3.08,-6.12,-10.02,-9.03,-7.96
15716.30,-6.71,-6.03,1.47,3.28,-3.28,-3.10,-6.31,-9.99,-9.30,-8.18
15873.47,-6.53,-6.18,1.87,3.40,-3.40,-3.12,-6.45,-9.93,-9.58,-8.40
16032.20,-6.35,-6.33,2.28,3.52,-3.52,-3.14,-6.47,-9.88,-9.85,-8.63
16192.52,-6.19,-6.48,2.76,3.65,-3.65,-3.16,-6.43,-9.84,-10.13,-8.95
16354.45,-6.15,-6.63,3.10,3.78,-3.78,-3.18,-6.24,-9.93,-10.41,-9.25
16517.99,-6.18,-6.79,3.38,3.91,-3.91,-3.19,-5.99,-10.09,-10.70,-9.56
16683.17,-6.41,-6.94,3.47,4.04,-4.04,-3.21,-5.64,-10.45,-10.98,-9.88
16850.01,-6.75,-7.10,3.43,4.17,-4.17,-3.22,-5.25,-10.93,-11.27,-10.18
17018.51,-7.18,-7.25,3.33,4.31,-4.31,-3.24,-4.81,-11.49,-11.56,-10.51
17188.69,-7.67,-7.41,3.25,4.44,-4.44,-3.25,-4.38,-12.12,-11.86,-10.92
17360.58,-8.14,-7.57,3.21,4.58,-4.58,-3.26,-3.94,-12.72,-12.15,-11.35
17534.18,-8.58,-7.73,3.20,4.72,-4.72,-3.27,-3.51,-13.30,-12.45,-11.78
17709.53,-8.91,-7.89,3.28,4.86,-4.86,-3.28,-3.12,-13.77,-12.75,-12.19
17886.62,-9.10,-8.05,3.52,5.00,-5.00,-3.29,-2.74,-14.10,-13.05,-12.62
18065.49,-9.18,-8.21,3.91,5.14,-5.14,-3.30,-2.40,-14.33,-13.35,-13.09
18246.14,-9.15,-8.37,4.47,5.29,-5.29,-3.31,-2.09,-14.44,-13.66,-13.62
18428.60,-8.97,-8.53,5.20,5.44,-5.44,-3.31,-1.81,-14.41,-13.97,-14.17
18612.89,-8.74,-8.69,5.97,5.58,-5.58,-3.32,-1.56,-14.32,-14.28,-14.71
18799.02,-8.51,-8.86,6.75,5.73,-5.73,-3.32,-1.34,-14.24,-14.59,-15.26
18987.01,-8.35,-9.02,7.44,5.88,-5.88,-3.33,-1.13,-14.23,-14.90,-15.79
19176.88,-8.49,-9.19,7.93,6.03,-6.03,-3.33,-0.96,-14.52,-15.22,-16.42
19368.65,-8.96,-9.35,8.10,6.19,-6.19,-3.34,-0.80,-15.15,-15.54,-17.06
19562.33,-9.77,-9.52,7.92,6.34,-6.34,-3.34,-0.67,-16.11,-15.86,-17.69
19757.96,-10.91,-9.69,7.40,6.50,-6.50,-3.35,-0.53,-17.41,-16.18,-18.31
19955.54,-11.95,-9.85,7.00,6.65,-6.65,-3.35,-0.40,-18.60,-16.51,-18.95
