frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,5.77,5.77,1.71,1.72,-1.60,-1.30,0.85,4.16,4.17,4.05
5156.52,5.82,5.79,1.83,1.81,-1.63,-1.23,0.91,4.18,4.16,3.98
5208.08,5.68,5.66,1.77,1.75,-1.57,-1.11,0.98,4.11,4.09,3.90
5260.16,5.37,5.37,1.54,1.54,-1.42,-0.89,1.04,3.95,3.95,3.82
5312.77,4.98,4.97,1.23,1.22,-1.20,-0.65,1.11,3.78,3.77,3.74
5365.89,4.51,4.52,0.84,0.85,-0.92,-0.38,1.18,3.59,3.60,3.66
5419.55,4.07,4.07,0.48,0.48,-0.61,-0.11,1.25,3.46,3.46,3.58
5473.75,3.66,3.66,0.14,0.15,-0.29,0.14,1.32,3.36,3.37,3.51
5528.49,3.31,3.31,-0.13,-0.13,0.01,0.38,1.39,3.31,3.32,3.43
5583.77,3.01,3.01,-0.35,-0.35,0.29,0.58,1.47,3.30,3.30,3.35
5639.61,2.74,2.73,-0.56,-0.56,0.56,0.78,1.55,3.30,3.29,3.29
5696.00,2.48,2.46,-0.75,-0.77,0.83,0.94,1.63,3.31,3.29,3.22
5752.96,2.17,2.15,-1.00,-1.01,1.12,1.10,1.71,3.28,3.27,3.16
5810.49,1.83,1.80,-1.28,-1.31,1.42,1.24,1.79,3.25,3.22,3.10
5868.60,1.41,1.39,-1.64,-1.66,1.75,1.37,1.88,3.16,3.14,3.04
5927.28,0.96,0.93,-2.03,-2.05,2.09,1.49,1.96,3.04,3.02,2.98
5986.56,0.48,0.46,-2.44,-2.46,2.42,1.61,2.05,2.90,2.88,2.91
6046.42,0.03,0.01,-2.81,-2.82,2.73,1.72,2.15,2.76,2.74,2.83
6106.89,-0.36,-0.37,-3.11,-3.12,3.00,1.82,2.24,2.64,2.63,2.74
6167.96,-0.66,-0.67,-3.32,-3.33,3.23,1.92,2.34,2.56,2.56,2.65
6229.64,-0.86,-0.88,-3.43,-3.46,3.40,2.01,2.43,2.54,2.52,2.56
6291.93,-1.00,-1.04,-3.48,-3.52,3.53,2.11,2.54,2.52,2.49,2.47
6354.85,-1.11,-1.17,-3.51,-3.57,3.61,2.20,2.64,2.50,2.44,2.39
6418.40,-1.22,-1.29,-3.54,-3.62,3.67,2.29,2.74,2.45,2.38,2.31
6482.58,-1.33,-1.42,-3.58,-3.68,3.72,2.38,2.85,2.38,2.29,2.24
6547.41,-1.44,-1.56,-3.61,-3.74,3.77,2.46,2.96,2.33,2.21,2.16
6612.88,-1.55,-1.71,-3.64,-3.81,3.83,2.55,3.07,2.28,2.12,2.08
6679.01,-1.65,-1.87,-3.66,-3.89,3.90,2.63,3.18,2.25,2.04,2.00
6745.80,-1.78,-2.04,-3.71,-3.97,3.98,2.72,3.29,2.20,1.94,1.92
6813.26,-1.91,-2.22,-3.75,-4.06,4.06,2.80,3.40,2.14,1.84,1.83
6881.39,-2.05,-2.40,-3.79,-4.14,4.13,2.88,3.51,2.07,1.73,1.73
6950.21,-2.17,-2.57,-3.82,-4.21,4.18,2.95,3.62,2.01,1.62,1.64
7019.71,-2.26,-2.72,-3.82,-4.26,4.23,3.03,3.73,1.97,1.51,1.55
7089.91,-2.30,-2.85,-3.77,-4.28,4.26,3.10,3.83,1.96,1.42,1.46
7160.81,-2.26,-2.96,-3.63,-4.29,4.28,3.17,3.94,2.02,1.32,1.36
7232.41,-2.18,-3.06,-3.44,-4.28,4.29,3.23,4.03,2.11,1.23,1.25
7304.74,-2.05,-3.17,-3.20,-4.28,4.29,3.29,4.13,2.24,1.12,1.14
7377.79,-1.88,-3.28,-2.92,-4.27,4.29,3.34,4.21,2.41,1.01,1.03
7451.56,-1.69,-3.40,-2.62,-4.27,4.29,3.39,4.30,2.60,0.89,0.92
7526.08,-1.53,-3.53,-2.35,-4.28,4.29,3.43,4.36,2.75,0.76,0.81
7601.34,-1.40,-3.65,-2.12,-4.28,4.28,3.47,4.43,2.88,0.63,0.71
7677.35,-1.39,-3.77,-2.01,-4.28,4.27,3.49,4.48,2.88,0.50,0.61
7754.13,-1.42,-3.89,-1.94,-4.28,4.26,3.51,4.52,2.84,0.38,0.51
7831.67,-1.66,-3.99,-2.08,-4.26,4.25,3.51,4.54,2.59,0.26,0.41
7909.98,-1.98,-4.09,-2.30,-4.24,4.23,3.52,4.56,2.24,0.14,0.31
7989.08,-2.42,-4.18,-2.64,-4.20,4.20,3.50,4.55,1.78,0.02,0.21
8068.98,-2.99,-4.28,-3.10,-4.17,4.17,3.48,4.55,1.18,-0.10,0.10
8149.67,-3.62,-4.37,-3.62,-4.14,4.14,3.44,4.51,0.52,-0.22,-0.01
8231.16,-4.31,-4.46,-4.19,-4.11,4.12,3.39,4.48,-0.20,-0.35,-0.13
8313.47,-5.01,-4.56,-4.78,-4.08,4.09,3.33,4.41,-0.92,-0.47,-0.24
8396.61,-5.71,-4.67,-5.37,-4.06,4.07,3.27,4.35,-1.65,-0.60,-0.35
8480.57,-6.36,-4.78,-5.91,-4.04,4.05,3.18,4.26,-2.32,-0.73,-0.46
8565.38,-6.95,-4.88,-6.37,-4.02,4.02,3.10,4.17,-2.93,-0.86,-0.59
8651.03,-7.51,-4.99,-6.80,-4.00,4.00,2.99,4.06,-3.51,-0.99,-0.72
8737.54,-8.04,-5.10,-7.20,-3.98,3.98,2.89,3.95,-4.07,-1.12,-0.85
8824.92,-8.65,-5.19,-7.68,-3.95,3.94,2.76,3.82,-4.71,-1.25,-0.98
8913.17,-9.47,-5.28,-8.37,-3.91,3.90,2.64,3.70,-5.57,-1.37,-1.11
9002.30,-10.37,-5.35,-9.15,-3.86,3.85,2.50,3.56,-6.52,-1.50,-1.23
9092.32,-11.61,-5.41,-10.24,-3.80,3.80,2.37,3.42,-7.82,-1.61,-1.38
9183.25,-12.97,-5.46,-11.45,-3.73,3.73,2.22,3.27,-9.24,-1.73,-1.53
9275.08,-14.36,-5.50,-12.69,-3.66,3.66,2.07,3.12,-10.70,-1.84,-1.68
9367.83,-15.65,-5.54,-13.84,-3.58,3.59,1.92,2.97,-12.06,-1.95,-1.82
9461.51,-16.50,-5.58,-14.54,-3.51,3.52,1.77,2.82,-12.99,-2.07,-1.97
9556.12,-16.87,-5.62,-14.75,-3.44,3.44,1.61,2.66,-13.43,-2.18,-2.13
9651.68,-16.75,-5.66,-14.45,-3.36,3.37,1.45,2.51,-13.39,-2.29,-2.31
9748.20,-16.23,-5.69,-13.76,-3.29,3.29,1.29,2.35,-12.94,-2.40,-2.48
9845.68,-15.27,-5.72,-12.62,-3.22,3.21,1.13,2.20,-12.06,-2.51,-2.66
9944.14,-14.02,-5.74,-11.20,-3.14,3.13,0.97,2.05,-10.89,-2.61,-2.83
10043.58,-12.49,-5.76,-9.50,-3.05,3.05,0.81,1.90,-9.44,-2.71,-3.00
10144.02,-10.75,-5.84,-7.59,-2.96,2.96,0.65,1.75,-7.79,-2.88,-3.17
10245.46,-8.93,-5.92,-5.60,-2.87,2.87,0.49,1.60,-6.06,-3.05,-3.34
10347.91,-7.21,-6.00,-3.71,-2.78,2.78,0.33,1.45,-4.43,-3.22,-3.51
10451.39,-5.63,-6.08,-1.96,-2.68,2.68,0.18,1.31,-2.95,-3.40,-3.68
10555.91,-4.40,-6.16,-0.56,-2.58,2.58,0.03,1.16,-1.82,-3.58,-3.85
10661.46,-3.43,-6.24,0.59,-2.48,2.48,-0.12,1.02,-0.96,-3.76,-4.03
10768.08,-2.71,-6.31,1.51,-2.37,2.37,-0.27,0.88,-0.35,-3.95,-4.23
10875.76,-2.31,-6.38,2.10,-2.25,2.25,-0.41,0.74,-0.06,-4.13,-4.42
10984.52,-2.09,-6.46,2.52,-2.14,2.14,-0.55,0.60,0.04,-4.32,-4.62
11094.36,-1.94,-6.53,2.87,-2.02,2.02,-0.69,0.46,0.07,-4.51,-4.82
11205.31,-1.86,-6.60,3.14,-1.89,1.89,-0.83,0.32,0.03,-4.71,-5.01
11317.36,-1.78,-6.66,3.44,-1.76,1.76,-0.96,0.18,-0.02,-4.90,-5.23
11430.53,-1.74,-6.73,3.70,-1.63,1.63,-1.09,0.04,-0.11,-5.10,-5.45
11544.84,-1.81,-6.79,3.84,-1.49,1.49,-1.22,-0.10,-0.32,-5.30,-5.66
11660.29,-1.98,-6.86,3.89,-1.35,1.35,-1.34,-0.24,-0.63,-5.50,-5.88
11776.89,-2.22,-6.92,3.87,-1.21,1.21,-1.46,-0.38,-1.01,-5.71,-6.10
11894.66,-2.51,-6.98,3.77,-1.06,1.06,-1.57,-0.52,-1.45,-5.92,-6.29
12013.60,-2.78,-7.04,3.70,-0.91,0.91,-1.68,-0.67,-1.87,-6.13,-6.49
12133.74,-2.95,-7.09,3.72,-0.76,0.76,-1.79,-0.82,-2.20,-6.34,-6.68
12255.08,-2.98,-7.15,3.88,-0.60,0.60,-1.90,-0.97,-2.39,-6.55,-6.87
12377.63,-2.90,-7.20,4.15,-0.43,0.43,-2.00,-1.13,-2.47,-6.77,-7.06
12501.41,-2.71,-7.26,4.53,-0.27,0.27,-2.10,-1.29,-2.45,-6.99,-7.25
12626.42,-2.41,-7.31,5.02,-0.10,0.10,-2.19,-1.46,-2.32,-7.21,-7.44
12752.68,-2.12,-7.36,5.50,0.08,-0.08,-2.28,-1.63,-2.20,-7.44,-7.63
12880.21,-1.99,-7.41,5.82,0.25,-0.25,-2.37,-1.81,-2.25,-7.66,-7.82
13009.01,-1.93,-7.45,6.07,0.44,-0.44,-2.46,-1.99,-2.37,-7.89,-8.01
13139.10,-1.88,-7.50,6.31,0.62,-0.62,-2.54,-2.19,-2.51,-8.12,-8.20
13270.49,-2.13,-7.54,6.24,0.81,-0.81,-2.62,-2.40,-2.95,-8.36,-8.38
13403.20,-2.47,-7.59,6.05,1.01,-1.01,-2.69,-2.62,-3.48,-8.59,-8.53
13537.23,-2.92,-7.63,5.76,1.20,-1.20,-2.77,-2.85,-4.13,-8.83,-8.69
13672.60,-3.36,-7.67,5.48,1.40,-1.40,-2.84,-3.10,-4.77,-9.07,-8.85
13809.33,-3.80,-7.71,5.20,1.61,-1.61,-2.91,-3.36,-5.41,-9.32,-9.01
13947.42,-4.20,-7.74,4.96,1.82,-1.82,-2.97,-3.64,-6.02,-9.56,-9.17
14086.90,-4.50,-7.78,4.81,2.03,-2.03,-3.03,-3.93,-6.53,-9.81,-9.32
14227.77,-4.74,-7.81,4.70,2.25,-2.25,-3.09,-4.25,-6.99,-10.06,-9.45
14370.04,-4.86,-7.85,4.72,2.47,-2.47,-3.15,-4.58,-7.33,-10.31,-9.59
14513.74,-4.83,-7.88,4.89,2.69,-2.69,-3.20,-4.94,-7.52,-10.57,-9.73
14658.88,-4.72,-7.91,5.13,2.92,-2.92,-3.25,-5.31,-7.64,-10.82,-9.86
14805.47,-4.72,-7.94,5.27,3.15,-3.15,-3.30,-5.71,-7.87,-11.08,-10.00
14953.52,-4.88,-7.96,5.25,3.38,-3.38,-3.34,-6.11,-8.27,-11.35,-10.14
15103.06,-5.33,-7.99,4.97,3.62,-3.62,-3.39,-6.52,-8.96,-11.61,-10.31
15254.09,-5.91,-8.01,4.57,3.87,-3.87,-3.43,-6.93,-9.78,-11.88,-10.49
15406.63,-6.75,-8.03,3.91,4.11,-4.11,-3.47,-7.32,-10.87,-12.15,-10.67
15560.70,-7.52,-8.06,3.33,4.36,-4.36,-3.50,-7.67,-11.89,-12.42,-10.86
15716.30,-8.20,-8.08,2.83,4.62,-4.62,-3.54,-7.93,-12.82,-12.69,-11.04
15873.47,-8.48,-8.09,2.73,4.88,-4.88,-3.57,-8.12,-13.36,-12.97,-11.22
16032.20,-8.56,-8.11,2.86,5.14,-5.14,-3.60,-8.15,-13.70,-13.25,-11.43
16192.52,-8.31,-8.13,3.40,5.40,-5.40,-3.63,-8.09,-13.72,-13.53,-11.72
16354.45,-7.95,-8.14,4.05,5.67,-5.67,-3.66,-7.85,-13.63,-13.81,-12.01
16517.99,-7.52,-8.15,4.77,5.95,-5.95,-3.69,-7.53,-13.47,-14.10,-12.30
16683.17,-7.09,-8.16,5.49,6.22,-6.22,-3.71,-7.07,-13.32,-14.39,-12.59
16850.01,-6.79,-8.17,6.08,6.51,-6.51,-3.74,-6.58,-13.30,-14.68,-12.88
17018.51,-6.62,-8.18,6.56,6.79,-6.79,-3.76,-6.03,-13.41,-14.97,-13.19
17188.69,-6.79,-8.19,6.87,7.08,-7.08,-3.78,-5.49,-13.87,-15.27,-13.67
17360.58,-7.27,-8.19,6.86,7.37,-7.37,-3.80,-4.94,-14.65,-15.56,-14.14
17534.18,-8.01,-8.20,6.60,7.67,-7.67,-3.82,-4.42,-15.68,-15.86,-14.62
17709.53,-9.08,-8.20,6.00,7.97,-7.97,-3.83,-3.93,-17.05,-16.17,-15.09
17886.62,-10.29,-8.20,5.27,8.27,-8.27,-3.85,-3.47,-18.57,-16.47,-15.57
18065.49,-11.45,-8.20,4.68,8.58,-8.58,-3.86,-3.05,-20.03,-16.78,-16.14
18246.14,-12.46,-8.20,4.41,8.89,-8.89,-3.88,-2.67,-21.36,-17.09,-16.88
18428.60,-12.92,-8.19,4.69,9.21,-9.21,-3.89,-2.32,-22.13,-17.40,-17.62
18612.89,-13.05,-8.19,5.31,9.53,-9.53,-3.90,-2.00,-22.58,-17.71,-18.37
18799.02,-12.92,-8.18,6.18,9.85,-9.85,-3.91,-1.73,-22.77,-18.03,-19.11
18987.01,-12.65,-8.17,7.19,10.18,-10.18,-3.92,-1.47,-22.83,-18.35,-19.85
19176.88,-12.47,-8.16,8.41,10.51,-10.51,-3.93,-1.25,-22.98,-18.67,-20.89
19368.65,-12.39,-8.15,9.56,10.84,-10.84,-3.94,-1.05,-23.24,-18.99,-21.96
19562.33,-12.43,-8.14,10.58,11.18,-11.18,-3.95,-0.87,-23.61,-19.32,-23.02
19757.96,-12.56,-8.13,11.52,11.52,-11.52,-3.96,-0.70,-24.09,-19.65,-24.09
19955.54,-12.70,-8.11,12.44,11.87,-11.87,-3.96,-0.53,-24.57,-19.98,-25.15
