frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.74,2.74,-3.02,-3.01,3.02,2.88,2.13,5.76,5.76,5.76
6046.42,2.44,2.45,-3.27,-3.25,3.26,3.07,2.07,5.70,5.71,5.71
6106.89,2.13,2.16,-3.51,-3.49,3.50,3.26,2.00,5.63,5.66,5.64
6167.96,1.82,1.86,-3.77,-3.72,3.73,3.50,1.93,5.55,5.59,5.59
6229.64,1.52,1.59,-4.01,-3.94,3.94,3.74,1.87,5.46,5.52,5.53
6291.93,1.22,1.34,-4.25,-4.12,4.11,3.97,1.81,5.34,5.45,5.47
6354.85,0.96,1.13,-4.45,-4.27,4.24,4.20,1.75,5.21,5.38,5.41
6418.40,0.73,0.98,-4.62,-4.35,4.32,4.31,1.70,5.06,5.30,5.35
6482.58,0.53,0.88,-4.75,-4.38,4.35,4.41,1.64,4.88,5.22,5.28
6547.41,0.37,0.84,-4.85,-4.34,4.30,4.30,1.59,4.68,5.15,5.22
6612.88,0.24,0.87,-4.92,-4.24,4.20,4.17,1.54,4.44,5.07,5.16
6679.01,0.16,0.95,-4.94,-4.07,4.03,3.89,1.49,4.20,4.98,5.10
6745.80,0.09,1.09,-4.93,-3.83,3.81,3.59,1.44,3.90,4.90,5.02
6813.26,0.05,1.26,-4.88,-3.55,3.54,3.27,1.40,3.60,4.80,4.93
6881.39,0.03,1.46,-4.81,-3.24,3.24,2.94,1.35,3.28,4.70,4.84
6950.21,0.02,1.67,-4.74,-2.91,2.92,2.65,1.31,2.95,4.60,4.76
7019.71,0.02,1.89,-4.65,-2.58,2.59,2.36,1.26,2.62,4.48,4.67
7089.91,0.04,2.09,-4.54,-2.25,2.27,2.13,1.22,2.32,4.36,4.58
7160.81,0.08,2.27,-4.39,-1.94,1.97,1.90,1.18,2.05,4.24,4.47
7232.41,0.15,2.42,-4.20,-1.66,1.68,1.71,1.14,1.84,4.11,4.35
7304.74,0.24,2.54,-3.99,-1.41,1.43,1.53,1.10,1.68,3.97,4.23
7377.79,0.36,2.63,-3.75,-1.19,1.21,1.38,1.07,1.57,3.84,4.11
7451.56,0.51,2.69,-3.47,-1.00,1.02,1.24,1.03,1.53,3.71,3.98
7526.08,0.69,2.72,-3.17,-0.85,0.86,1.11,0.99,1.55,3.57,3.86
7601.34,0.89,2.72,-2.85,-0.72,0.72,0.99,0.95,1.61,3.44,3.74
7677.35,1.13,2.70,-2.50,-0.61,0.60,0.89,0.92,1.74,3.30,3.63
7754.13,1.38,2.67,-2.13,-0.51,0.51,0.78,0.88,1.89,3.17,3.51
7831.67,1.68,2.62,-1.71,-0.43,0.42,0.69,0.84,2.10,3.04,3.39
7909.98,1.99,2.57,-1.28,-0.35,0.34,0.59,0.81,2.34,2.91,3.27
7989.08,2.34,2.50,-0.81,-0.28,0.27,0.50,0.77,2.62,2.78,3.15
8068.98,2.71,2.44,-0.30,-0.21,0.21,0.42,0.73,2.92,2.65,3.01
8149.67,3.08,2.37,0.22,-0.15,0.15,0.34,0.70,3.23,2.51,2.86
8231.16,3.47,2.29,0.76,-0.08,0.08,0.26,0.66,3.56,2.38,2.71
8313.47,3.84,2.22,1.28,-0.02,0.02,0.18,0.62,3.86,2.24,2.56
8396.61,4.19,2.15,1.78,0.05,-0.05,0.10,0.58,4.14,2.10,2.41
8480.57,4.51,2.08,2.25,0.12,-0.12,0.03,0.54,4.39,1.96,2.26
8565.38,4.78,2.02,2.69,0.20,-0.20,-0.05,0.50,4.58,1.82,2.09
8651.03,5.00,1.96,3.08,0.28,-0.29,-0.12,0.46,4.72,1.67,1.92
8737.54,5.17,1.91,3.42,0.37,-0.38,-0.19,0.42,4.79,1.53,1.75
8824.92,5.25,1.87,3.67,0.47,-0.48,-0.27,0.38,4.77,1.39,1.58
8913.17,5.22,1.83,3.82,0.58,-0.59,-0.34,0.34,4.64,1.25,1.40
9002.30,5.16,1.81,3.93,0.69,-0.70,-0.41,0.30,4.47,1.11,1.23
9092.32,4.98,1.78,3.94,0.81,-0.81,-0.48,0.26,4.18,0.97,1.04
9183.25,4.72,1.75,3.87,0.92,-0.91,-0.55,0.22,3.81,0.84,0.85
9275.08,4.41,1.71,3.76,1.03,-1.01,-0.62,0.17,3.40,0.69,0.65
9367.83,4.06,1.66,3.61,1.12,-1.11,-0.69,0.13,2.95,0.55,0.45
9461.51,3.68,1.60,3.42,1.21,-1.20,-0.76,0.09,2.48,0.40,0.26
9556.12,3.29,1.53,3.23,1.29,-1.29,-0.83,0.04,2.01,0.25,0.06
9651.68,2.93,1.46,3.08,1.36,-1.37,-0.90,-0.00,1.56,0.09,-0.15
9748.20,2.59,1.39,2.95,1.44,-1.45,-0.97,-0.05,1.15,-0.05,-0.36
9845.68,2.29,1.32,2.86,1.51,-1.52,-1.04,-0.09,0.78,-0.20,-0.57
9944.14,2.04,1.25,2.81,1.59,-1.59,-1.11,-0.14,0.46,-0.34,-0.77
10043.58,1.85,1.18,2.83,1.66,-1.65,-1.18,-0.18,0.20,-0.47,-0.98
10144.02,1.71,1.06,2.88,1.72,-1.71,-1.25,-0.23,0.00,-0.66,-1.17
10245.46,1.66,0.93,3.02,1.77,-1.77,-1.32,-0.28,-0.11,-0.84,-1.36
10347.91,1.65,0.81,3.19,1.83,-1.83,-1.39,-0.33,-0.18,-1.02,-1.54
10451.39,1.70,0.68,3.43,1.88,-1.89,-1.46,-0.37,-0.18,-1.21,-1.73
10555.91,1.80,0.54,3.72,1.93,-1.94,-1.53,-0.43,-0.13,-1.39,-1.92
10661.46,1.91,0.41,4.02,1.99,-1.99,-1.60,-0.48,-0.07,-1.58,-2.11
10768.08,2.03,0.27,4.34,2.04,-2.04,-1.66,-0.53,-0.00,-1.77,-2.31
10875.76,2.12,0.12,4.63,2.08,-2.08,-1.73,-0.58,0.04,-1.96,-2.51
10984.52,2.14,-0.02,4.84,2.13,-2.13,-1.79,-0.64,0.01,-2.15,-2.70
11094.36,2.10,-0.17,5.00,2.18,-2.18,-1.86,-0.70,-0.07,-2.35,-2.90
11205.31,1.97,-0.32,5.07,2.22,-2.22,-1.92,-0.76,-0.25,-2.55,-3.10
11317.36,1.68,-0.48,4.99,2.27,-2.27,-1.99,-0.82,-0.58,-2.75,-3.31
11430.53,1.33,-0.64,4.85,2.31,-2.31,-2.05,-0.88,-0.98,-2.95,-3.52
11544.84,0.83,-0.80,4.56,2.35,-2.35,-2.11,-0.95,-1.52,-3.16,-3.73
11660.29,0.24,-0.97,4.18,2.40,-2.40,-2.17,-1.02,-2.15,-3.36,-3.94
11776.89,-0.40,-1.14,3.75,2.44,-2.44,-2.23,-1.09,-2.83,-3.57,-4.15
11894.66,-1.14,-1.31,3.19,2.47,-2.47,-2.29,-1.17,-3.61,-3.79,-4.33
12013.60,-1.90,-1.49,2.62,2.51,-2.51,-2.35,-1.25,-4.41,-4.00,-4.52
12133.74,-2.65,-1.67,2.05,2.55,-2.55,-2.40,-1.33,-5.19,-4.22,-4.70
12255.08,-3.38,-1.85,1.51,2.59,-2.59,-2.46,-1.42,-5.96,-4.43,-4.89
12377.63,-4.07,-2.03,1.00,2.62,-2.62,-2.51,-1.51,-6.69,-4.65,-5.07
12501.41,-4.69,-2.22,0.56,2.65,-2.65,-2.57,-1.61,-7.34,-4.88,-5.25
12626.42,-5.22,-2.42,0.22,2.69,-2.69,-2.62,-1.72,-7.90,-5.10,-5.44
12752.68,-5.66,-2.61,-0.04,2.72,-2.72,-2.67,-1.83,-8.37,-5.33,-5.62
12880.21,-5.98,-2.81,-0.17,2.75,-2.75,-2.71,-1.95,-8.72,-5.56,-5.81
13009.01,-6.24,-3.01,-0.24,2.78,-2.78,-2.76,-2.07,-9.01,-5.79,-6.00
13139.10,-6.50,-3.22,-0.31,2.80,-2.80,-2.80,-2.21,-9.30,-6.02,-6.19
13270.49,-6.61,-3.43,-0.24,2.83,-2.83,-2.85,-2.36,-9.44,-6.26,-6.37
13403.20,-6.67,-3.64,-0.13,2.86,-2.86,-2.89,-2.52,-9.52,-6.50,-6.54
13537.23,-6.63,-3.85,0.09,2.88,-2.88,-2.93,-2.68,-9.51,-6.74,-6.72
13672.60,-6.55,-4.07,0.35,2.91,-2.91,-2.97,-2.87,-9.45,-6.98,-6.90
13809.33,-6.42,-4.29,0.65,2.93,-2.93,-3.00,-3.06,-9.34,-7.22,-7.07
13947.42,-6.23,-4.52,1.01,2.95,-2.95,-3.04,-3.27,-9.18,-7.47,-7.24
14086.90,-6.02,-4.75,1.40,2.97,-2.97,-3.07,-3.50,-8.99,-7.72,-7.42
14227.77,-5.80,-4.98,1.78,2.99,-2.99,-3.11,-3.74,-8.78,-7.97,-7.58
14370.04,-5.58,-5.21,2.16,3.01,-3.01,-3.14,-4.00,-8.58,-8.22,-7.74
14513.74,-5.36,-5.45,2.55,3.02,-3.02,-3.17,-4.28,-8.38,-8.48,-7.91
14658.88,-5.18,-5.69,2.89,3.04,-3.04,-3.20,-4.57,-8.22,-8.74,-8.07
14805.47,-5.01,-5.94,3.23,3.06,-3.06,-3.22,-4.88,-8.06,-9.00,-8.24
14953.52,-4.88,-6.19,3.52,3.07,-3.07,-3.25,-5.19,-7.94,-9.26,-8.40
15103.06,-4.79,-6.44,3.81,3.08,-3.08,-3.27,-5.51,-7.87,-9.52,-8.60
15254.09,-4.72,-6.69,4.10,3.09,-3.09,-3.29,-5.83,-7.81,-9.79,-8.82
15406.63,-4.72,-6.95,4.32,3.10,-3.10,-3.32,-6.12,-7.82,-10.06,-9.04
15560.70,-4.75,-7.21,4.51,3.11,-3.11,-3.34,-6.38,-7.86,-10.33,-9.26
15716.30,-4.82,-7.48,4.66,3.12,-3.12,-3.36,-6.58,-7.94,-10.60,-9.48
15873.47,-4.94,-7.75,4.76,3.13,-3.13,-3.37,-6.72,-8.06,-10.88,-9.70
16032.20,-5.09,-8.02,4.84,3.14,-3.14,-3.39,-6.73,-8.22,-11.15,-9.93
16192.52,-5.29,-8.29,4.96,3.14,-3.14,-3.41,-6.68,-8.43,-11.43,-10.25
16354.45,-5.55,-8.57,5.00,3.14,-3.14,-3.42,-6.48,-8.69,-11.71,-10.55
16517.99,-5.85,-8.85,5.01,3.15,-3.15,-3.44,-6.22,-8.99,-12.00,-10.86
16683.17,-6.29,-9.13,4.89,3.15,-3.15,-3.45,-5.85,-9.43,-12.28,-11.18
16850.01,-6.86,-9.42,4.62,3.15,-3.15,-3.46,-5.45,-10.00,-12.57,-11.48
17018.51,-7.54,-9.71,4.27,3.15,-3.15,-3.47,-4.99,-10.68,-12.86,-11.81
17188.69,-8.46,-10.01,3.76,3.15,-3.15,-3.48,-4.54,-11.60,-13.15,-12.22
17360.58,-9.55,-10.31,3.10,3.14,-3.14,-3.49,-4.09,-12.69,-13.45,-12.65
17534.18,-10.74,-10.61,2.34,3.14,-3.14,-3.50,-3.65,-13.88,-13.75,-13.08
17709.53,-12.03,-10.91,1.46,3.14,-3.14,-3.51,-3.24,-15.16,-14.05,-13.49
17886.62,-13.14,-11.22,0.78,3.13,-3.13,-3.52,-2.85,-16.27,-14.35,-13.92
18065.49,-14.00,-11.53,0.39,3.12,-3.12,-3.53,-2.50,-17.12,-14.65,-14.39
18246.14,-14.49,-11.84,0.43,3.11,-3.11,-3.53,-2.17,-17.60,-14.96,-14.92
18428.60,-14.44,-12.16,1.03,3.11,-3.11,-3.54,-1.89,-17.54,-15.26,-15.47
18612.89,-14.26,-12.48,1.75,3.10,-3.10,-3.54,-1.62,-17.35,-15.57,-16.01
18799.02,-14.05,-12.80,2.51,3.08,-3.08,-3.55,-1.40,-17.13,-15.89,-16.56
18987.01,-13.99,-13.13,3.10,3.07,-3.07,-3.55,-1.19,-17.06,-16.20,-17.09
19176.88,-14.23,-13.46,3.49,3.06,-3.06,-3.56,-1.00,-17.28,-16.52,-17.72
19368.65,-14.67,-13.79,3.69,3.04,-3.04,-3.56,-0.84,-17.71,-16.84,-18.36
19562.33,-15.28,-14.13,3.71,3.03,-3.03,-3.57,-0.70,-18.30,-17.16,-18.99
19757.96,-16.00,-14.47,3.61,3.01,-3.01,-3.57,-0.56,-19.01,-17.48,-19.61
19955.54,-16.75,-14.81,3.50,2.99,-2.99,-3.57,-0.42,-19.74,-17.81,-20.25
