frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,4.69,4.65,-0.46,-0.49,0.51,1.55,1.82,5.20,5.17,5.14
5868.60,4.83,4.79,-0.26,-0.30,0.26,1.45,1.70,5.08,5.04,5.08
5927.28,4.98,4.93,-0.05,-0.09,0.00,1.35,1.59,4.98,4.93,5.02
5986.56,5.16,5.08,0.20,0.13,-0.23,1.26,1.47,4.93,4.86,4.95
6046.42,5.34,5.24,0.46,0.36,-0.41,1.18,1.36,4.92,4.82,4.87
6106.89,5.50,5.36,0.71,0.57,-0.54,1.10,1.25,4.95,4.82,4.78
6167.96,5.60,5.44,0.90,0.74,-0.62,1.03,1.14,4.98,4.82,4.69
6229.64,5.63,5.41,1.02,0.80,-0.63,0.95,1.03,4.99,4.78,4.60
6291.93,5.54,5.25,1.02,0.72,-0.58,0.89,0.93,4.96,4.67,4.51
6354.85,5.22,4.92,0.78,0.47,-0.45,0.82,0.82,4.76,4.46,4.43
6418.40,4.75,4.39,0.39,0.02,-0.27,0.75,0.72,4.48,4.13,4.35
6482.58,4.02,3.71,-0.27,-0.59,-0.02,0.69,0.61,4.00,3.69,4.28
6547.41,3.13,2.94,-1.08,-1.27,0.29,0.63,0.51,3.42,3.24,4.20
6612.88,2.19,2.20,-1.94,-1.94,0.61,0.57,0.41,2.80,2.81,4.12
6679.01,1.29,1.59,-2.76,-2.47,0.90,0.52,0.32,2.19,2.49,4.04
6745.80,0.51,1.14,-3.46,-2.83,1.13,0.46,0.22,1.64,2.27,3.96
6813.26,-0.18,0.90,-4.06,-2.98,1.29,0.41,0.12,1.10,2.19,3.87
6881.39,-0.74,0.86,-4.52,-2.92,1.37,0.36,0.03,0.63,2.23,3.77
6950.21,-1.06,1.00,-4.75,-2.69,1.38,0.31,-0.06,0.31,2.37,3.68
7019.71,-1.21,1.26,-4.81,-2.32,1.30,0.26,-0.15,0.09,2.57,3.59
7089.91,-1.14,1.59,-4.65,-1.89,1.16,0.21,-0.24,0.02,2.75,3.50
7160.81,-1.10,1.90,-4.51,-1.47,0.95,0.16,-0.33,-0.15,2.86,3.40
7232.41,-1.11,2.19,-4.41,-1.07,0.69,0.11,-0.41,-0.42,2.88,3.29
7304.74,-1.18,2.45,-4.37,-0.69,0.40,0.06,-0.49,-0.79,2.85,3.18
7377.79,-1.08,2.70,-4.16,-0.32,0.09,0.01,-0.57,-0.99,2.79,3.07
7451.56,-0.70,2.95,-3.67,0.04,-0.20,-0.03,-0.64,-0.90,2.75,2.96
7526.08,-0.07,3.17,-2.93,0.38,-0.46,-0.08,-0.71,-0.53,2.71,2.85
7601.34,0.79,3.36,-1.97,0.68,-0.70,-0.13,-0.78,0.08,2.65,2.75
7677.35,2.06,3.50,-0.60,0.95,-0.93,-0.17,-0.84,1.13,2.57,2.65
7754.13,3.49,3.59,0.93,1.16,-1.13,-0.22,-0.90,2.36,2.47,2.55
7831.67,5.34,3.64,2.88,1.33,-1.28,-0.27,-0.95,4.05,2.36,2.45
7909.98,7.13,3.64,4.77,1.45,-1.41,-0.31,-1.00,5.72,2.23,2.35
7989.08,8.81,3.58,6.55,1.52,-1.49,-0.36,-1.04,7.32,2.10,2.25
8068.98,10.03,3.48,7.88,1.55,-1.53,-0.41,-1.08,8.50,1.95,2.14
8149.67,10.97,3.35,8.93,1.54,-1.54,-0.45,-1.11,9.42,1.81,2.03
8231.16,11.54,3.20,9.62,1.52,-1.53,-0.50,-1.14,10.00,1.66,1.91
8313.47,11.77,3.04,9.96,1.48,-1.52,-0.55,-1.17,10.25,1.52,1.80
8396.61,11.83,2.88,10.13,1.46,-1.49,-0.60,-1.19,10.33,1.39,1.69
8480.57,11.60,2.74,10.01,1.44,-1.47,-0.65,-1.20,10.13,1.27,1.58
8565.38,11.06,2.60,9.60,1.43,-1.45,-0.70,-1.22,9.61,1.15,1.45
8651.03,10.23,2.48,8.90,1.43,-1.43,-0.75,-1.22,8.79,1.04,1.32
8737.54,9.06,2.34,7.86,1.42,-1.41,-0.80,-1.23,7.64,0.93,1.19
8824.92,7.47,2.20,6.40,1.40,-1.38,-0.85,-1.23,6.08,0.82,1.06
8913.17,5.60,2.05,4.66,1.37,-1.35,-0.90,-1.23,4.25,0.70,0.93
9002.30,3.63,1.87,2.81,1.32,-1.29,-0.95,-1.23,2.33,0.58,0.81
9092.32,1.69,1.68,1.02,1.25,-1.23,-1.00,-1.23,0.46,0.45,0.66
9183.25,-0.01,1.47,-0.53,1.16,-1.15,-1.05,-1.22,-1.17,0.32,0.51
9275.08,-1.49,1.26,-1.86,1.06,-1.07,-1.11,-1.22,-2.56,0.19,0.36
9367.83,-2.61,1.05,-2.84,0.97,-0.98,-1.16,-1.21,-3.59,0.07,0.22
9461.51,-3.04,0.84,-3.12,0.87,-0.88,-1.21,-1.20,-3.92,-0.04,0.07
9556.12,-2.68,0.64,-2.60,0.79,-0.79,-1.27,-1.20,-3.47,-0.15,-0.09
9651.68,-1.73,0.45,-1.47,0.71,-0.71,-1.32,-1.19,-2.44,-0.25,-0.27
9748.20,-0.51,0.28,-0.08,0.65,-0.64,-1.37,-1.19,-1.15,-0.36,-0.44
9845.68,0.21,0.12,0.82,0.59,-0.60,-1.43,-1.18,-0.39,-0.48,-0.62
9944.14,0.49,-0.03,1.27,0.54,-0.57,-1.48,-1.18,-0.09,-0.60,-0.79
10043.58,0.30,-0.16,1.25,0.51,-0.57,-1.54,-1.18,-0.27,-0.73,-0.96
10144.02,-0.22,-0.27,0.90,0.57,-0.58,-1.59,-1.18,-0.81,-0.86,-1.13
10245.46,-1.04,-0.39,0.25,0.62,-0.61,-1.65,-1.18,-1.66,-1.00,-1.30
10347.91,-1.94,-0.51,-0.48,0.68,-0.66,-1.70,-1.19,-2.60,-1.17,-1.47
10451.39,-2.87,-0.63,-1.24,0.74,-0.72,-1.76,-1.20,-3.59,-1.34,-1.64
10555.91,-3.76,-0.75,-1.96,0.79,-0.78,-1.81,-1.20,-4.54,-1.53,-1.81
10661.46,-4.53,-0.87,-2.55,0.85,-0.85,-1.87,-1.22,-5.38,-1.72,-1.99
10768.08,-5.14,-1.00,-2.96,0.91,-0.91,-1.92,-1.23,-6.05,-1.91,-2.19
10875.76,-5.36,-1.12,-2.99,0.97,-0.97,-1.98,-1.25,-6.33,-2.09,-2.38
10984.52,-5.24,-1.25,-2.67,1.03,-1.03,-2.03,-1.27,-6.27,-2.28,-2.58
11094.36,-5.01,-1.38,-2.24,1.09,-1.09,-2.08,-1.29,-6.10,-2.47,-2.78
11205.31,-4.75,-1.52,-1.79,1.15,-1.15,-2.14,-1.31,-5.90,-2.67,-2.97
11317.36,-4.56,-1.65,-1.38,1.21,-1.21,-2.19,-1.34,-5.77,-2.86,-3.19
11430.53,-4.39,-1.79,-0.99,1.27,-1.27,-2.24,-1.37,-5.67,-3.06,-3.41
11544.84,-4.27,-1.93,-0.66,1.33,-1.33,-2.29,-1.41,-5.61,-3.26,-3.62
11660.29,-4.19,-2.07,-0.36,1.40,-1.40,-2.34,-1.45,-5.59,-3.46,-3.84
11776.89,-4.11,-2.21,-0.06,1.46,-1.46,-2.39,-1.49,-5.57,-3.67,-4.06
11894.66,-4.02,-2.35,0.22,1.52,-1.52,-2.44,-1.54,-5.55,-3.88,-4.25
12013.60,-3.94,-2.50,0.50,1.59,-1.59,-2.49,-1.59,-5.53,-4.09,-4.45
12133.74,-3.88,-2.65,0.75,1.65,-1.65,-2.53,-1.65,-5.54,-4.30,-4.64
12255.08,-3.93,-2.80,0.89,1.72,-1.72,-2.58,-1.71,-5.65,-4.51,-4.83
12377.63,-4.10,-2.95,0.91,1.79,-1.79,-2.62,-1.78,-5.89,-4.73,-5.02
12501.41,-4.49,-3.10,0.71,1.85,-1.85,-2.66,-1.86,-6.34,-4.95,-5.21
12626.42,-5.17,-3.25,0.22,1.92,-1.92,-2.70,-1.94,-7.09,-5.17,-5.40
12752.68,-5.91,-3.41,-0.33,1.99,-1.99,-2.74,-2.03,-7.90,-5.40,-5.59
12880.21,-6.50,-3.57,-0.73,2.05,-2.05,-2.78,-2.13,-8.56,-5.62,-5.78
13009.01,-7.00,-3.73,-1.04,2.12,-2.12,-2.82,-2.23,-9.13,-5.85,-5.97
13139.10,-7.49,-3.89,-1.34,2.19,-2.19,-2.86,-2.34,-9.69,-6.08,-6.16
13270.49,-7.56,-4.06,-1.23,2.26,-2.26,-2.89,-2.47,-9.83,-6.32,-6.34
13403.20,-7.49,-4.22,-1.01,2.33,-2.33,-2.93,-2.60,-9.83,-6.55,-6.49
13537.23,-7.04,-4.39,-0.40,2.40,-2.40,-2.96,-2.75,-9.45,-6.79,-6.65
13672.60,-6.51,-4.56,0.29,2.47,-2.47,-2.99,-2.91,-8.99,-7.03,-6.81
13809.33,-5.90,-4.73,1.06,2.55,-2.55,-3.02,-3.08,-8.45,-7.28,-6.97
13947.42,-5.44,-4.90,1.68,2.62,-2.62,-3.05,-3.27,-8.06,-7.52,-7.13
14086.90,-5.41,-5.08,1.86,2.69,-2.69,-3.07,-3.47,-8.10,-7.77,-7.28
14227.77,-5.65,-5.26,1.75,2.77,-2.77,-3.10,-3.69,-8.42,-8.02,-7.41
14370.04,-6.24,-5.43,1.30,2.84,-2.84,-3.13,-3.92,-9.08,-8.27,-7.55
14513.74,-7.23,-5.61,0.45,2.91,-2.91,-3.15,-4.18,-10.15,-8.53,-7.69
14658.88,-8.27,-5.80,-0.46,2.99,-2.99,-3.17,-4.44,-11.26,-8.79,-7.82
14805.47,-9.05,-5.98,-1.10,3.06,-3.06,-3.19,-4.73,-12.12,-9.05,-7.96
14953.52,-9.40,-6.17,-1.31,3.14,-3.14,-3.21,-5.01,-12.54,-9.31,-8.10
15103.06,-9.31,-6.35,-1.05,3.22,-3.22,-3.23,-5.31,-12.53,-9.57,-8.27
15254.09,-9.03,-6.54,-0.59,3.29,-3.29,-3.25,-5.60,-12.33,-9.84,-8.45
15406.63,-8.57,-6.74,0.05,3.37,-3.37,-3.26,-5.86,-11.95,-10.11,-8.63
15560.70,-8.00,-6.93,0.81,3.45,-3.45,-3.28,-6.10,-11.45,-10.38,-8.82
15716.30,-7.26,-7.12,1.73,3.53,-3.53,-3.29,-6.28,-10.79,-10.65,-9.00
15873.47,-6.07,-7.32,3.10,3.61,-3.61,-3.31,-6.40,-9.68,-10.93,-9.18
16032.20,-4.75,-7.52,4.63,3.69,-3.69,-3.32,-6.41,-8.44,-11.21,-9.39
16192.52,-3.44,-7.72,6.23,3.77,-3.77,-3.33,-6.35,-7.21,-11.49,-9.68
16354.45,-2.81,-7.92,7.15,3.85,-3.85,-3.34,-6.16,-6.66,-11.77,-9.97
16517.99,-2.71,-8.13,7.54,3.93,-3.93,-3.35,-5.91,-6.64,-12.06,-10.26
16683.17,-3.91,-8.33,6.63,4.01,-4.01,-3.36,-5.56,-7.93,-12.35,-10.55
16850.01,-5.57,-8.54,5.26,4.10,-4.10,-3.37,-5.18,-9.67,-12.64,-10.84
17018.51,-7.50,-8.75,3.64,4.18,-4.18,-3.38,-4.75,-11.68,-12.93,-11.15
17188.69,-9.16,-8.96,2.46,4.26,-4.26,-3.38,-4.32,-13.43,-13.23,-11.63
17360.58,-10.16,-9.18,1.93,4.35,-4.35,-3.39,-3.89,-14.51,-13.52,-12.10
17534.18,-10.55,-9.39,2.02,4.43,-4.43,-3.39,-3.47,-14.98,-13.82,-12.58
17709.53,-9.94,-9.61,3.10,4.52,-4.52,-3.40,-3.08,-14.46,-14.13,-13.05
17886.62,-8.89,-9.83,4.63,4.60,-4.60,-3.40,-2.71,-13.50,-14.43,-13.53
18065.49,-7.84,-10.05,6.25,4.69,-4.69,-3.41,-2.37,-12.53,-14.74,-14.10
18246.14,-7.01,-10.27,7.82,4.78,-4.78,-3.41,-2.07,-11.79,-15.05,-14.84
18428.60,-6.86,-10.50,8.71,4.86,-4.86,-3.42,-1.79,-11.73,-15.36,-15.58
18612.89,-7.06,-10.72,9.26,4.95,-4.95,-3.42,-1.54,-12.01,-15.67,-16.33
18799.02,-7.57,-10.95,9.49,5.04,-5.04,-3.42,-1.32,-12.61,-15.99,-17.07
18987.01,-8.36,-11.18,9.44,5.13,-5.13,-3.42,-1.12,-13.49,-16.31,-17.81
19176.88,-9.48,-11.41,9.36,5.22,-5.22,-3.43,-0.95,-14.70,-16.63,-18.85
19368.65,-10.83,-11.65,9.08,5.31,-5.31,-3.43,-0.80,-16.14,-16.96,-19.92
19562.33,-12.38,-11.88,8.59,5.40,-5.40,-3.43,-0.66,-17.78,-17.28,-20.98
19757.96,-14.09,-12.12,7.95,5.49,-5.49,-3.43,-0.53,-19.58,-17.61,-22.05
19955.54,-15.80,-12.36,7.30,5.58,-5.58,-3.43,-0.40,-21.38,-17.94,-23.11
