frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.39,6.40,0.54,0.55,-0.57,-1.12,-0.83,5.82,5.83,5.84
6167.96,6.44,6.46,0.64,0.67,-0.68,-1.11,-0.83,5.76,5.78,5.79
6229.64,6.50,6.52,0.76,0.80,-0.80,-1.10,-0.83,5.70,5.72,5.73
6291.93,6.59,6.59,0.91,0.92,-0.93,-1.10,-0.83,5.66,5.66,5.67
6354.85,6.65,6.66,1.03,1.06,-1.05,-1.09,-0.83,5.59,5.60,5.61
6418.40,6.73,6.72,1.17,1.19,-1.18,-1.08,-0.83,5.55,5.54,5.55
6482.58,6.80,6.76,1.31,1.31,-1.29,-1.08,-0.83,5.51,5.48,5.48
6547.41,6.86,6.79,1.43,1.40,-1.38,-1.07,-0.84,5.48,5.40,5.42
6612.88,6.89,6.78,1.52,1.47,-1.46,-1.06,-0.84,5.43,5.32,5.36
6679.01,6.89,6.74,1.58,1.52,-1.51,-1.05,-0.85,5.38,5.23,5.30
6745.80,6.89,6.67,1.66,1.55,-1.54,-1.04,-0.85,5.35,5.13,5.22
6813.26,6.87,6.57,1.73,1.56,-1.55,-1.04,-0.86,5.32,5.02,5.13
6881.39,6.81,6.45,1.76,1.55,-1.54,-1.03,-0.86,5.27,4.91,5.04
6950.21,6.75,6.30,1.78,1.52,-1.52,-1.02,-0.87,5.23,4.78,4.96
7019.71,6.66,6.14,1.78,1.48,-1.49,-1.01,-0.87,5.17,4.65,4.87
7089.91,6.58,5.98,1.79,1.44,-1.45,-1.00,-0.88,5.13,4.53,4.78
7160.81,6.50,5.81,1.82,1.39,-1.40,-0.99,-0.89,5.09,4.40,4.67
7232.41,6.43,5.63,1.87,1.35,-1.36,-0.98,-0.90,5.07,4.28,4.55
7304.74,6.37,5.46,1.93,1.31,-1.31,-0.97,-0.90,5.06,4.15,4.43
7377.79,6.31,5.28,1.99,1.26,-1.25,-0.95,-0.91,5.05,4.02,4.31
7451.56,6.28,5.10,2.09,1.20,-1.20,-0.94,-0.91,5.08,3.90,4.18
7526.08,6.28,4.91,2.21,1.15,-1.14,-0.93,-0.92,5.13,3.77,4.06
7601.34,6.28,4.73,2.33,1.09,-1.08,-0.91,-0.93,5.19,3.64,3.94
7677.35,6.28,4.54,2.44,1.03,-1.03,-0.90,-0.93,5.25,3.51,3.83
7754.13,6.28,4.34,2.56,0.97,-0.97,-0.88,-0.93,5.31,3.38,3.71
7831.67,6.24,4.15,2.64,0.91,-0.91,-0.86,-0.94,5.33,3.25,3.59
7909.98,6.20,3.97,2.72,0.85,-0.86,-0.84,-0.94,5.34,3.11,3.47
7989.08,6.09,3.79,2.73,0.80,-0.81,-0.82,-0.94,5.28,2.98,3.35
8068.98,5.94,3.61,2.72,0.76,-0.76,-0.80,-0.94,5.18,2.85,3.21
8149.67,5.76,3.43,2.69,0.72,-0.72,-0.78,-0.94,5.03,2.71,3.06
8231.16,5.53,3.27,2.61,0.69,-0.69,-0.76,-0.94,4.84,2.58,2.91
8313.47,5.24,3.10,2.47,0.66,-0.67,-0.73,-0.94,4.57,2.44,2.76
8396.61,4.92,2.95,2.30,0.64,-0.64,-0.71,-0.93,4.27,2.30,2.61
8480.57,4.59,2.79,2.12,0.63,-0.63,-0.68,-0.93,3.96,2.16,2.46
8565.38,4.24,2.64,1.94,0.62,-0.62,-0.66,-0.93,3.62,2.02,2.29
8651.03,3.84,2.49,1.71,0.61,-0.61,-0.64,-0.92,3.23,1.88,2.12
8737.54,3.44,2.34,1.48,0.60,-0.60,-0.61,-0.91,2.84,1.74,1.95
8824.92,3.03,2.20,1.24,0.60,-0.59,-0.59,-0.91,2.43,1.60,1.78
8913.17,2.62,2.05,1.01,0.59,-0.59,-0.57,-0.90,2.03,1.46,1.60
9002.30,2.18,1.91,0.74,0.59,-0.59,-0.56,-0.90,1.59,1.31,1.43
9092.32,1.77,1.76,0.52,0.59,-0.60,-0.56,-0.89,1.17,1.17,1.24
9183.25,1.34,1.62,0.28,0.60,-0.60,-0.56,-0.88,0.74,1.02,1.05
9275.08,0.93,1.49,0.07,0.61,-0.61,-0.56,-0.88,0.32,0.88,0.85
9367.83,0.54,1.36,-0.12,0.62,-0.62,-0.58,-0.87,-0.08,0.73,0.65
9461.51,0.16,1.23,-0.31,0.63,-0.64,-0.60,-0.87,-0.48,0.59,0.46
9556.12,-0.16,1.10,-0.43,0.65,-0.65,-0.63,-0.86,-0.81,0.45,0.26
9651.68,-0.47,0.97,-0.53,0.67,-0.67,-0.67,-0.86,-1.14,0.31,0.05
9748.20,-0.71,0.85,-0.56,0.69,-0.68,-0.72,-0.86,-1.40,0.16,-0.16
9845.68,-0.94,0.72,-0.58,0.71,-0.70,-0.77,-0.86,-1.64,0.02,-0.37
9944.14,-1.09,0.58,-0.53,0.72,-0.72,-0.83,-0.85,-1.81,-0.13,-0.57
10043.58,-1.23,0.45,-0.46,0.73,-0.74,-0.90,-0.85,-1.97,-0.29,-0.78
10144.02,-1.32,0.29,-0.36,0.75,-0.75,-0.96,-0.86,-2.08,-0.47,-0.97
10245.46,-1.37,0.13,-0.22,0.77,-0.77,-1.03,-0.86,-2.14,-0.64,-1.16
10347.91,-1.40,-0.03,-0.07,0.79,-0.79,-1.10,-0.86,-2.19,-0.82,-1.34
10451.39,-1.40,-0.19,0.12,0.81,-0.81,-1.17,-0.87,-2.22,-1.00,-1.53
10555.91,-1.40,-0.35,0.31,0.84,-0.84,-1.24,-0.88,-2.24,-1.19,-1.72
10661.46,-1.45,-0.51,0.45,0.86,-0.86,-1.31,-0.88,-2.31,-1.38,-1.91
10768.08,-1.50,-0.68,0.60,0.89,-0.89,-1.37,-0.90,-2.39,-1.57,-2.11
10875.76,-1.61,-0.84,0.69,0.92,-0.92,-1.44,-0.91,-2.53,-1.76,-2.31
10984.52,-1.76,-1.01,0.73,0.94,-0.94,-1.50,-0.92,-2.71,-1.95,-2.50
11094.36,-1.95,-1.18,0.74,0.97,-0.97,-1.56,-0.94,-2.92,-2.15,-2.70
11205.31,-2.21,-1.35,0.68,1.00,-1.00,-1.61,-0.95,-3.21,-2.35,-2.90
11317.36,-2.49,-1.52,0.61,1.03,-1.03,-1.67,-0.97,-3.52,-2.55,-3.11
11430.53,-2.83,-1.69,0.48,1.06,-1.06,-1.72,-1.00,-3.90,-2.75,-3.32
11544.84,-3.19,-1.86,0.33,1.10,-1.10,-1.77,-1.02,-4.29,-2.96,-3.53
11660.29,-3.57,-2.03,0.16,1.13,-1.13,-1.82,-1.05,-4.70,-3.16,-3.74
11776.89,-3.96,-2.21,-0.02,1.16,-1.16,-1.87,-1.08,-5.13,-3.37,-3.95
11894.66,-4.34,-2.39,-0.22,1.20,-1.20,-1.91,-1.11,-5.54,-3.58,-4.13
12013.60,-4.72,-2.56,-0.41,1.24,-1.24,-1.95,-1.15,-5.96,-3.80,-4.32
12133.74,-5.07,-2.74,-0.58,1.27,-1.27,-1.99,-1.19,-6.35,-4.01,-4.50
12255.08,-5.43,-2.92,-0.75,1.31,-1.31,-2.03,-1.23,-6.74,-4.23,-4.69
12377.63,-5.72,-3.10,-0.86,1.35,-1.35,-2.06,-1.28,-7.07,-4.45,-4.87
12501.41,-6.02,-3.28,-0.98,1.39,-1.39,-2.10,-1.33,-7.41,-4.68,-5.05
12626.42,-6.24,-3.47,-1.01,1.43,-1.43,-2.13,-1.39,-7.68,-4.90,-5.24
12752.68,-6.46,-3.65,-1.05,1.48,-1.48,-2.16,-1.45,-7.94,-5.13,-5.42
12880.21,-6.64,-3.84,-1.04,1.52,-1.52,-2.19,-1.51,-8.16,-5.36,-5.61
13009.01,-6.78,-4.02,-0.99,1.56,-1.56,-2.21,-1.59,-8.35,-5.59,-5.80
13139.10,-6.85,-4.21,-0.87,1.61,-1.61,-2.24,-1.67,-8.46,-5.82,-5.99
13270.49,-6.93,-4.40,-0.77,1.65,-1.65,-2.26,-1.75,-8.59,-6.06,-6.17
13403.20,-6.94,-4.59,-0.61,1.70,-1.70,-2.29,-1.85,-8.64,-6.29,-6.34
13537.23,-6.90,-4.78,-0.39,1.75,-1.75,-2.31,-1.95,-8.65,-6.53,-6.52
13672.60,-6.81,-4.98,-0.12,1.80,-1.80,-2.33,-2.06,-8.61,-6.78,-6.70
13809.33,-6.70,-5.17,0.16,1.85,-1.85,-2.35,-2.18,-8.55,-7.02,-6.87
13947.42,-6.55,-5.37,0.48,1.90,-1.90,-2.36,-2.31,-8.45,-7.27,-7.04
14086.90,-6.34,-5.56,0.87,1.95,-1.95,-2.38,-2.45,-8.30,-7.52,-7.22
14227.77,-6.09,-5.76,1.28,2.01,-2.01,-2.40,-2.61,-8.10,-7.77,-7.38
14370.04,-5.75,-5.96,1.78,2.06,-2.06,-2.41,-2.77,-7.81,-8.02,-7.54
14513.74,-5.38,-6.16,2.32,2.12,-2.12,-2.42,-2.95,-7.50,-8.28,-7.71
14658.88,-4.99,-6.36,2.87,2.17,-2.17,-2.43,-3.14,-7.16,-8.53,-7.87
14805.47,-4.61,-6.56,3.42,2.23,-2.23,-2.45,-3.34,-6.84,-8.79,-8.04
14953.52,-4.25,-6.77,3.94,2.29,-2.29,-2.46,-3.53,-6.54,-9.06,-8.20
15103.06,-3.95,-6.97,4.44,2.35,-2.35,-2.47,-3.74,-6.30,-9.32,-8.40
15254.09,-3.75,-7.18,4.86,2.41,-2.41,-2.47,-3.93,-6.16,-9.59,-8.62
15406.63,-3.66,-7.39,5.17,2.47,-2.47,-2.48,-4.11,-6.13,-9.85,-8.84
15560.70,-3.76,-7.60,5.29,2.53,-2.53,-2.49,-4.27,-6.29,-10.13,-9.06
15716.30,-4.01,-7.81,5.26,2.59,-2.59,-2.49,-4.39,-6.61,-10.40,-9.28
15873.47,-4.32,-8.02,5.17,2.66,-2.66,-2.50,-4.47,-6.98,-10.67,-9.50
16032.20,-4.75,-8.23,4.97,2.72,-2.72,-2.50,-4.48,-7.47,-10.95,-9.73
16192.52,-5.24,-8.44,4.80,2.79,-2.79,-2.51,-4.44,-8.03,-11.23,-10.05
16354.45,-5.75,-8.66,4.59,2.86,-2.86,-2.51,-4.31,-8.61,-11.51,-10.35
16517.99,-6.29,-8.87,4.36,2.92,-2.92,-2.52,-4.14,-9.22,-11.80,-10.66
16683.17,-6.81,-9.09,4.16,2.99,-2.99,-2.52,-3.90,-9.80,-12.08,-10.98
16850.01,-7.31,-9.31,3.96,3.06,-3.06,-2.52,-3.63,-10.37,-12.37,-11.28
17018.51,-7.75,-9.53,3.85,3.13,-3.13,-2.52,-3.33,-10.89,-12.66,-11.61
17188.69,-8.15,-9.75,3.86,3.21,-3.21,-2.52,-3.03,-11.36,-12.95,-12.02
17360.58,-8.51,-9.97,3.93,3.28,-3.28,-2.52,-2.72,-11.79,-13.25,-12.45
17534.18,-8.84,-10.19,4.03,3.35,-3.35,-2.52,-2.43,-12.19,-13.54,-12.88
17709.53,-9.23,-10.42,4.05,3.43,-3.43,-2.52,-2.15,-12.66,-13.84,-13.29
17886.62,-9.67,-10.64,4.04,3.50,-3.50,-2.52,-1.88,-13.18,-14.15,-13.72
18065.49,-10.20,-10.87,3.98,3.58,-3.58,-2.52,-1.65,-13.78,-14.45,-14.19
18246.14,-10.81,-11.10,3.90,3.66,-3.66,-2.52,-1.43,-14.47,-14.75,-14.72
18428.60,-11.53,-11.33,3.73,3.74,-3.74,-2.52,-1.24,-15.27,-15.06,-15.27
18612.89,-12.26,-11.56,3.54,3.82,-3.82,-2.52,-1.06,-16.08,-15.37,-15.81
18799.02,-13.01,-11.79,3.34,3.90,-3.90,-2.52,-0.91,-16.91,-15.69,-16.36
18987.01,-13.74,-12.02,3.14,3.98,-3.98,-2.52,-0.77,-17.72,-16.00,-16.89
19176.88,-14.37,-12.26,3.14,4.06,-4.06,-2.52,-0.65,-18.43,-16.32,-17.52
19368.65,-14.87,-12.49,3.28,4.15,-4.15,-2.52,-0.54,-19.02,-16.64,-18.16
19562.33,-15.27,-12.73,3.51,4.23,-4.23,-2.52,-0.45,-19.50,-16.96,-18.79
19757.96,-15.51,-12.96,3.89,4.32,-4.32,-2.52,-0.36,-19.83,-17.28,-19.41
19955.54,-15.64,-13.20,4.40,4.40,-4.40,-2.52,-0.27,-20.04,-17.61,-20.05
