frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,1.60,1.61,-2.31,-2.31,2.30,1.93,1.78,3.90,3.91,3.92
5004.87,1.42,1.42,-2.40,-2.41,2.41,2.05,1.77,3.83,3.83,3.83
5054.91,1.25,1.25,-2.49,-2.50,2.51,2.17,1.75,3.76,3.76,3.75
5105.46,1.09,1.09,-2.57,-2.58,2.59,2.28,1.74,3.68,3.68,3.67
5156.52,0.93,0.94,-2.66,-2.66,2.67,2.39,1.73,3.60,3.61,3.60
5208.08,0.79,0.79,-2.72,-2.73,2.74,2.49,1.72,3.53,3.52,3.52
5260.16,0.65,0.65,-2.78,-2.79,2.79,2.56,1.71,3.44,3.44,3.44
5312.77,0.52,0.52,-2.83,-2.83,2.83,2.61,1.70,3.35,3.36,3.36
5365.89,0.41,0.41,-2.86,-2.86,2.85,2.63,1.69,3.27,3.27,3.28
5419.55,0.32,0.33,-2.87,-2.87,2.85,2.63,1.69,3.18,3.18,3.20
5473.75,0.26,0.27,-2.86,-2.86,2.83,2.58,1.69,3.09,3.10,3.13
5528.49,0.23,0.24,-2.81,-2.81,2.78,2.52,1.69,3.02,3.02,3.05
5583.77,0.23,0.24,-2.73,-2.73,2.72,2.43,1.69,2.95,2.96,2.97
5639.61,0.26,0.26,-2.64,-2.64,2.63,2.32,1.69,2.90,2.90,2.91
5696.00,0.29,0.31,-2.54,-2.53,2.54,2.20,1.70,2.83,2.85,2.84
5752.96,0.34,0.35,-2.43,-2.42,2.45,2.08,1.70,2.79,2.80,2.78
5810.49,0.39,0.40,-2.32,-2.32,2.35,1.96,1.71,2.75,2.75,2.72
5868.60,0.41,0.43,-2.24,-2.23,2.27,1.83,1.72,2.68,2.69,2.66
5927.28,0.42,0.44,-2.17,-2.15,2.19,1.72,1.74,2.61,2.63,2.60
5986.56,0.42,0.44,-2.10,-2.09,2.11,1.61,1.75,2.53,2.55,2.53
6046.42,0.40,0.43,-2.04,-2.02,2.03,1.51,1.77,2.44,2.46,2.45
6106.89,0.38,0.42,-1.97,-1.95,1.94,1.42,1.79,2.33,2.36,2.36
6167.96,0.38,0.41,-1.88,-1.86,1.83,1.34,1.81,2.21,2.24,2.27
6229.64,0.40,0.45,-1.77,-1.74,1.68,1.26,1.83,2.08,2.13,2.18
6291.93,0.47,0.52,-1.61,-1.58,1.50,1.20,1.86,1.97,2.02,2.09
6354.85,0.62,0.64,-1.38,-1.38,1.28,1.14,1.88,1.91,1.93,2.01
6418.40,0.81,0.82,-1.11,-1.12,1.05,1.09,1.91,1.86,1.88,1.93
6482.58,1.09,1.04,-0.76,-0.83,0.82,1.04,1.94,1.91,1.85,1.86
6547.41,1.39,1.24,-0.38,-0.55,0.60,1.01,1.98,2.00,1.84,1.78
6612.88,1.67,1.39,-0.02,-0.33,0.42,0.97,2.01,2.09,1.81,1.70
6679.01,1.88,1.45,0.27,-0.18,0.29,0.95,2.04,2.17,1.74,1.62
6745.80,2.00,1.41,0.47,-0.14,0.23,0.93,2.08,2.23,1.63,1.54
6813.26,2.06,1.28,0.62,-0.17,0.23,0.92,2.11,2.29,1.50,1.45
6881.39,2.04,1.08,0.70,-0.27,0.29,0.91,2.15,2.33,1.37,1.35
6950.21,1.96,0.84,0.71,-0.42,0.41,0.91,2.18,2.37,1.25,1.26
7019.71,1.82,0.57,0.66,-0.59,0.56,0.91,2.22,2.39,1.13,1.17
7089.91,1.63,0.28,0.56,-0.77,0.74,0.91,2.25,2.37,1.02,1.08
7160.81,1.40,-0.01,0.43,-0.96,0.92,0.92,2.28,2.32,0.91,0.98
7232.41,1.17,-0.30,0.31,-1.13,1.10,0.94,2.31,2.27,0.80,0.87
7304.74,0.95,-0.57,0.20,-1.29,1.27,0.96,2.34,2.22,0.70,0.76
7377.79,0.77,-0.84,0.13,-1.44,1.42,0.99,2.37,2.20,0.59,0.65
7451.56,0.63,-1.09,0.10,-1.57,1.57,1.01,2.39,2.20,0.48,0.54
7526.08,0.54,-1.34,0.12,-1.70,1.70,1.05,2.41,2.24,0.36,0.43
7601.34,0.49,-1.57,0.17,-1.82,1.82,1.09,2.43,2.31,0.25,0.33
7677.35,0.50,-1.81,0.28,-1.93,1.93,1.14,2.44,2.44,0.13,0.23
7754.13,0.53,-2.04,0.41,-2.04,2.04,1.19,2.45,2.57,0.01,0.13
7831.67,0.62,-2.26,0.60,-2.15,2.15,1.25,2.45,2.77,-0.11,0.03
7909.98,0.72,-2.49,0.80,-2.25,2.26,1.31,2.44,2.98,-0.23,-0.07
7989.08,0.87,-2.72,1.05,-2.35,2.36,1.39,2.43,3.23,-0.36,-0.17
8068.98,1.11,-2.95,1.40,-2.45,2.47,1.46,2.42,3.58,-0.48,-0.28
8149.67,1.37,-3.18,1.77,-2.56,2.57,1.55,2.39,3.94,-0.61,-0.39
8231.16,1.67,-3.41,2.19,-2.66,2.67,1.63,2.36,4.34,-0.74,-0.51
8313.47,1.88,-3.63,2.51,-2.76,2.76,1.73,2.33,4.64,-0.88,-0.62
8396.61,1.99,-3.85,2.73,-2.85,2.83,1.83,2.29,4.83,-1.01,-0.73
8480.57,1.83,-4.05,2.68,-2.92,2.90,1.93,2.24,4.73,-1.15,-0.84
8565.38,1.24,-4.23,2.22,-2.97,2.95,2.03,2.19,4.20,-1.27,-0.97
8651.03,0.31,-4.38,1.42,-3.01,2.99,2.12,2.13,3.31,-1.39,-1.10
8737.54,-1.03,-4.53,0.21,-3.03,3.02,2.22,2.07,2.00,-1.50,-1.23
8824.92,-2.75,-4.67,-1.38,-3.04,3.05,2.30,2.00,0.30,-1.62,-1.36
8913.17,-4.72,-4.81,-3.22,-3.06,3.07,2.39,1.94,-1.65,-1.73,-1.49
9002.30,-6.75,-4.95,-5.13,-3.08,3.10,2.44,1.86,-3.65,-1.86,-1.61
9092.32,-8.63,-5.11,-6.86,-3.11,3.13,2.49,1.79,-5.50,-1.98,-1.76
9183.25,-9.93,-5.27,-8.01,-3.15,3.16,2.49,1.71,-6.76,-2.10,-1.91
9275.08,-10.67,-5.43,-8.60,-3.20,3.21,2.49,1.63,-7.46,-2.23,-2.06
9367.83,-10.58,-5.60,-8.37,-3.26,3.26,2.44,1.55,-7.32,-2.34,-2.20
9461.51,-9.97,-5.77,-7.61,-3.31,3.32,2.39,1.48,-6.65,-2.45,-2.35
9556.12,-9.22,-5.94,-6.70,-3.37,3.38,2.29,1.39,-5.84,-2.56,-2.51
9651.68,-8.46,-6.11,-5.76,-3.43,3.44,2.18,1.31,-5.02,-2.67,-2.69
9748.20,-7.81,-6.27,-4.94,-3.48,3.49,2.03,1.23,-4.32,-2.79,-2.86
9845.68,-7.46,-6.42,-4.41,-3.53,3.52,1.88,1.15,-3.94,-2.90,-3.04
9944.14,-7.35,-6.56,-4.13,-3.56,3.53,1.71,1.07,-3.82,-3.03,-3.21
10043.58,-7.54,-6.68,-4.15,-3.58,3.52,1.53,0.99,-4.01,-3.15,-3.38
10144.02,-7.92,-6.78,-4.36,-3.52,3.50,1.34,0.91,-4.42,-3.28,-3.55
10245.46,-8.51,-6.89,-4.78,-3.45,3.46,1.16,0.84,-5.05,-3.43,-3.72
10347.91,-9.12,-6.99,-5.22,-3.38,3.40,0.97,0.76,-5.72,-3.59,-3.89
10451.39,-9.76,-7.09,-5.69,-3.30,3.32,0.79,0.68,-6.44,-3.77,-4.06
10555.91,-10.40,-7.19,-6.16,-3.22,3.24,0.61,0.61,-7.16,-3.95,-4.23
10661.46,-11.06,-7.29,-6.64,-3.14,3.14,0.44,0.53,-7.91,-4.14,-4.41
10768.08,-11.70,-7.38,-7.08,-3.05,3.05,0.27,0.46,-8.65,-4.33,-4.61
10875.76,-12.27,-7.48,-7.46,-2.96,2.96,0.11,0.38,-9.31,-4.52,-4.80
10984.52,-12.63,-7.57,-7.62,-2.86,2.86,-0.03,0.31,-9.76,-4.71,-5.00
11094.36,-12.80,-7.66,-7.59,-2.76,2.76,-0.18,0.24,-10.03,-4.90,-5.20
11205.31,-12.64,-7.75,-7.24,-2.66,2.66,-0.31,0.16,-9.98,-5.09,-5.39
11317.36,-11.99,-7.84,-6.37,-2.55,2.55,-0.44,0.09,-9.44,-5.29,-5.61
11430.53,-11.23,-7.92,-5.39,-2.44,2.44,-0.56,0.01,-8.79,-5.49,-5.83
11544.84,-10.34,-8.01,-4.29,-2.32,2.32,-0.67,-0.06,-8.02,-5.69,-6.04
11660.29,-9.51,-8.09,-3.24,-2.20,2.20,-0.78,-0.14,-7.31,-5.89,-6.26
11776.89,-8.76,-8.17,-2.27,-2.08,2.08,-0.88,-0.21,-6.68,-6.10,-6.48
11894.66,-8.29,-8.25,-1.61,-1.95,1.95,-0.97,-0.29,-6.34,-6.30,-6.67
12013.60,-7.87,-8.33,-0.99,-1.81,1.81,-1.07,-0.37,-6.05,-6.51,-6.87
12133.74,-7.65,-8.40,-0.58,-1.68,1.68,-1.15,-0.45,-5.97,-6.73,-7.06
12255.08,-7.68,-8.48,-0.42,-1.54,1.54,-1.23,-0.53,-6.14,-6.94,-7.25
12377.63,-7.87,-8.55,-0.42,-1.39,1.39,-1.31,-0.62,-6.48,-7.16,-7.44
12501.41,-8.20,-8.62,-0.56,-1.24,1.24,-1.38,-0.71,-6.95,-7.38,-7.63
12626.42,-8.71,-8.69,-0.88,-1.09,1.09,-1.44,-0.80,-7.62,-7.60,-7.82
12752.68,-9.31,-8.76,-1.29,-0.93,0.93,-1.51,-0.90,-8.37,-7.82,-8.01
12880.21,-9.99,-8.82,-1.78,-0.77,0.77,-1.57,-1.00,-9.22,-8.05,-8.20
13009.01,-10.69,-8.89,-2.29,-0.61,0.61,-1.63,-1.10,-10.08,-8.28,-8.39
13139.10,-11.40,-8.95,-2.81,-0.44,0.44,-1.68,-1.22,-10.96,-8.51,-8.58
13270.49,-12.15,-9.01,-3.38,-0.26,0.26,-1.73,-1.33,-11.88,-8.74,-8.76
13403.20,-12.92,-9.07,-4.00,-0.09,0.09,-1.78,-1.46,-12.83,-8.98,-8.91
13537.23,-13.82,-9.12,-4.74,0.09,-0.09,-1.82,-1.59,-13.91,-9.22,-9.07
13672.60,-14.72,-9.18,-5.48,0.28,-0.28,-1.87,-1.73,-15.00,-9.46,-9.23
13809.33,-15.57,-9.23,-6.17,0.47,-0.47,-1.91,-1.88,-16.04,-9.70,-9.39
13947.42,-15.71,-9.28,-6.15,0.66,-0.66,-1.95,-2.04,-16.37,-9.95,-9.55
14086.90,-15.03,-9.33,-5.32,0.86,-0.86,-1.98,-2.21,-15.89,-10.20,-9.70
14227.77,-13.86,-9.38,-4.02,1.06,-1.06,-2.02,-2.39,-14.92,-10.45,-9.83
14370.04,-12.60,-9.43,-2.62,1.27,-1.27,-2.05,-2.59,-13.87,-10.70,-9.97
14513.74,-11.29,-9.48,-1.17,1.48,-1.48,-2.08,-2.79,-12.77,-10.95,-10.11
14658.88,-10.44,-9.52,-0.19,1.69,-1.69,-2.11,-3.00,-12.13,-11.21,-10.24
14805.47,-9.78,-9.56,0.61,1.91,-1.91,-2.13,-3.23,-11.69,-11.47,-10.38
14953.52,-9.44,-9.60,1.09,2.13,-2.13,-2.16,-3.45,-11.57,-11.73,-10.52
15103.06,-9.24,-9.64,1.46,2.36,-2.36,-2.18,-3.68,-11.60,-12.00,-10.69
15254.09,-9.09,-9.68,1.79,2.59,-2.59,-2.21,-3.91,-11.68,-12.26,-10.87
15406.63,-8.83,-9.71,2.23,2.82,-2.82,-2.23,-4.11,-11.65,-12.53,-11.05
15560.70,-8.47,-9.74,2.78,3.06,-3.06,-2.25,-4.29,-11.53,-12.81,-11.24
15716.30,-7.94,-9.78,3.49,3.30,-3.30,-2.27,-4.43,-11.24,-13.08,-11.42
15873.47,-7.19,-9.81,4.42,3.55,-3.55,-2.28,-4.53,-10.74,-13.36,-11.60
16032.20,-6.37,-9.83,5.45,3.80,-3.80,-2.30,-4.54,-10.17,-13.63,-11.81
16192.52,-5.49,-9.86,6.62,4.06,-4.06,-2.31,-4.51,-9.54,-13.92,-12.10
16354.45,-4.92,-9.89,7.48,4.31,-4.31,-2.33,-4.39,-9.23,-14.20,-12.39
16517.99,-4.64,-9.91,8.05,4.58,-4.58,-2.34,-4.22,-9.21,-14.49,-12.68
16683.17,-5.21,-9.93,7.77,4.84,-4.84,-2.35,-3.98,-10.05,-14.77,-12.97
16850.01,-6.31,-9.95,6.96,5.11,-5.11,-2.36,-3.71,-11.42,-15.06,-13.26
17018.51,-7.77,-9.97,5.81,5.39,-5.39,-2.37,-3.40,-13.16,-15.36,-13.57
17188.69,-9.36,-9.98,4.70,5.67,-5.67,-2.38,-3.09,-15.03,-15.65,-14.05
17360.58,-10.48,-10.00,4.05,5.95,-5.95,-2.39,-2.77,-16.43,-15.95,-14.52
17534.18,-11.13,-10.01,3.88,6.24,-6.24,-2.40,-2.47,-17.37,-16.25,-15.00
17709.53,-10.95,-10.02,4.53,6.53,-6.53,-2.41,-2.18,-17.48,-16.55,-15.47
17886.62,-10.32,-10.03,5.64,6.82,-6.82,-2.42,-1.91,-17.14,-16.86,-15.95
18065.49,-9.55,-10.04,6.98,7.12,-7.12,-2.42,-1.67,-16.67,-17.16,-16.52
18246.14,-8.76,-10.05,8.51,7.43,-7.43,-2.43,-1.45,-16.19,-17.47,-17.26
18428.60,-8.22,-10.05,9.79,7.73,-7.73,-2.43,-1.25,-15.95,-17.79,-18.00
18612.89,-7.81,-10.05,10.95,8.05,-8.05,-2.44,-1.07,-15.85,-18.10,-18.75
18799.02,-7.55,-10.06,11.95,8.36,-8.36,-2.44,-0.92,-15.91,-18.42,-19.49
18987.01,-7.45,-10.05,12.79,8.68,-8.68,-2.45,-0.77,-16.13,-18.74,-20.23
19176.88,-7.69,-10.05,13.59,9.01,-9.01,-2.45,-0.65,-16.69,-19.06,-21.27
19368.65,-8.26,-10.05,14.09,9.33,-9.33,-2.45,-0.54,-17.59,-19.38,-22.34
19562.33,-9.21,-10.04,14.20,9.66,-9.66,-2.46,-0.45,-18.87,-19.71,-23.40
19757.96,-10.54,-10.04,13.94,10.00,-10.00,-2.46,-0.36,-20.54,-20.04,-24.47
19955.54,-12.38,-10.03,13.16,10.34,-10.34,-2.46,-0.27,-22.72,-20.37,-25.53
