frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.45,2.53,-3.52,-3.42,3.42,3.75,1.49,5.88,5.95,5.98
6482.58,2.51,2.58,-3.39,-3.30,3.30,3.66,1.53,5.81,5.88,5.91
6547.41,2.58,2.64,-3.26,-3.17,3.17,3.53,1.57,5.75,5.81,5.85
6612.88,2.64,2.69,-3.14,-3.04,3.04,3.39,1.61,5.68,5.73,5.79
6679.01,2.71,2.73,-3.01,-2.91,2.92,3.22,1.65,5.63,5.65,5.73
6745.80,2.78,2.76,-2.86,-2.79,2.80,3.05,1.69,5.59,5.56,5.65
6813.26,2.84,2.76,-2.71,-2.68,2.70,2.87,1.73,5.54,5.46,5.56
6881.39,2.88,2.73,-2.58,-2.59,2.61,2.69,1.78,5.50,5.35,5.47
6950.21,2.90,2.68,-2.48,-2.52,2.54,2.52,1.82,5.44,5.22,5.39
7019.71,2.91,2.61,-2.38,-2.47,2.48,2.34,1.86,5.39,5.10,5.30
7089.91,2.90,2.53,-2.30,-2.43,2.43,2.18,1.90,5.33,4.96,5.21
7160.81,2.85,2.44,-2.24,-2.39,2.39,2.03,1.94,5.24,4.83,5.10
7232.41,2.78,2.35,-2.19,-2.36,2.35,1.88,1.97,5.13,4.70,4.98
7304.74,2.68,2.26,-2.17,-2.32,2.31,1.74,2.01,4.99,4.57,4.86
7377.79,2.55,2.17,-2.18,-2.27,2.26,1.62,2.04,4.82,4.44,4.74
7451.56,2.40,2.10,-2.20,-2.22,2.21,1.50,2.07,4.61,4.31,4.61
7526.08,2.23,2.03,-2.25,-2.15,2.15,1.40,2.10,4.38,4.18,4.49
7601.34,2.04,1.98,-2.32,-2.08,2.08,1.29,2.12,4.12,4.06,4.37
7677.35,1.84,1.93,-2.41,-2.00,2.00,1.20,2.14,3.84,3.93,4.26
7754.13,1.64,1.89,-2.49,-1.91,1.91,1.11,2.16,3.55,3.80,4.14
7831.67,1.44,1.86,-2.57,-1.81,1.81,1.03,2.16,3.25,3.67,4.02
7909.98,1.23,1.83,-2.66,-1.71,1.70,0.96,2.17,2.94,3.54,3.90
7989.08,1.02,1.81,-2.75,-1.59,1.59,0.89,2.17,2.62,3.40,3.78
8068.98,0.82,1.80,-2.81,-1.48,1.48,0.82,2.16,2.30,3.27,3.64
8149.67,0.62,1.78,-2.86,-1.36,1.36,0.77,2.15,1.98,3.14,3.49
8231.16,0.44,1.76,-2.89,-1.24,1.24,0.71,2.14,1.68,3.00,3.34
8313.47,0.29,1.75,-2.89,-1.12,1.12,0.66,2.11,1.41,2.87,3.19
8396.61,0.16,1.73,-2.87,-1.00,1.00,0.61,2.09,1.17,2.73,3.04
8480.57,0.06,1.70,-2.82,-0.89,0.89,0.56,2.05,0.96,2.59,2.89
8565.38,-0.01,1.66,-2.72,-0.78,0.79,0.52,2.02,0.78,2.45,2.72
8651.03,-0.08,1.62,-2.62,-0.68,0.69,0.48,1.97,0.61,2.31,2.55
8737.54,-0.13,1.57,-2.50,-0.59,0.60,0.44,1.93,0.47,2.17,2.38
8824.92,-0.19,1.51,-2.39,-0.51,0.51,0.41,1.88,0.33,2.02,2.21
8913.17,-0.22,1.45,-2.24,-0.43,0.43,0.38,1.83,0.22,1.88,2.03
9002.30,-0.25,1.38,-2.10,-0.36,0.36,0.35,1.78,0.11,1.74,1.86
9092.32,-0.24,1.31,-1.90,-0.28,0.29,0.32,1.72,0.05,1.59,1.67
9183.25,-0.21,1.23,-1.68,-0.22,0.22,0.29,1.66,0.01,1.45,1.48
9275.08,-0.16,1.16,-1.43,-0.15,0.15,0.26,1.61,-0.01,1.30,1.28
9367.83,-0.09,1.08,-1.16,-0.08,0.08,0.24,1.55,-0.01,1.16,1.08
9461.51,-0.02,1.01,-0.90,-0.01,-0.00,0.21,1.49,-0.02,1.01,0.89
9556.12,0.06,0.94,-0.62,0.07,-0.08,0.19,1.43,-0.02,0.86,0.69
9651.68,0.15,0.87,-0.32,0.15,-0.16,0.17,1.37,-0.01,0.71,0.48
9748.20,0.24,0.81,-0.02,0.23,-0.24,0.14,1.31,0.00,0.57,0.27
9845.68,0.32,0.75,0.27,0.32,-0.32,0.12,1.25,0.01,0.43,0.06
9944.14,0.41,0.69,0.56,0.41,-0.39,0.10,1.19,0.03,0.30,-0.14
10043.58,0.49,0.63,0.85,0.49,-0.45,0.09,1.13,0.04,0.18,-0.35
10144.02,0.56,0.48,1.11,0.52,-0.50,0.07,1.08,0.06,-0.02,-0.54
10245.46,0.62,0.33,1.36,0.55,-0.55,0.05,1.02,0.08,-0.22,-0.73
10347.91,0.68,0.17,1.60,0.57,-0.58,0.03,0.97,0.10,-0.41,-0.91
10451.39,0.72,0.01,1.83,0.60,-0.61,0.02,0.91,0.12,-0.59,-1.10
10555.91,0.75,-0.15,2.05,0.62,-0.63,0.00,0.86,0.13,-0.78,-1.29
10661.46,0.77,-0.32,2.26,0.64,-0.64,-0.01,0.81,0.13,-0.96,-1.48
10768.08,0.77,-0.49,2.46,0.65,-0.65,-0.03,0.76,0.12,-1.14,-1.68
10875.76,0.75,-0.66,2.64,0.67,-0.67,-0.04,0.71,0.08,-1.34,-1.88
10984.52,0.72,-0.84,2.80,0.69,-0.69,-0.06,0.67,0.04,-1.53,-2.07
11094.36,0.68,-1.03,2.96,0.70,-0.70,-0.07,0.62,-0.02,-1.73,-2.27
11205.31,0.62,-1.21,3.10,0.71,-0.71,-0.08,0.58,-0.09,-1.92,-2.47
11317.36,0.55,-1.40,3.24,0.72,-0.72,-0.09,0.53,-0.17,-2.13,-2.68
11430.53,0.47,-1.60,3.37,0.73,-0.73,-0.11,0.49,-0.26,-2.33,-2.89
11544.84,0.37,-1.79,3.48,0.74,-0.74,-0.12,0.45,-0.37,-2.53,-3.10
11660.29,0.26,-2.00,3.58,0.74,-0.74,-0.13,0.41,-0.48,-2.74,-3.31
11776.89,0.14,-2.20,3.67,0.75,-0.75,-0.14,0.37,-0.61,-2.95,-3.52
11894.66,0.01,-2.41,3.72,0.75,-0.75,-0.15,0.33,-0.74,-3.16,-3.70
12013.60,-0.13,-2.62,3.77,0.75,-0.75,-0.16,0.29,-0.88,-3.37,-3.89
12133.74,-0.28,-2.84,3.80,0.75,-0.75,-0.17,0.25,-1.03,-3.59,-4.07
12255.08,-0.43,-3.06,3.84,0.75,-0.75,-0.18,0.21,-1.18,-3.81,-4.26
12377.63,-0.60,-3.28,3.85,0.75,-0.75,-0.19,0.17,-1.34,-4.03,-4.44
12501.41,-0.77,-3.51,3.86,0.74,-0.74,-0.20,0.13,-1.51,-4.25,-4.62
12626.42,-0.95,-3.74,3.87,0.74,-0.74,-0.21,0.09,-1.68,-4.48,-4.81
12752.68,-1.14,-3.98,3.86,0.73,-0.73,-0.22,0.05,-1.86,-4.70,-4.99
12880.21,-1.33,-4.21,3.86,0.72,-0.72,-0.22,0.01,-2.04,-4.93,-5.18
13009.01,-1.52,-4.46,3.86,0.71,-0.71,-0.23,-0.03,-2.22,-5.16,-5.37
13139.10,-1.71,-4.70,3.86,0.69,-0.69,-0.24,-0.07,-2.40,-5.40,-5.56
13270.49,-1.93,-4.95,3.82,0.68,-0.68,-0.25,-0.11,-2.61,-5.63,-5.74
13403.20,-2.16,-5.21,3.76,0.66,-0.66,-0.25,-0.16,-2.82,-5.87,-5.91
13537.23,-2.44,-5.46,3.66,0.65,-0.65,-0.26,-0.21,-3.08,-6.11,-6.09
13672.60,-2.75,-5.73,3.53,0.63,-0.63,-0.27,-0.25,-3.37,-6.35,-6.27
13809.33,-3.08,-5.99,3.37,0.61,-0.61,-0.27,-0.30,-3.68,-6.60,-6.44
13947.42,-3.48,-6.26,3.14,0.59,-0.59,-0.28,-0.36,-4.06,-6.84,-6.61
14086.90,-3.93,-6.53,2.87,0.56,-0.56,-0.28,-0.41,-4.49,-7.09,-6.79
14227.77,-4.40,-6.81,2.56,0.54,-0.54,-0.29,-0.47,-4.93,-7.34,-6.95
14370.04,-4.91,-7.09,2.21,0.51,-0.51,-0.29,-0.53,-5.42,-7.60,-7.11
14513.74,-5.46,-7.37,1.83,0.48,-0.48,-0.30,-0.59,-5.94,-7.85,-7.28
14658.88,-6.07,-7.66,1.38,0.45,-0.45,-0.30,-0.65,-6.52,-8.11,-7.44
14805.47,-6.70,-7.95,0.92,0.42,-0.42,-0.31,-0.72,-7.12,-8.37,-7.61
14953.52,-7.37,-8.24,0.41,0.39,-0.39,-0.31,-0.79,-7.76,-8.63,-7.77
15103.06,-8.08,-8.54,-0.10,0.35,-0.35,-0.31,-0.85,-8.43,-8.90,-7.97
15254.09,-8.81,-8.84,-0.61,0.32,-0.32,-0.32,-0.92,-9.13,-9.16,-8.19
15406.63,-9.59,-9.15,-1.17,0.28,-0.28,-0.32,-0.98,-9.87,-9.43,-8.41
15560.70,-10.39,-9.46,-1.75,0.24,-0.24,-0.32,-1.03,-10.63,-9.70,-8.63
15716.30,-11.22,-9.77,-2.36,0.20,-0.20,-0.33,-1.07,-11.42,-9.98,-8.85
15873.47,-12.06,-10.09,-2.98,0.16,-0.16,-0.33,-1.10,-12.22,-10.25,-9.07
16032.20,-12.87,-10.41,-3.56,0.12,-0.12,-0.33,-1.11,-12.98,-10.53,-9.30
16192.52,-13.58,-10.74,-3.95,0.07,-0.07,-0.34,-1.11,-13.65,-10.81,-9.62
16354.45,-14.14,-11.06,-4.21,0.02,-0.02,-0.34,-1.08,-14.16,-11.09,-9.92
16517.99,-14.57,-11.40,-4.33,-0.02,0.02,-0.34,-1.04,-14.54,-11.37,-10.23
16683.17,-14.75,-11.73,-4.19,-0.07,0.07,-0.34,-0.98,-14.67,-11.66,-10.55
16850.01,-14.76,-12.07,-3.90,-0.12,0.12,-0.35,-0.92,-14.63,-11.95,-10.85
17018.51,-14.64,-12.42,-3.45,-0.18,0.18,-0.35,-0.84,-14.46,-12.24,-11.18
17188.69,-14.39,-12.76,-2.79,-0.23,0.23,-0.35,-0.76,-14.15,-12.53,-11.59
17360.58,-14.17,-13.11,-2.14,-0.29,0.29,-0.35,-0.68,-13.88,-12.82,-12.02
17534.18,-13.98,-13.47,-1.52,-0.35,0.35,-0.35,-0.61,-13.63,-13.12,-12.45
17709.53,-13.88,-13.83,-1.01,-0.40,0.40,-0.35,-0.53,-13.47,-13.42,-12.86
17886.62,-13.87,-14.19,-0.57,-0.47,0.47,-0.36,-0.47,-13.40,-13.72,-13.29
18065.49,-13.94,-14.55,-0.17,-0.53,0.53,-0.36,-0.40,-13.41,-14.03,-13.76
18246.14,-14.11,-14.92,0.19,-0.59,0.59,-0.36,-0.35,-13.52,-14.33,-14.29
18428.60,-14.48,-15.30,0.37,-0.66,0.66,-0.36,-0.30,-13.82,-14.64,-14.84
18612.89,-15.01,-15.67,0.38,-0.72,0.72,-0.36,-0.25,-14.28,-14.95,-15.38
18799.02,-15.72,-16.05,0.22,-0.79,0.79,-0.36,-0.22,-14.92,-15.26,-15.93
18987.01,-16.62,-16.44,-0.15,-0.86,0.86,-0.36,-0.18,-15.75,-15.58,-16.46
19176.88,-17.72,-16.83,-0.62,-0.93,0.93,-0.36,-0.15,-16.78,-15.89,-17.09
19368.65,-18.90,-17.22,-1.16,-1.01,1.01,-0.36,-0.13,-17.89,-16.21,-17.73
19562.33,-20.10,-17.61,-1.73,-1.08,1.08,-0.37,-0.10,-19.02,-16.53,-18.36
19757.96,-21.21,-18.01,-2.22,-1.16,1.16,-0.37,-0.08,-20.05,-16.86,-18.98
19955.54,-21.92,-18.42,-2.29,-1.23,1.23,-0.37,-0.06,-20.68,-17.18,-19.62
