frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,0.82,0.82,-3.33,-3.33,3.31,3.27,3.61,4.13,4.13,4.15
5473.75,1.06,1.06,-3.06,-3.06,3.07,3.11,3.49,4.13,4.13,4.12
5528.49,1.26,1.26,-2.82,-2.83,2.85,2.96,3.37,4.11,4.11,4.08
5583.77,1.43,1.43,-2.62,-2.62,2.65,2.82,3.25,4.08,4.08,4.05
5639.61,1.57,1.57,-2.44,-2.45,2.48,2.68,3.13,4.05,4.06,4.01
5696.00,1.70,1.69,-2.29,-2.31,2.34,2.55,3.02,4.04,4.03,3.99
5752.96,1.77,1.77,-2.19,-2.19,2.22,2.43,2.91,3.99,3.99,3.96
5810.49,1.84,1.83,-2.09,-2.11,2.12,2.31,2.80,3.96,3.95,3.93
5868.60,1.88,1.87,-2.02,-2.04,2.02,2.20,2.70,3.90,3.88,3.90
5927.28,1.92,1.91,-1.95,-1.97,1.91,2.09,2.59,3.84,3.82,3.87
5986.56,1.96,1.96,-1.88,-1.88,1.81,1.98,2.49,3.77,3.77,3.84
6046.42,2.05,2.03,-1.74,-1.75,1.70,1.87,2.40,3.75,3.74,3.79
6106.89,2.16,2.13,-1.56,-1.60,1.59,1.77,2.30,3.75,3.72,3.72
6167.96,2.27,2.22,-1.40,-1.44,1.48,1.67,2.21,3.76,3.71,3.67
6229.64,2.35,2.29,-1.26,-1.32,1.38,1.56,2.11,3.73,3.66,3.61
6291.93,2.38,2.31,-1.17,-1.23,1.28,1.46,2.02,3.66,3.59,3.55
6354.85,2.39,2.31,-1.10,-1.17,1.19,1.36,1.94,3.58,3.50,3.49
6418.40,2.40,2.29,-1.03,-1.12,1.11,1.25,1.85,3.51,3.40,3.43
6482.58,2.41,2.28,-0.95,-1.06,1.04,1.15,1.77,3.45,3.31,3.36
6547.41,2.44,2.27,-0.86,-1.00,0.97,1.04,1.69,3.41,3.23,3.30
6612.88,2.49,2.27,-0.75,-0.92,0.89,0.93,1.61,3.38,3.16,3.24
6679.01,2.57,2.27,-0.61,-0.83,0.81,0.83,1.53,3.38,3.08,3.18
6745.80,2.69,2.27,-0.41,-0.73,0.71,0.72,1.46,3.41,2.99,3.10
6813.26,2.82,2.28,-0.19,-0.62,0.62,0.61,1.39,3.44,2.90,3.01
6881.39,3.00,2.27,0.08,-0.51,0.52,0.51,1.31,3.52,2.79,2.92
6950.21,3.23,2.24,0.39,-0.42,0.43,0.41,1.25,3.67,2.68,2.84
7019.71,3.48,2.20,0.73,-0.35,0.36,0.32,1.18,3.84,2.56,2.75
7089.91,3.78,2.13,1.12,-0.29,0.30,0.24,1.12,4.08,2.43,2.66
7160.81,4.12,2.05,1.57,-0.24,0.25,0.17,1.06,4.38,2.30,2.55
7232.41,4.49,1.94,2.06,-0.22,0.23,0.13,1.00,4.72,2.18,2.43
7304.74,4.87,1.82,2.56,-0.21,0.23,0.09,0.95,5.10,2.05,2.31
7377.79,5.22,1.67,3.03,-0.23,0.24,0.09,0.90,5.46,1.91,2.19
7451.56,5.49,1.51,3.43,-0.26,0.26,0.10,0.85,5.75,1.77,2.06
7526.08,5.67,1.34,3.73,-0.31,0.29,0.14,0.80,5.96,1.63,1.94
7601.34,5.74,1.17,3.92,-0.35,0.33,0.19,0.76,6.07,1.50,1.82
7677.35,5.65,1.00,3.94,-0.39,0.37,0.27,0.73,6.02,1.37,1.71
7754.13,5.47,0.83,3.88,-0.43,0.42,0.35,0.69,5.89,1.25,1.59
7831.67,5.00,0.66,3.53,-0.47,0.47,0.45,0.67,5.47,1.13,1.47
7909.98,4.43,0.48,3.08,-0.51,0.52,0.55,0.64,4.95,1.00,1.35
7989.08,3.71,0.30,2.48,-0.57,0.58,0.66,0.62,4.29,0.87,1.23
8068.98,2.92,0.10,1.83,-0.63,0.64,0.78,0.61,3.56,0.73,1.09
8149.67,2.12,-0.11,1.18,-0.70,0.70,0.89,0.60,2.82,0.59,0.94
8231.16,1.31,-0.32,0.52,-0.78,0.77,1.01,0.59,2.08,0.45,0.79
8313.47,0.52,-0.54,-0.12,-0.86,0.85,1.12,0.59,1.37,0.31,0.64
8396.61,-0.26,-0.76,-0.75,-0.94,0.94,1.23,0.59,0.68,0.18,0.49
8480.57,-0.99,-0.99,-1.33,-1.03,1.03,1.33,0.60,0.04,0.04,0.34
8565.38,-1.67,-1.23,-1.84,-1.13,1.14,1.44,0.61,-0.53,-0.09,0.17
8651.03,-2.31,-1.48,-2.31,-1.24,1.26,1.54,0.62,-1.05,-0.22,0.00
8737.54,-2.91,-1.76,-2.74,-1.38,1.39,1.63,0.64,-1.52,-0.37,-0.17
8824.92,-3.45,-2.05,-3.11,-1.52,1.54,1.73,0.66,-1.91,-0.51,-0.34
8913.17,-3.91,-2.35,-3.39,-1.69,1.69,1.82,0.69,-2.22,-0.66,-0.52
9002.30,-4.34,-2.67,-3.65,-1.86,1.87,1.91,0.71,-2.47,-0.80,-0.69
9092.32,-4.68,-2.99,-3.80,-2.04,2.04,2.00,0.74,-2.63,-0.95,-0.88
9183.25,-4.99,-3.32,-3.92,-2.23,2.23,2.08,0.78,-2.76,-1.09,-1.07
9275.08,-5.26,-3.65,-3.99,-2.41,2.41,2.17,0.81,-2.85,-1.24,-1.27
9367.83,-5.50,-3.98,-4.03,-2.59,2.59,2.25,0.85,-2.91,-1.39,-1.47
9461.51,-5.69,-4.29,-4.03,-2.77,2.76,2.33,0.89,-2.93,-1.54,-1.66
9556.12,-5.83,-4.60,-3.97,-2.93,2.92,2.41,0.93,-2.91,-1.68,-1.86
9651.68,-5.90,-4.88,-3.83,-3.07,3.06,2.49,0.98,-2.84,-1.83,-2.07
9748.20,-5.90,-5.15,-3.62,-3.19,3.18,2.57,1.02,-2.72,-1.97,-2.28
9845.68,-5.82,-5.41,-3.33,-3.30,3.29,2.65,1.07,-2.53,-2.12,-2.49
9944.14,-5.78,-5.65,-3.09,-3.39,3.38,2.72,1.12,-2.40,-2.27,-2.69
10043.58,-5.79,-5.88,-2.89,-3.47,3.45,2.80,1.17,-2.34,-2.43,-2.90
10144.02,-5.85,-6.09,-2.76,-3.51,3.51,2.88,1.22,-2.34,-2.58,-3.09
10245.46,-5.98,-6.30,-2.70,-3.54,3.55,2.95,1.28,-2.43,-2.75,-3.28
10347.91,-6.16,-6.52,-2.70,-3.58,3.59,3.03,1.33,-2.57,-2.93,-3.46
10451.39,-6.38,-6.74,-2.73,-3.62,3.63,3.10,1.39,-2.75,-3.11,-3.65
10555.91,-6.70,-6.96,-2.86,-3.65,3.66,3.18,1.45,-3.04,-3.30,-3.84
10661.46,-7.10,-7.18,-3.07,-3.69,3.69,3.25,1.51,-3.41,-3.49,-4.03
10768.08,-7.57,-7.41,-3.34,-3.72,3.72,3.32,1.58,-3.85,-3.69,-4.23
10875.76,-8.14,-7.63,-3.71,-3.75,3.75,3.40,1.65,-4.39,-3.88,-4.43
10984.52,-8.77,-7.86,-4.15,-3.79,3.79,3.47,1.72,-4.98,-4.07,-4.62
11094.36,-9.42,-8.09,-4.60,-3.82,3.82,3.54,1.79,-5.60,-4.27,-4.82
11205.31,-10.10,-8.32,-5.08,-3.86,3.86,3.61,1.87,-6.24,-4.47,-5.02
11317.36,-10.79,-8.56,-5.56,-3.89,3.89,3.68,1.95,-6.90,-4.67,-5.23
11430.53,-11.45,-8.79,-6.01,-3.92,3.92,3.75,2.03,-7.53,-4.87,-5.44
11544.84,-12.09,-9.03,-6.44,-3.96,3.96,3.82,2.12,-8.13,-5.08,-5.65
11660.29,-12.68,-9.27,-6.82,-3.99,3.99,3.88,2.21,-8.69,-5.28,-5.86
11776.89,-13.25,-9.51,-7.18,-4.02,4.02,3.95,2.31,-9.23,-5.49,-6.07
11894.66,-13.71,-9.76,-7.46,-4.05,4.05,4.01,2.41,-9.66,-5.70,-6.25
12013.60,-14.16,-10.00,-7.72,-4.08,4.08,4.08,2.52,-10.07,-5.92,-6.44
12133.74,-14.54,-10.25,-7.92,-4.12,4.12,4.14,2.63,-10.42,-6.13,-6.62
12255.08,-14.84,-10.50,-8.03,-4.15,4.15,4.20,2.75,-10.69,-6.35,-6.81
12377.63,-15.09,-10.75,-8.10,-4.18,4.18,4.25,2.89,-10.91,-6.57,-6.99
12501.41,-15.29,-11.01,-8.12,-4.21,4.21,4.31,3.02,-11.08,-6.80,-7.17
12626.42,-15.42,-11.26,-8.06,-4.24,4.24,4.37,3.17,-11.18,-7.02,-7.36
12752.68,-15.50,-11.52,-7.96,-4.27,4.27,4.42,3.32,-11.23,-7.25,-7.54
12880.21,-15.52,-11.78,-7.79,-4.30,4.30,4.47,3.49,-11.22,-7.48,-7.73
13009.01,-15.51,-12.04,-7.59,-4.33,4.33,4.52,3.67,-11.18,-7.71,-7.92
13139.10,-15.50,-12.30,-7.39,-4.36,4.36,4.57,3.86,-11.14,-7.94,-8.11
13270.49,-15.48,-12.57,-7.19,-4.39,4.39,4.62,4.06,-11.09,-8.18,-8.29
13403.20,-15.48,-12.84,-7.02,-4.42,4.42,4.66,4.28,-11.06,-8.41,-8.46
13537.23,-15.55,-13.11,-6.91,-4.45,4.45,4.70,4.52,-11.10,-8.65,-8.64
13672.60,-15.69,-13.38,-6.87,-4.48,4.48,4.74,4.78,-11.21,-8.90,-8.82
13809.33,-15.90,-13.65,-6.91,-4.51,4.51,4.78,5.04,-11.39,-9.14,-8.99
13947.42,-16.25,-13.93,-7.09,-4.54,4.54,4.82,5.35,-11.71,-9.39,-9.16
14086.90,-16.68,-14.20,-7.34,-4.57,4.57,4.86,5.66,-12.11,-9.64,-9.34
14227.77,-17.15,-14.48,-7.65,-4.60,4.60,4.89,6.01,-12.55,-9.89,-9.50
14370.04,-17.60,-14.76,-7.94,-4.62,4.62,4.92,6.38,-12.98,-10.14,-9.66
14513.74,-18.00,-15.05,-8.17,-4.65,4.65,4.95,6.78,-13.35,-10.40,-9.83
14658.88,-18.28,-15.33,-8.29,-4.68,4.68,4.98,7.20,-13.60,-10.65,-9.99
14805.47,-18.59,-15.62,-8.43,-4.71,4.71,5.00,7.66,-13.88,-10.91,-10.16
14953.52,-18.93,-15.91,-8.61,-4.73,4.73,5.03,8.13,-14.20,-11.18,-10.32
15103.06,-19.33,-16.20,-8.81,-4.76,4.76,5.05,8.62,-14.57,-11.44,-10.52
15254.09,-19.75,-16.49,-9.01,-4.79,4.79,5.07,9.11,-14.96,-11.71,-10.74
15406.63,-19.92,-16.79,-8.96,-4.81,4.81,5.09,9.58,-15.11,-11.97,-10.96
15560.70,-19.85,-17.08,-8.67,-4.84,4.84,5.11,10.01,-15.01,-12.25,-11.18
15716.30,-19.41,-17.38,-8.01,-4.86,4.86,5.13,10.34,-14.54,-12.52,-11.40
15873.47,-18.51,-17.68,-6.89,-4.89,4.89,5.15,10.57,-13.62,-12.79,-11.62
16032.20,-17.58,-17.99,-5.73,-4.92,4.92,5.16,10.59,-12.66,-13.07,-11.85
16192.52,-16.98,-18.29,-4.81,-4.94,4.94,5.17,10.49,-12.04,-13.35,-12.17
16354.45,-16.95,-18.60,-4.48,-4.97,4.97,5.18,10.13,-11.98,-13.63,-12.47
16517.99,-17.29,-18.91,-4.51,-4.99,4.99,5.20,9.69,-12.30,-13.92,-12.78
16683.17,-18.04,-19.22,-4.94,-5.02,5.02,5.21,9.08,-13.02,-14.20,-13.10
16850.01,-18.39,-19.53,-4.99,-5.04,5.04,5.21,8.44,-13.35,-14.49,-13.40
17018.51,-18.40,-19.85,-4.67,-5.06,5.06,5.22,7.74,-13.33,-14.78,-13.73
17188.69,-17.80,-20.16,-3.66,-5.09,5.09,5.23,7.04,-12.71,-15.07,-14.14
17360.58,-17.21,-20.48,-2.64,-5.11,5.11,5.24,6.37,-12.10,-15.37,-14.57
17534.18,-16.64,-20.80,-1.64,-5.14,5.14,5.24,5.72,-11.50,-15.67,-15.00
17709.53,-16.16,-21.12,-0.75,-5.16,5.16,5.25,5.11,-11.00,-15.96,-15.41
17886.62,-15.85,-21.45,-0.01,-5.18,5.18,5.25,4.54,-10.67,-16.27,-15.84
18065.49,-15.70,-21.77,0.61,-5.20,5.20,5.25,4.02,-10.49,-16.57,-16.31
18246.14,-15.75,-22.10,1.09,-5.23,5.23,5.26,3.54,-10.52,-16.88,-16.84
18428.60,-16.19,-22.43,1.20,-5.25,5.25,5.26,3.10,-10.94,-17.18,-17.39
18612.89,-16.94,-22.76,0.99,-5.27,5.27,5.26,2.70,-11.67,-17.49,-17.93
18799.02,-18.06,-23.10,0.42,-5.29,5.29,5.26,2.34,-12.77,-17.81,-18.48
18987.01,-19.63,-23.44,-0.62,-5.32,5.32,5.26,2.01,-14.31,-18.12,-19.01
19176.88,-21.70,-23.77,-2.06,-5.34,5.34,5.27,1.72,-16.36,-18.44,-19.64
19368.65,-23.82,-24.11,-3.54,-5.36,5.36,5.27,1.45,-18.46,-18.76,-20.28
19562.33,-25.83,-24.46,-4.92,-5.38,5.38,5.27,1.22,-20.45,-19.08,-20.91
19757.96,-27.55,-24.80,-6.02,-5.40,5.40,5.27,0.98,-22.15,-19.40,-21.53
19955.54,-29.05,-25.15,-6.88,-5.42,5.42,5.27,0.75,-23.63,-19.73,-22.17
