frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,1.55,1.54,-0.33,-0.35,0.36,1.75,3.62,1.90,1.89,1.88
4809.58,1.69,1.69,-0.13,-0.12,0.13,1.70,3.58,1.81,1.82,1.82
4857.67,1.81,1.81,0.07,0.07,-0.07,1.66,3.54,1.74,1.74,1.74
4906.25,1.90,1.89,0.23,0.22,-0.22,1.63,3.50,1.68,1.67,1.67
4955.31,1.94,1.93,0.35,0.34,-0.33,1.62,3.47,1.61,1.60,1.59
5004.87,1.93,1.93,0.41,0.41,-0.39,1.61,3.43,1.53,1.54,1.52
5054.91,1.89,1.88,0.43,0.43,-0.41,1.61,3.40,1.47,1.47,1.46
5105.46,1.79,1.79,0.40,0.40,-0.39,1.62,3.37,1.40,1.40,1.39
5156.52,1.65,1.65,0.33,0.33,-0.32,1.64,3.34,1.33,1.33,1.32
5208.08,1.47,1.46,0.22,0.21,-0.20,1.66,3.31,1.27,1.26,1.25
5260.16,1.24,1.24,0.06,0.06,-0.04,1.69,3.28,1.19,1.19,1.18
5312.77,0.97,0.96,-0.13,-0.13,0.15,1.73,3.26,1.11,1.11,1.10
5365.89,0.65,0.65,-0.35,-0.36,0.36,1.78,3.24,1.01,1.01,1.00
5419.55,0.30,0.29,-0.61,-0.63,0.60,1.84,3.23,0.90,0.89,0.91
5473.75,-0.10,-0.10,-0.93,-0.93,0.85,1.90,3.21,0.75,0.75,0.83
5528.49,-0.53,-0.53,-1.27,-1.27,1.11,1.97,3.20,0.58,0.58,0.74
5583.77,-0.98,-1.00,-1.63,-1.65,1.38,2.05,3.20,0.39,0.37,0.65
5639.61,-1.50,-1.50,-2.04,-2.05,1.64,2.13,3.20,0.14,0.14,0.54
5696.00,-2.03,-2.04,-2.48,-2.48,1.91,2.22,3.20,-0.13,-0.13,0.45
5752.96,-2.58,-2.59,-2.93,-2.94,2.17,2.31,3.20,-0.42,-0.43,0.35
5810.49,-3.15,-3.16,-3.39,-3.40,2.43,2.42,3.21,-0.73,-0.73,0.24
5868.60,-3.73,-3.73,-3.86,-3.86,2.68,2.52,3.22,-1.05,-1.04,0.13
5927.28,-4.30,-4.30,-4.31,-4.31,2.94,2.64,3.24,-1.36,-1.36,0.01
5986.56,-4.87,-4.85,-4.75,-4.73,3.20,2.75,3.26,-1.67,-1.65,-0.12
6046.42,-5.42,-5.39,-5.15,-5.11,3.46,2.87,3.28,-1.96,-1.93,-0.27
6106.89,-5.95,-5.90,-5.50,-5.46,3.72,3.00,3.31,-2.24,-2.18,-0.45
6167.96,-6.45,-6.37,-5.83,-5.75,3.98,3.13,3.34,-2.48,-2.39,-0.62
6229.64,-6.92,-6.80,-6.12,-6.01,4.24,3.26,3.37,-2.68,-2.55,-0.80
6291.93,-7.35,-7.18,-6.36,-6.21,4.54,3.39,3.41,-2.81,-2.63,-0.99
6354.85,-7.75,-7.49,-6.57,-6.34,4.84,3.53,3.45,-2.91,-2.65,-1.18
6418.40,-8.07,-7.73,-6.69,-6.40,5.11,3.67,3.50,-2.96,-2.62,-1.38
6482.58,-8.34,-7.89,-6.75,-6.38,5.33,3.81,3.54,-3.01,-2.56,-1.59
6547.41,-8.55,-7.96,-6.76,-6.28,5.49,3.95,3.59,-3.07,-2.47,-1.79
6612.88,-8.65,-7.94,-6.66,-6.12,5.56,4.09,3.65,-3.09,-2.38,-1.99
6679.01,-8.68,-7.84,-6.51,-5.90,5.56,4.23,3.70,-3.12,-2.28,-2.17
6745.80,-8.66,-7.68,-6.30,-5.62,5.48,4.37,3.76,-3.18,-2.20,-2.36
6813.26,-8.53,-7.47,-5.98,-5.33,5.34,4.50,3.81,-3.20,-2.14,-2.55
6881.39,-8.33,-7.25,-5.62,-5.05,5.15,4.63,3.87,-3.18,-2.10,-2.71
6950.21,-8.07,-7.05,-5.24,-4.80,4.94,4.75,3.93,-3.13,-2.11,-2.83
7019.71,-7.76,-6.88,-4.83,-4.61,4.73,4.87,3.99,-3.03,-2.15,-2.93
7089.91,-7.42,-6.77,-4.42,-4.47,4.55,4.98,4.05,-2.87,-2.22,-3.00
7160.81,-7.07,-6.73,-4.01,-4.40,4.44,5.08,4.11,-2.63,-2.29,-3.06
7232.41,-6.71,-6.74,-3.61,-4.38,4.40,5.17,4.17,-2.31,-2.34,-3.10
7304.74,-6.38,-6.81,-3.25,-4.39,4.40,5.25,4.22,-1.98,-2.41,-3.13
7377.79,-6.08,-6.92,-2.95,-4.44,4.44,5.31,4.27,-1.65,-2.49,-3.13
7451.56,-5.81,-7.06,-2.68,-4.50,4.49,5.38,4.31,-1.32,-2.57,-3.13
7526.08,-5.63,-7.22,-2.51,-4.57,4.55,5.41,4.35,-1.08,-2.66,-3.12
7601.34,-5.53,-7.38,-2.43,-4.64,4.62,5.45,4.39,-0.91,-2.76,-3.10
7677.35,-5.49,-7.54,-2.42,-4.70,4.68,5.46,4.41,-0.81,-2.86,-3.07
7754.13,-5.57,-7.69,-2.51,-4.74,4.73,5.46,4.44,-0.85,-2.97,-3.06
7831.67,-5.73,-7.83,-2.68,-4.77,4.76,5.45,4.45,-0.97,-3.08,-3.05
7909.98,-5.95,-7.96,-2.91,-4.78,4.78,5.43,4.45,-1.18,-3.19,-3.04
7989.08,-6.26,-8.08,-3.21,-4.78,4.77,5.38,4.44,-1.49,-3.30,-3.05
8068.98,-6.62,-8.18,-3.54,-4.76,4.76,5.34,4.43,-1.87,-3.42,-3.08
8149.67,-7.00,-8.27,-3.87,-4.73,4.73,5.27,4.41,-2.28,-3.54,-3.13
8231.16,-7.39,-8.34,-4.21,-4.68,4.68,5.21,4.38,-2.71,-3.66,-3.18
8313.47,-7.78,-8.41,-4.53,-4.62,4.62,5.12,4.33,-3.16,-3.79,-3.25
8396.61,-8.16,-8.46,-4.84,-4.55,4.55,5.04,4.28,-3.61,-3.91,-3.32
8480.57,-8.51,-8.50,-5.11,-4.47,4.47,4.94,4.22,-4.04,-4.03,-3.40
8565.38,-8.83,-8.54,-5.33,-4.39,4.39,4.84,4.16,-4.45,-4.15,-3.50
8651.03,-9.12,-8.57,-5.51,-4.30,4.30,4.73,4.08,-4.82,-4.27,-3.61
8737.54,-9.39,-8.60,-5.67,-4.21,4.21,4.62,4.01,-5.18,-4.39,-3.72
8824.92,-9.63,-8.63,-5.79,-4.12,4.12,4.51,3.92,-5.51,-4.51,-3.84
8913.17,-9.84,-8.66,-5.87,-4.03,4.03,4.39,3.83,-5.81,-4.63,-3.97
9002.30,-10.04,-8.70,-5.94,-3.95,3.95,4.28,3.74,-6.09,-4.75,-4.10
9092.32,-10.21,-8.74,-5.96,-3.87,3.88,4.16,3.64,-6.33,-4.86,-4.25
9183.25,-10.38,-8.80,-5.97,-3.81,3.81,4.04,3.55,-6.57,-4.98,-4.41
9275.08,-10.54,-8.86,-5.97,-3.75,3.76,3.92,3.45,-6.78,-5.10,-4.57
9367.83,-10.68,-8.93,-5.94,-3.71,3.71,3.81,3.35,-6.97,-5.22,-4.74
9461.51,-10.82,-9.01,-5.92,-3.67,3.68,3.69,3.25,-7.15,-5.34,-4.90
9556.12,-10.95,-9.10,-5.87,-3.65,3.65,3.58,3.15,-7.30,-5.45,-5.08
9651.68,-11.09,-9.20,-5.83,-3.63,3.63,3.47,3.06,-7.46,-5.57,-5.26
9748.20,-11.22,-9.30,-5.77,-3.61,3.62,3.37,2.96,-7.60,-5.68,-5.45
9845.68,-11.35,-9.41,-5.71,-3.61,3.61,3.26,2.87,-7.75,-5.81,-5.64
9944.14,-11.49,-9.52,-5.67,-3.60,3.59,3.16,2.78,-7.90,-5.93,-5.82
10043.58,-11.65,-9.64,-5.64,-3.60,3.58,3.07,2.69,-8.08,-6.06,-6.01
10144.02,-11.80,-9.77,-5.61,-3.57,3.56,2.97,2.60,-8.24,-6.21,-6.19
10245.46,-11.97,-9.90,-5.61,-3.54,3.54,2.88,2.52,-8.44,-6.37,-6.36
10347.91,-12.14,-10.04,-5.61,-3.51,3.51,2.79,2.44,-8.63,-6.53,-6.53
10451.39,-12.31,-10.18,-5.60,-3.47,3.48,2.71,2.37,-8.83,-6.70,-6.71
10555.91,-12.49,-10.31,-5.61,-3.44,3.44,2.63,2.30,-9.05,-6.87,-6.88
10661.46,-12.65,-10.45,-5.59,-3.40,3.41,2.55,2.23,-9.25,-7.05,-7.06
10768.08,-12.79,-10.59,-5.54,-3.37,3.37,2.48,2.16,-9.43,-7.22,-7.25
10875.76,-12.91,-10.73,-5.47,-3.33,3.33,2.41,2.10,-9.58,-7.40,-7.44
10984.52,-12.99,-10.87,-5.37,-3.29,3.29,2.34,2.05,-9.70,-7.58,-7.62
11094.36,-13.02,-11.01,-5.21,-3.25,3.25,2.28,1.99,-9.77,-7.76,-7.81
11205.31,-13.00,-11.16,-4.99,-3.21,3.21,2.22,1.94,-9.79,-7.95,-8.01
11317.36,-12.93,-11.30,-4.72,-3.17,3.17,2.16,1.90,-9.77,-8.13,-8.21
11430.53,-12.76,-11.44,-4.35,-3.12,3.12,2.10,1.86,-9.64,-8.32,-8.41
11544.84,-12.53,-11.59,-3.91,-3.08,3.08,2.05,1.82,-9.45,-8.51,-8.62
11660.29,-12.23,-11.73,-3.41,-3.03,3.03,2.00,1.79,-9.20,-8.70,-8.82
11776.89,-11.84,-11.88,-2.82,-2.99,2.99,1.95,1.75,-8.86,-8.90,-9.02
11894.66,-11.41,-12.03,-2.21,-2.94,2.94,1.91,1.73,-8.48,-9.09,-9.20
12013.60,-10.93,-12.18,-1.55,-2.89,2.89,1.87,1.71,-8.05,-9.29,-9.38
12133.74,-10.42,-12.33,-0.86,-2.84,2.84,1.83,1.69,-7.59,-9.49,-9.56
12255.08,-9.92,-12.48,-0.18,-2.79,2.79,1.79,1.68,-7.14,-9.69,-9.74
12377.63,-9.44,-12.63,0.48,-2.73,2.73,1.75,1.67,-6.71,-9.90,-9.92
12501.41,-9.03,-12.78,1.07,-2.68,2.68,1.72,1.67,-6.36,-10.10,-10.10
12626.42,-8.69,-12.93,1.59,-2.62,2.62,1.69,1.67,-6.07,-10.31,-10.28
12752.68,-8.41,-13.09,2.05,-2.57,2.57,1.66,1.67,-5.85,-10.52,-10.46
12880.21,-8.23,-13.24,2.41,-2.51,2.51,1.63,1.69,-5.73,-10.73,-10.64
13009.01,-8.14,-13.39,2.69,-2.45,2.45,1.60,1.70,-5.69,-10.95,-10.83
13139.10,-8.10,-13.55,2.92,-2.39,2.39,1.57,1.73,-5.71,-11.16,-11.02
13270.49,-8.10,-13.71,3.10,-2.33,2.33,1.55,1.75,-5.78,-11.38,-11.20
13403.20,-8.13,-13.87,3.23,-2.26,2.26,1.53,1.79,-5.87,-11.60,-11.36
13537.23,-8.15,-14.02,3.39,-2.20,2.20,1.51,1.83,-5.95,-11.82,-11.54
13672.60,-8.17,-14.18,3.55,-2.14,2.14,1.49,1.88,-6.04,-12.05,-11.72
13809.33,-8.16,-14.34,3.73,-2.07,2.07,1.47,1.94,-6.09,-12.27,-11.89
13947.42,-8.14,-14.50,3.91,-2.00,2.00,1.45,2.01,-6.14,-12.50,-12.05
14086.90,-8.10,-14.67,4.13,-1.93,1.93,1.43,2.08,-6.17,-12.73,-12.23
14227.77,-8.09,-14.83,4.30,-1.86,1.86,1.42,2.16,-6.23,-12.97,-12.39
14370.04,-8.14,-14.99,4.41,-1.79,1.79,1.40,2.25,-6.35,-13.20,-12.55
14513.74,-8.25,-15.16,4.47,-1.72,1.72,1.39,2.36,-6.53,-13.44,-12.72
14658.88,-8.48,-15.32,4.39,-1.65,1.65,1.37,2.46,-6.84,-13.68,-12.87
14805.47,-8.88,-15.49,4.16,-1.57,1.57,1.36,2.58,-7.31,-13.92,-13.04
14953.52,-9.38,-15.66,3.82,-1.50,1.50,1.35,2.69,-7.89,-14.16,-13.20
15103.06,-10.02,-15.82,3.38,-1.42,1.42,1.34,2.81,-8.60,-14.40,-13.40
15254.09,-10.84,-15.99,2.78,-1.34,1.34,1.33,2.93,-9.50,-14.65,-13.62
15406.63,-11.75,-16.16,2.09,-1.26,1.26,1.32,3.03,-10.49,-14.90,-13.84
15560.70,-12.75,-16.33,1.31,-1.18,1.18,1.31,3.12,-11.57,-15.15,-14.06
15716.30,-13.88,-16.50,0.40,-1.10,1.10,1.30,3.19,-12.78,-15.40,-14.28
15873.47,-15.06,-16.68,-0.57,-1.02,1.02,1.29,3.23,-14.04,-15.66,-14.49
16032.20,-16.28,-16.85,-1.56,-0.93,0.93,1.28,3.22,-15.35,-15.91,-14.72
16192.52,-17.56,-17.02,-2.52,-0.85,0.85,1.28,3.18,-16.71,-16.17,-15.04
16354.45,-18.87,-17.20,-3.53,-0.76,0.76,1.27,3.08,-18.11,-16.43,-15.34
16517.99,-20.17,-17.37,-4.52,-0.68,0.68,1.26,2.96,-19.50,-16.70,-15.65
16683.17,-21.45,-17.55,-5.48,-0.59,0.59,1.26,2.78,-20.87,-16.96,-15.97
16850.01,-22.63,-17.73,-6.36,-0.50,0.50,1.25,2.60,-22.14,-17.23,-16.27
17018.51,-23.71,-17.91,-7.11,-0.41,0.41,1.25,2.38,-23.31,-17.50,-16.60
17188.69,-24.62,-18.08,-7.61,-0.31,0.31,1.24,2.17,-24.31,-17.77,-17.01
17360.58,-25.26,-18.26,-7.82,-0.22,0.22,1.24,1.95,-25.04,-18.04,-17.44
17534.18,-25.70,-18.44,-7.83,-0.13,0.13,1.23,1.74,-25.58,-18.32,-17.87
17709.53,-25.89,-18.63,-7.61,-0.03,0.03,1.23,1.54,-25.86,-18.60,-18.28
17886.62,-25.74,-18.81,-7.03,0.07,-0.07,1.23,1.35,-25.81,-18.88,-18.71
18065.49,-25.41,-18.99,-6.24,0.17,-0.17,1.22,1.18,-25.58,-19.16,-19.17
18246.14,-24.90,-19.18,-5.20,0.26,-0.26,1.22,1.03,-25.17,-19.44,-19.70
18428.60,-24.18,-19.36,-3.93,0.37,-0.37,1.22,0.89,-24.55,-19.73,-20.25
18612.89,-23.41,-19.55,-2.62,0.47,-0.47,1.21,0.76,-23.88,-20.01,-20.79
18799.02,-22.60,-19.73,-1.26,0.57,-0.57,1.21,0.65,-23.17,-20.30,-21.34
18987.01,-21.77,-19.92,0.10,0.67,-0.67,1.21,0.55,-22.45,-20.59,-21.87
19176.88,-20.98,-20.11,1.52,0.78,-0.78,1.21,0.47,-21.76,-20.89,-22.50
19368.65,-20.23,-20.30,2.91,0.89,-0.89,1.20,0.39,-21.12,-21.18,-23.14
19562.33,-19.58,-20.49,4.19,0.99,-0.99,1.20,0.33,-20.58,-21.48,-23.77
19757.96,-19.05,-20.68,5.34,1.10,-1.10,1.20,0.26,-20.16,-21.78,-24.39
19955.54,-18.66,-20.87,6.37,1.21,-1.21,1.20,0.19,-19.88,-22.08,-25.03
