frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.20,3.21,-2.51,-2.49,2.47,1.94,1.64,5.67,5.69,5.71
6106.89,3.26,3.28,-2.38,-2.37,2.35,1.88,1.61,5.61,5.63,5.64
6167.96,3.35,3.36,-2.24,-2.22,2.21,1.81,1.59,5.56,5.57,5.59
6229.64,3.45,3.46,-2.08,-2.06,2.06,1.75,1.56,5.50,5.51,5.53
6291.93,3.57,3.57,-1.90,-1.89,1.88,1.70,1.54,5.45,5.45,5.47
6354.85,3.71,3.68,-1.70,-1.71,1.71,1.64,1.52,5.41,5.38,5.41
6418.40,3.85,3.79,-1.50,-1.53,1.53,1.59,1.50,5.37,5.32,5.35
6482.58,4.01,3.89,-1.27,-1.36,1.35,1.54,1.49,5.36,5.25,5.28
6547.41,4.18,3.98,-1.04,-1.20,1.20,1.50,1.47,5.38,5.18,5.22
6612.88,4.35,4.04,-0.81,-1.06,1.07,1.46,1.45,5.42,5.11,5.16
6679.01,4.53,4.06,-0.57,-0.95,0.97,1.43,1.44,5.50,5.03,5.10
6745.80,4.71,4.04,-0.31,-0.87,0.91,1.40,1.43,5.62,4.95,5.02
6813.26,4.86,3.96,-0.07,-0.85,0.90,1.38,1.42,5.76,4.86,4.93
6881.39,4.99,3.81,0.15,-0.88,0.93,1.36,1.41,5.92,4.75,4.84
6950.21,5.06,3.61,0.30,-0.96,1.00,1.35,1.40,6.06,4.62,4.76
7019.71,5.09,3.37,0.42,-1.09,1.10,1.34,1.39,6.19,4.47,4.67
7089.91,5.05,3.10,0.47,-1.23,1.22,1.35,1.38,6.27,4.32,4.58
7160.81,4.94,2.83,0.47,-1.38,1.35,1.35,1.36,6.29,4.18,4.47
7232.41,4.79,2.56,0.44,-1.51,1.47,1.37,1.35,6.26,4.04,4.35
7304.74,4.62,2.32,0.39,-1.62,1.58,1.38,1.34,6.20,3.91,4.23
7377.79,4.41,2.11,0.30,-1.70,1.67,1.40,1.33,6.08,3.79,4.11
7451.56,4.22,1.93,0.24,-1.75,1.74,1.42,1.31,5.95,3.67,3.98
7526.08,4.03,1.78,0.17,-1.78,1.77,1.44,1.30,5.80,3.55,3.86
7601.34,3.87,1.65,0.13,-1.78,1.78,1.45,1.28,5.65,3.43,3.74
7677.35,3.75,1.53,0.12,-1.77,1.77,1.45,1.26,5.52,3.30,3.63
7754.13,3.64,1.43,0.13,-1.74,1.74,1.45,1.24,5.38,3.18,3.51
7831.67,3.57,1.35,0.18,-1.70,1.70,1.42,1.21,5.27,3.04,3.39
7909.98,3.49,1.27,0.22,-1.64,1.64,1.40,1.18,5.13,2.91,3.27
7989.08,3.42,1.20,0.27,-1.57,1.57,1.35,1.15,4.99,2.78,3.15
8068.98,3.32,1.15,0.31,-1.50,1.50,1.30,1.12,4.82,2.64,3.01
8149.67,3.19,1.09,0.33,-1.41,1.41,1.24,1.08,4.60,2.51,2.86
8231.16,3.01,1.05,0.30,-1.33,1.33,1.18,1.04,4.33,2.37,2.71
8313.47,2.77,1.00,0.21,-1.23,1.23,1.12,0.99,4.00,2.23,2.56
8396.61,2.50,0.96,0.09,-1.14,1.14,1.06,0.95,3.64,2.10,2.41
8480.57,2.18,0.92,-0.08,-1.04,1.04,1.01,0.90,3.22,1.96,2.26
8565.38,1.83,0.87,-0.26,-0.94,0.95,0.96,0.85,2.78,1.82,2.09
8651.03,1.46,0.82,-0.46,-0.85,0.86,0.92,0.79,2.32,1.68,1.92
8737.54,1.08,0.77,-0.67,-0.76,0.77,0.87,0.73,1.84,1.54,1.75
8824.92,0.68,0.72,-0.90,-0.67,0.67,0.83,0.67,1.35,1.39,1.58
8913.17,0.26,0.66,-1.14,-0.59,0.58,0.78,0.61,0.84,1.25,1.40
9002.30,-0.16,0.61,-1.39,-0.50,0.49,0.71,0.54,0.33,1.10,1.23
9092.32,-0.61,0.56,-1.65,-0.40,0.40,0.64,0.47,-0.21,0.96,1.04
9183.25,-1.05,0.52,-1.90,-0.30,0.31,0.54,0.41,-0.74,0.83,0.85
9275.08,-1.49,0.47,-2.14,-0.20,0.21,0.44,0.34,-1.28,0.68,0.65
9367.83,-1.91,0.42,-2.36,-0.11,0.11,0.31,0.26,-1.80,0.53,0.45
9461.51,-2.32,0.38,-2.58,-0.01,-0.01,0.17,0.19,-2.33,0.37,0.26
9556.12,-2.71,0.35,-2.77,0.11,-0.13,-0.00,0.12,-2.84,0.22,0.06
9651.68,-3.07,0.33,-2.92,0.23,-0.26,-0.18,0.04,-3.33,0.07,-0.15
9748.20,-3.40,0.32,-3.04,0.37,-0.39,-0.37,-0.03,-3.79,-0.07,-0.36
9845.68,-3.69,0.32,-3.12,0.52,-0.52,-0.57,-0.11,-4.21,-0.20,-0.57
9944.14,-3.93,0.33,-3.16,0.68,-0.65,-0.77,-0.19,-4.58,-0.32,-0.77
10043.58,-4.14,0.34,-3.16,0.83,-0.77,-0.97,-0.26,-4.91,-0.43,-0.98
10144.02,-4.33,0.25,-3.16,0.91,-0.89,-1.16,-0.34,-5.22,-0.64,-1.17
10245.46,-4.47,0.15,-3.11,1.00,-0.99,-1.36,-0.42,-5.46,-0.85,-1.36
10347.91,-4.57,0.05,-3.03,1.08,-1.09,-1.55,-0.50,-5.66,-1.04,-1.54
10451.39,-4.64,-0.05,-2.91,1.16,-1.18,-1.73,-0.58,-5.82,-1.23,-1.73
10555.91,-4.66,-0.15,-2.74,1.25,-1.26,-1.91,-0.67,-5.92,-1.41,-1.92
10661.46,-4.65,-0.25,-2.54,1.33,-1.34,-2.08,-0.75,-5.99,-1.59,-2.11
10768.08,-4.61,-0.36,-2.30,1.42,-1.42,-2.24,-0.84,-6.03,-1.77,-2.31
10875.76,-4.55,-0.46,-2.04,1.51,-1.51,-2.40,-0.93,-6.06,-1.97,-2.51
10984.52,-4.47,-0.57,-1.77,1.59,-1.59,-2.55,-1.02,-6.06,-2.16,-2.70
11094.36,-4.38,-0.67,-1.48,1.68,-1.68,-2.69,-1.11,-6.06,-2.36,-2.90
11205.31,-4.30,-0.78,-1.20,1.77,-1.77,-2.83,-1.20,-6.07,-2.55,-3.10
11317.36,-4.25,-0.89,-0.94,1.86,-1.86,-2.96,-1.30,-6.12,-2.76,-3.31
11430.53,-4.20,-1.00,-0.68,1.96,-1.96,-3.09,-1.40,-6.16,-2.96,-3.52
11544.84,-4.17,-1.11,-0.44,2.05,-2.05,-3.21,-1.50,-6.22,-3.16,-3.73
11660.29,-4.14,-1.23,-0.20,2.14,-2.14,-3.33,-1.61,-6.28,-3.37,-3.94
11776.89,-4.10,-1.34,0.05,2.24,-2.24,-3.44,-1.72,-6.34,-3.58,-4.15
11894.66,-3.95,-1.46,0.38,2.33,-2.33,-3.55,-1.84,-6.29,-3.79,-4.33
12013.60,-3.77,-1.57,0.75,2.43,-2.43,-3.65,-1.96,-6.20,-4.01,-4.52
12133.74,-3.48,-1.69,1.22,2.53,-2.53,-3.75,-2.09,-6.01,-4.22,-4.70
12255.08,-3.05,-1.81,1.84,2.63,-2.63,-3.85,-2.22,-5.68,-4.44,-4.89
12377.63,-2.54,-1.93,2.53,2.73,-2.73,-3.94,-2.36,-5.27,-4.66,-5.07
12501.41,-1.84,-2.05,3.41,2.83,-2.83,-4.03,-2.51,-4.67,-4.88,-5.25
12626.42,-0.97,-2.18,4.47,2.93,-2.93,-4.12,-2.67,-3.90,-5.11,-5.44
12752.68,-0.10,-2.30,5.52,3.03,-3.03,-4.20,-2.83,-3.14,-5.33,-5.62
12880.21,0.59,-2.42,6.40,3.14,-3.14,-4.28,-3.01,-2.55,-5.56,-5.81
13009.01,1.18,-2.55,7.18,3.24,-3.24,-4.36,-3.19,-2.06,-5.79,-6.00
13139.10,1.78,-2.68,7.97,3.35,-3.35,-4.43,-3.39,-1.57,-6.03,-6.19
13270.49,2.07,-2.81,8.44,3.46,-3.46,-4.50,-3.60,-1.39,-6.26,-6.37
13403.20,2.26,-2.94,8.80,3.56,-3.56,-4.57,-3.83,-1.30,-6.50,-6.54
13537.23,2.22,-3.07,8.94,3.67,-3.67,-4.64,-4.06,-1.45,-6.74,-6.72
13672.60,2.10,-3.20,9.00,3.78,-3.78,-4.70,-4.33,-1.68,-6.98,-6.90
13809.33,1.89,-3.34,8.96,3.89,-3.89,-4.76,-4.60,-2.00,-7.23,-7.07
13947.42,1.63,-3.47,8.87,4.00,-4.00,-4.81,-4.90,-2.37,-7.47,-7.24
14086.90,1.40,-3.61,8.82,4.12,-4.12,-4.86,-5.22,-2.72,-7.72,-7.42
14227.77,1.18,-3.75,8.76,4.23,-4.23,-4.91,-5.57,-3.05,-7.97,-7.58
14370.04,0.98,-3.88,8.72,4.34,-4.34,-4.96,-5.93,-3.36,-8.23,-7.74
14513.74,0.80,-4.02,8.71,4.46,-4.46,-5.01,-6.33,-3.66,-8.48,-7.91
14658.88,0.59,-4.17,8.66,4.58,-4.58,-5.05,-6.75,-3.99,-8.74,-8.07
14805.47,0.39,-4.31,8.63,4.69,-4.69,-5.09,-7.20,-4.30,-9.00,-8.24
14953.52,0.21,-4.45,8.61,4.81,-4.81,-5.13,-7.66,-4.60,-9.26,-8.40
15103.06,-0.01,-4.60,8.59,4.93,-4.93,-5.17,-8.14,-4.94,-9.53,-8.60
15254.09,-0.27,-4.74,8.55,5.05,-5.05,-5.20,-8.62,-5.32,-9.79,-8.82
15406.63,-0.67,-4.89,8.37,5.17,-5.17,-5.23,-9.08,-5.84,-10.06,-9.04
15560.70,-1.13,-5.04,8.13,5.29,-5.29,-5.26,-9.49,-6.42,-10.33,-9.26
15716.30,-1.67,-5.19,7.81,5.42,-5.42,-5.29,-9.81,-7.09,-10.61,-9.48
15873.47,-2.28,-5.34,7.42,5.54,-5.54,-5.32,-10.04,-7.82,-10.88,-9.70
16032.20,-2.89,-5.49,7.04,5.67,-5.67,-5.34,-10.06,-8.56,-11.16,-9.93
16192.52,-3.48,-5.64,6.77,5.79,-5.79,-5.36,-9.97,-9.27,-11.44,-10.25
16354.45,-4.00,-5.80,6.55,5.92,-5.92,-5.38,-9.64,-9.92,-11.72,-10.55
16517.99,-4.46,-5.96,6.40,6.05,-6.05,-5.40,-9.23,-10.51,-12.00,-10.86
16683.17,-4.81,-6.11,6.37,6.18,-6.18,-5.42,-8.65,-10.99,-12.29,-11.18
16850.01,-5.07,-6.27,6.41,6.31,-6.31,-5.44,-8.04,-11.38,-12.58,-11.48
17018.51,-5.25,-6.43,6.56,6.44,-6.44,-5.45,-7.37,-11.69,-12.87,-11.81
17188.69,-5.31,-6.59,6.91,6.57,-6.57,-5.47,-6.71,-11.88,-13.16,-12.22
17360.58,-5.34,-6.75,7.31,6.70,-6.70,-5.48,-6.06,-12.04,-13.46,-12.65
17534.18,-5.39,-6.92,7.69,6.84,-6.84,-5.49,-5.44,-12.23,-13.75,-13.08
17709.53,-5.60,-7.08,7.89,6.97,-6.97,-5.50,-4.86,-12.57,-14.05,-13.49
17886.62,-6.23,-7.25,7.69,7.11,-7.11,-5.51,-4.31,-13.34,-14.35,-13.92
18065.49,-7.17,-7.41,7.22,7.24,-7.24,-5.52,-3.81,-14.41,-14.66,-14.39
18246.14,-8.47,-7.58,6.45,7.38,-7.38,-5.53,-3.34,-15.85,-14.96,-14.92
18428.60,-8.50,-7.75,6.97,7.52,-7.52,-5.54,-2.93,-16.02,-15.27,-15.47
18612.89,-8.93,-7.92,7.08,7.66,-7.66,-5.54,-2.54,-16.59,-15.58,-16.01
18799.02,-9.91,-8.09,6.65,7.80,-7.80,-5.55,-2.20,-17.71,-15.89,-16.56
18987.01,-11.65,-8.27,5.44,7.94,-7.94,-5.56,-1.89,-19.59,-16.21,-17.09
19176.88,-13.56,-8.44,4.16,8.08,-8.08,-5.56,-1.61,-21.64,-16.52,-17.72
19368.65,-15.33,-8.62,3.03,8.23,-8.23,-5.57,-1.36,-23.56,-16.84,-18.36
19562.33,-16.79,-8.79,2.20,8.37,-8.37,-5.57,-1.14,-25.16,-17.16,-18.99
19757.96,-17.77,-8.97,1.84,8.52,-8.52,-5.57,-0.92,-26.29,-17.49,-19.61
19955.54,-18.74,-9.15,1.51,8.66,-8.66,-5.58,-0.70,-27.40,-17.81,-20.25
